game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 d3e4 e5d4 c3d4 e8c8 c1e3 h8e8 e4c6 b7c6 d1a4 g4f3 g2f3 f6f3 a4a7 f3g4 g1h1 g4h3 a7a6 c8d7 d4d5 h3h2
2,Win,48x5_20260605_lr1e-9-170,0-1,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 f7f6 f1e1 f6e5 d4e5 f5h4 f3h4 e7h4 g2g3 h4e7 b5d3 c6d4 d3h7 g8h7 d1d4 c8c4 d4d3 h7g8 a1c1 d8b6 e1e2 a7a5 b4a5 b6a5 d3g6 a5b6 g1g2 d7e8 g6d3 e8h5 e2d2 e7g5 f2f4 g5f4 g3f4 f8f4 c1f1 f4f1 g2f1 c4f4 f1g2 f4g4 g2h3 b6d8 d3g3 g4g3 h2g3 d8g5 d2g2 h5g4 h3h2 g5e3 c3b5 g4f3 g2c2 f3e4 c2c8 g8h7 b2d4 e3e2 d4f2 e2f2 h2h3 f2f1 h3g4 f1f3 g4h3 f3h5
3,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a2a4 a7a5 a1b1 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 e7g6 e1e8 f8e8 g1g2 g6f4 d2f4 d6f4 d5d6 c7d6 d3d5 g8h8 b7d7 d6e5 d5c5 h7h6 c5c6 h8h7 c4c5 e8g8 c6d5 f4a4 c5c6 a4b4 f3e5 f6e5 c6c7 g8c8 d5e5 b4b7 g2g3 c8g8 e5f5 h7h8 f5e5 b7c8 d7d8 g8d8 c7d8q c8d8 f2f4 a5a4 e5c3 d8a8 c3a3 h8h7 f4f5 a8b8 g3g2 b8b3 a3e7 a4a3 f5f6 b3b2 g2g3 b2f6 e7a7 f6d6 g3g2 d6d5 g2g3 a3a2 a7a3 d5e5 g3g2 a2a1q a3d3 h7g8 d3c4 g8h7 c4d3 g7g6 d3d7 e5g7 d7d3 g7b2 g2f3 b2f6 f3g2 a1b2 g2h1 f6c6 d3d5 c6d5 h1g1 d5g2
4,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 c8d7 a4d7 c7d7 a5c4 e8g8 c4d6 d7d6 e1g1 f8e8 b1c3 a8d8 f1e1 d6c6 d2d3 e4d3 e1e8 d8e8 c2d3 e8d8 c1e3 a7a6 a1c1 c6d7 d3d4 d7b7 b2b3 f6d5 c3d5 b7d5 c1c5 d5d7 h2h3 d7e6 d1f3 d8e8 c5e5 e6d7 e5e8 d7e8 d4d5 e8d8 e3c5 a6a5 d5d6 d8d7 f3a8 g8h7 a8a5 f7f6 a5c7 d7e6 d6d7 e6e1 g1h2 e1d2 d7d8q d2d8 c7d8 h6h5 a2a4 h7g6 a4a5 g6h6 a5a6 h6g6 a6a7 h5h4 a7a8q g6g5 c5e3 g5f5 d8d5 f5g6 a8e8 g6h7 d5h5
5,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 d3e4 e5d4 c3d4 e8c8 c1e3 h8e8 e4c6 b7c6 d1a4 g4f3 g2f3 f6f3 a4a7 f3g4 g1h1 g4h3 a7a6 c8d7 d4d5 h3h2
6,Win,48x5_20260605_lr1e-9-170,0-1,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 f7f6 f1e1 f6e5 d4e5 f5h4 f3h4 e7h4 g2g3 h4e7 b5d3 c6d4 d3h7 g8h7 d1d4 c8c4 d4d3 h7g8 a1c1 d8b6 e1e2 a7a5 b4a5 b6a5 d3g6 a5b6 g1g2 d7e8 g6d3 e8h5 e2d2 e7g5 f2f4 g5f4 g3f4 f8f4 c1f1 f4f1 g2f1 c4f4 f1g2 f4g4 g2h3 b6d8 d3g3 g4g3 h2g3 d8g5 d2g2 h5g4 h3h2 g5e3 c3b5 g4f3 g2c2 f3e4 c2c8 g8h7 b2d4 e3e2 d4f2 e2f2 h2h3 f2f1 h3g4 f1f3 g4h3 f3h5
7,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a2a4 a7a5 a1b1 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 e7g6 e1e8 f8e8 g1g2 g6f4 d2f4 d6f4 d5d6 c7d6 d3d5 g8h8 b7d7 d6e5 d5c5 h7h6 c5c6 h8h7 c4c5 e8g8 c6d5 f4a4 c5c6 a4b4 f3e5 f6e5 c6c7 g8c8 d5e5 b4b7 g2g3 c8g8 e5f5 h7h8 f5e5 b7c8 d7d8 g8d8 c7d8q c8d8 f2f4 a5a4 e5c3 d8a8 c3a3 h8h7 f4f5 a8b8 g3g2 b8b3 a3e7 a4a3 f5f6 b3b2 g2g3 b2f6 e7a7 f6d6 g3g2 d6d5 g2g3 a3a2 a7a3 d5e5 g3g2 a2a1q a3d3 h7g8 d3c4 g8h7 c4d3 g7g6 d3d7 e5g7 d7d3 g7b2 g2f3 b2f6 f3g2 a1b2 g2h1 f6c6 d3d5 c6d5 h1g1 d5g2
8,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 c8d7 a4d7 c7d7 a5c4 e8g8 c4d6 d7d6 e1g1 f8e8 b1c3 a8d8 f1e1 d6c6 d2d3 e4d3 e1e8 d8e8 c2d3 e8d8 c1e3 c6d7 d3d4 d7b7 b2b3 b7c7 a1c1 c7b7 c3a4 b7d5 c1c5 d5d7 h2h3 f6d5 d1f3 d7e6 a4c3 d5c3 c5c3 d8c8 c3c8 e6c8 d4d5 c8d7 f3e4 f7f5 e4e6 d7e6 d5e6 g8f8 e3a7 f8e7 a7d4 e7e6 d4g7 h6h5 a2a4 e6d6 b3b4 d6c6 b4b5 c6b6 g1f1 b6a5 f1e2 h5h4 e2f3 a5b6 f3f4 b6a5 f4f5 a5b6 f5g4 b6c5 g4h4 c5b6 g2g4 b6a5 g4g5 a5b6 g5g6 b6c5 g7f8 c5b6 g6g7 b6a7 g7g8q a7b6 g8e6 b6a7 e6a6 a7b8 f8d6
9,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f3f4 d7f6 d1e1 f6d5 e4d5 e7f6 a1b1 e8e1 b1e1 f6b2 e1b1 b2f6 g2g4 b8c7 f2e1 f6d4 g1g2 d8e8 e1d2 c7e7 b1e1 e7d7 h2h3 e8e1 d2e1 d7e7 e1g3 e7e3 d3e3 d4e3 f4f5 e3d2 g3d6 d2a5 d6c5 b7b6 c5a3 b6b5 c4c5 b5b4 a3b2 g8f8 d5d6 f8e8 c5c6 e8d8 b2g7 b4b3 g7f6 d8c8 g2f3 a5d8 f6b2 a6a5 f3e4 a5a4 e4d5 a4a3 b2a3 b3b2 a3b2 d8b6 b2d4 b6d4 d5d4 c8d8 d4d5 d8c8 h3h4 c8d8 d5e5 d8e8 e5f6 e8f8 d6d7 f8g8 c6c7 g8h7 h4h5 h7g8 d7d8n g8f8 c7c8q f8g8 d8f7 g8h7 c8h8
10,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 f7f6 f1e1 f6e5 d4e5 f5h4 f3h4 e7h4 g2g3 h4e7 b5d3 c6d4 d3h7 g8h7 d1d4 c8c4 d4d3 g7g6 b2c1 d8c7 c1d2 c7b6 d2e3 b6c7 a1c1 c7e5 e3a7 e5f6 a7e3 f8c8 e3d2 c4d4 d3e3 g6g5 c3e2 d4e4 e3d3 f6f5 c1c8 d7c8 e2d4 f5g6 e1e4 d5e4 d3c4 c8d7 c4c7 g6e8 c7b7 e7f6 b7e4 h7g7 d2c3 e6e5 d4f5 d7f5 e4f5 e8c6 c3e5 c6c1 g1g2 c1c6 f2f3 g7f7 e5f6 c6f6 f5f6 f7f6 a3a4 f6e7 a4a5 e7d7 b4b5 d7c7 b5b6 c7b7 f3f4 g5f4 g3f4 b7c6 f4f5 c6d6 f5f6 d6c6 f6f7 c6b7 f7f8q b7a6 f8a8 a6b5 b6b7 b5c6 b7b8q c6c5 a5a6 c5d4 a6a7 d4c5 a8b7 c5d4 a7a8q d4d3 b8c8 d3d2 b7d7 d2e3 c8e8 e3f4 d7f7 f4g4 e8g8 g4h4 f7h7
