game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b4 d8a8 e1e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 g3f4 a8a2 b4a2 c4a2 c1b2 a2a4 f4a4 b7b6 a4d4 b6b7 d4g7 b7c6 g7f7 c6b5 e7c7 b5b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 f7d7 c6c5 b7b5 c5c4 d7c6
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1c4 f7f5 e1g1 f5e4 d1e2 g8h8 e2e4 e6f5 e4e2 f5g6 a1d1 e5e4 a2a4 c6e5 c4b3 e5d3 a4a5 d3e5 b3c2 e5d3 c2d3 e4d3 d1d3 g6d3 e2d3 d8e8 g2g3 g5d8 b2b4 d8b6 d5b6 b8d8 b6d5 e8f7 c3c4 d8e8 d5f4 g7g5 f4d5 e8e5 d3d4 f7f3 d5e3 h8g8 d4d6 f8e8 e3d5 e5e1 d5f6 g8f7 f6e8 e1e8 d6d7 e8e7 d7d5 f3d5 c4d5 f7f6 f1d1 e7d7 f2f4 g5f4 g3f4 f6f5 d1d4 h7h5 g1f2 h5h4 f2f3 d7d6 h2h3 d6d7 d5d6 f5e6 f3g4 d7d6 d4d6 e6d6 g4h4 d6e7 h4g5 e7f7 h3h4 f7g7 h4h5 g7f7 h5h6 f7g8 g5g6 b7b6 a5b6 a6a5 b4a5 g8h8 b6b7 h8g8 b7b8q
13,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 e8g8 c4b6 a8b8 b6c8 b8c8 c2c3 c6e7 h2h4 g5h6 g2g4 e7d5 d1d5 d8b6 d5b3 b6c6 f1g2 h6f4 e1g1 b7b5 a1d1 a6a5 b3d5 f8d8 d5c6 c8c6 d1d5 b5b4 c3b4 a5b4 d5b5 c6c4 f1d1 g7g6 g2f1 c4e4 f1g2 e4c4 g2d5 c4c2 b5b4 h7h5 g4h5 g6h5 a2a4 g8g7 a4a5 c2c5 a5a6 c5a5 b4b7 a5a6 b7f7 g7g6 g1f1 a6b6 b2b3 b6b4 f1e2 d8c8 d1g1 g6h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6
15,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 h1e1 e8d8 d3b4 d8a8 e1e4 c4f1 e4e7 f1c4 e7e4 c4f1 e4e7 f1c4 g3f4 a8a2 b4a2 c4a2 c1b2 a2a4 f4a4 b7b6 a4d4 b6b7 d4g7 b7c6 g7f7 c6b5 e7c7 b5b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 b7c7 c6b6 c7b7 b6c6 f7d7 c6c5 b7b5 c5c4 d7c6
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1c4 f7f5 e1g1 f5e4 d1e2 g8h8 e2e4 e6f5 e4e2 f5g6 a1d1 e5e4 a2a4 c6e5 c4b3 e5d3 a4a5 d3e5 b3c2 e5d3 c2d3 e4d3 d1d3 g6d3 e2d3 d8e8 g2g3 g5d8 b2b4 d8b6 d5b6 b8d8 b6d5 e8f7 c3c4 d8e8 d5f4 g7g5 f4d5 e8e5 d3d4 f7f3 d5e3 h8g8 d4d6 f8e8 e3d5 e5e1 d5f6 g8f7 f6e8 e1e8 d6d7 e8e7 d7d5 f3d5 c4d5 f7f6 f1d1 e7d7 f2f4 g5f4 g3f4 f6f5 d1d4 h7h5 g1f2 h5h4 f2f3 d7d6 h2h3 d6d7 d5d6 f5e6 f3g4 d7d6 d4d6 e6d6 g4h4 d6e7 h4g5 e7f7 h3h4 f7g7 h4h5 g7f7 h5h6 f7g8 g5g6 b7b6 a5b6 a6a5 b4a5 g8h8 b6b7 h8g8 b7b8q
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 a4b6 d7b6 a5b6 d6b4 b2b3 b4b6 d1d3 f5d4 g1d4 d8d4 d3e3 f8d8 h3h4 b6c7 h4h5 d4d3 e3e4 d3d2 f1f2 d2f2 g2f2 d8d2 f2e3 c7d6 h5h6 g7g6 a1e1 d2d1 e1d1 d6d1 e4d3 d1d3 e3d3 g8f8 c4c5 f8e7 d3d4 f7f6 g5f6 e7f6 d4e4 g6g5 f4g5 f6g5 e4e5 g5h6 e5e6 h6g5 e6d7 h7h5 d7c7 h5h4 c7b7 h4h3 b7c6 h3h2 c6b7 h2h1q c5c6 h1a1 c6c7 a1c3 c7c8q c3b3 b7a6 b3a4 a6b6 a4b4 b6a6 b4a4 a6b6 a4b4 b6a6 b4a4 a6b6 a4b4 b6a7 b4a5 a7b7 a5b5 b7c7 b5c5 c7b7 c5b5 b7c7 b5c5 c7d7 c5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5f5 d7c7 f5c5 c7b7 c5b5 b7c7 b5c5 c7b7 c5b5 b7c7 b5c5
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1c4 d4b6 a5a4 f2f3 e4c6 b2d2 f7f6 h2g3 g8f7 g3f2 h7h5 b6e3 h5h4 f2e2 g7g5 e2d3 c4c1 d2c2 c1c2 d3c2 f7e6 c2c3 c6d5 a2a3 e6e5 c3b4 d5c6 b4c5 c6d5 e3d4 e5e6 c5b4 d5c6 b4c5 c6d5 c5b4 d5c6 b4c5 c6d7 d4c3 d7e8 c3b4 e8d7 c5d4 d7c6 d4e3 c6d5 e3f2 d5c6 f2e3 c6d5 e3f2 d5c4 f2e3 c4f1 e3f2 f1c4 f2e3 e6e5 b4c3 e5e6 c3b4 e6e5 b4c3 e5f5 c3b4 f5e5 b4c3 e5f5 c3b4 f5e5 b4c3 e5e6 c3b4 e6e5
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8b4 c3e2 d7e5 f4e5 f6d5 e3f2 h7h5 c2c4 d5b6 c4c5 b4c5 d4c5 d8d1 a1d1 b6d5 a2a3 h5g4 h3g4 a5a4 d1d4 a4c2 e2f4 d5f4 d4f4 c2b2 f1e1 b2a3 f4d4 a3c5 d4d6 c5c3 d6d4 h8d8 d4d8 c8d8 e1d1 d8c7 f2d4 c3c2 d1e1 c2d2 d4f2 a7a5 g1f1 g6d3 f1g1 a5a4 e1a1 b7b5 f2c5 d2c3 c5d6 c7b6 a1a2 d3c4 a2f2 c3e1 g2f1 c4f1 f2f1 e1g3 g1h1 g3h3 h1g1 h3g4 g1f2 g4d4 f2g2 d4g4 g2f2 g4f4 f2e2 f4e4 e2f2 b5b4 f1e1 e4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2
20,Win,48x5_20260617_lr1e-9-220,0-1,maia-2200,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 c7c5 d4d5 e7d6 a1c1 b7b6 e2d3 f5d3 d1d3 f7f6 e3d2 e8e4 d2a5 b6a5 d3a3 d8b8 a3a5 b8b7 a5a6 d6f4 c1c2 b7b1 c2c1 b1c1 f3e1 e4e1
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 f1g2 h8e8 e1f2 e8e2 f2e2 d8e8 e2f2 d4c3 h1d1 c3c2 d1d2 d5d4 f2g3 d7c5 d3c5 d4c5 a1c1 b5a4 d2c2 c5b6 c2c7 c8d8 c7f7 e8e7 f7f8 d8d7 g2h3 e7e6 c1d1 d7e7 f8b8 b6c6 d1d3 e6e1 d3c3 e1g1 g3f2 c6b6 c3e3 e7f7 f2g1 b6b2 f4d6 b2c1 g1f2 c1d2 e3e2 d2d4 e2e3 d4d6 b8b7 f7g8 e3e8 g8h7 h3f5 d6g6 f5g6 h7g6 b7a7 a4a3 e8e6 g6f5 e6a6 g7g6 f2g3 f5e5 a6f6 e5d4 f6g6 d4c3 g6c6 c3b2 c6b6 b2a2 g5g6 a2a1 g6g7 a3a2 g7g8q
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1c4 f7f5 e1g1 f5e4 d1e2 g8h8 e2e4 e6f5 e4e2 c6e7 a1d1 e7d5 b6d5 b7b5 c4b3 a6a5 a2a3 a5a4 b3a2 f5g6 a2b1 g6f7 b1e4 g7g6 g2g3 f7e6 e4g2 d8d7 h2h4 g5h6 d5b4 e6c4 e2e5 d6e5 d1d7 c4f1 g2f1 e5e4 b4c6 b8e8 f1b5 e4e3 f2e3 h6e3 g1g2 f8f2 g2h3 f2b2 b5a4 e3c5 c6b4 e8a8 a4c6 a8a3 b4d3 b2c2 d3c5 a3c3 c5e6 c3c6 e6g5 c6c7 d7c7 c2c7 h3g4 h8g8 g5e6 c7c4 g4h3 g8f7 e6g5 f7g7 g5e6 g7f7 e6g5 f7g7 g5e6 g7f7 e6g5 f7g7 g5e6 g7f6 e6f4 f6f5 f4d5 h7h5 d5e3 f5e4 e3c4 e4f5 c4d2 f5f6 d2f3 f6f5 f3g5 f5e5 g3g4 e5f4 g4h5 g6h5 g5f7 f4f5 f7g5 f5f4 g5f7 f4f5 f7g5 f5f4 g5f7 f4f5 f7g5 f5f4 g5e6 f4f5 e6g5 f5f4
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 a4b6 d7b6 a5b6 d6b4 b2b3 b4b6 d1d3 f5d4 g1d4 d8d4 d3e3 f8d8 h3h4 d4d2 g2f3 b6e3 f3e3 d8d3 e3e4 d3b3 a1d1 d2d1 f1d1 g7g6 d1d8 g8g7 d8d7 a6a5 c4c5 a5a4 e4d4 a4a3 d4c4 b3b1 c4c3 a3a2 d7d1 a2a1q c3c2 b1d1 c2b3 d1d4 h4h5 a1a4 b3b2 a4b4 b2c2 d4d2 c2c1 b4b2
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1c4 d4b6 a5a4 f2f3 e4c6 b2d2 f7f6 h2g3 g8f7 g3f2 h7h5 b6e3 h5h4 f2e2 g7g5 e2d3 c4c1 d2c2 c1c2 d3c2 f7e6 c2c3 c6d5 a2a3 e6e5 c3b4 d5c6 b4c5 c6d5 e3d4 e5e6 c5b4 d5c6 b4c5 c6d5 c5b4 d5c6 b4c5 c6d7 d4c3 d7e8 c3b4 e8d7 c5d4 d7c6 d4e3 c6d5 e3f2 d5c6 f2e3 c6d5 e3f2 d5c4 f2e3 c4f1 e3f2 f1c4 f2e3 e6e5 b4c3 e5e6 c3b4 e6e5 b4c3 e5f5 c3b4 f5e5 b4c3 e5f5 c3b4 f5e5 b4c3 e5e6 c3b4 e6e5
