game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 g8f7 a1e1 d7e6 d3e4 d8d7 h5h7 e6f5 e4c4 f5e6 h7g7 f7g7 e1e6 d7f7 c4g4 f7g6 b2f6 g7f7 g4c4 a8g8 e6d6 f7f8 d6d8 g6e8 d8e8 f8e8 c4e6 e8f8 e6e7
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3d3 d8b6 c3d4 b6b4 d4c3 b4e4 d3d6 e4e3 g1h2 e3c3 d6d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
3,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 g8f7 a1e1 d7e6 h5h7 d8d7 h7g7 f7g7 d3c3 d7f7 c3c6 a8e8 c6f3 e6d5 f3f6 f7f6 b2f6 g7f6 e1e8 f6f7 e8e2 f7f6 c2c4 d5c6 h3h4 a7a5 g1f1 a5a4 f2f3 a4b3 a2b3 d6g3 h4h5 f6g5 e2e6 c6d7 e6g6 g5h5 g6g3 h5h4 g3g7 d7f5 f1f2 f5c2 b3b4 c2b3 g2g3 h4h3 g7h7
4,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 e5e4 d3e4 f5e4 f3h4 g6f7 d1d5 f7d5 c3d5 h5f7 c2c4 c6e5 b2b3 e5d3 e1d1 f7d5 c4d5 e8e5 f2f3 f8e7 f3e4 e5e4 h4f5 d3b4 f5e7 e4e7 e3c5 e7e4 d5d6 c7d6 c5d6 b4c6 a1c1 h8d8 a2a4 a6a5 d6g3 d8d1 c1d1 e4e3 g3f2 e3b3 d1c1 b3b4 c1a1 g7g6 f2c5 b4c4 c5b6 c4b4 b6c5 b4c4 c5e3 c8d7 a1d1 d7e6 d1b1 c4b4 b1a1 e6d5 a1d1 d5e4 e3c5 b4a4 d1d7 b7b5 d7h7 a4c4 c5f8 b5b4 h7h4 e4d3 h4c4 d3c4 g1f2 a5a4 f2e2 a4a3 e2d2 c4b3 d2c1 a3a2 f8b4 a2a1q c1d2 c6b4 d2e3 a1e1 e3f3 b4d3 f3g4 e1f2 g2g3 d3e5 g4g5 f2f5 g5h6 f5h3 h6g7 h3g3 g7f6 b3c4 f6e6 g3f4 e6d6 f4g5 d6e6 g5f5 e6d6 c4b5 d6d5 f5f4 d5e6 b5c5 e6e7 f4f7 e7d8 f7d7
5,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 g8f7 a1e1 d7e6 d3e4 d8d7 h5h7 e6f5 e4c4 f5e6 h7g7 f7g7 e1e6 d7f7 c4g4 f7g6 b2f6 g7f7 g4c4 a8g8 e6d6 f7f8 d6d8 g6e8 d8e8 f8e8 c4e6 e8f8 e6e7
6,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 d8d6 d1d2 c8g4 e1c1 f8g7 h2h3 g4f3 g2f3 c6d4 f3f4 d4f3 d2e3 f3g5 f4g5 h8h4 e3g3 h4b4 h3h4 d6b6 b2b3 b4f4 h4h5 b6d4 h5h6 g7f8 g5g6 f8a3 c1d2 f4f2 d2e1 a8f8 h6h7 g8g7 h7h8q f8h8 h1h8 a3b4 c2c3 b4c3 d1d2 c3d2 e1d1 d4a1 d1c2 a1c1
7,Win,192x16_20260531_lr1e-9-0,1-0,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 g8f7 a1e1 d7e6 h5h7 d8d7 h7g7 f7g7 d3c3 d7f7 c3c6 a8e8 c6f3 e6d5 f3f6 f7f6 b2f6 g7f6 e1e8 f6f7 e8e2 f7f6 c2c4 d5c6 h3h4 a7a5 a2a4 f6f5 f2f3 d6g3 h4h5 f5g5 e2e6 c6d7 e6g6 g5h5 g6g3 h5h4 g3g7 d7f5 g2g3 h4h3 g1f2 f5c2 g7c7 h3h2 c4c5 h2h3 c7b7 h3h2 c5c6 h2h3 c6c7 c2f5 b7b5 f5c8 b5h5
8,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h4 f3g3 g4f4 g3f3 f4h2 g1f2 h4g4 f3g3 g4f4 g3f3 f4g4 f3g3 g4f4 g3f3 f4g4 f3g3 g4f4 g3f3 f4g4 f3g3 g4f4 g3f3 h2h4 g2g3 h4h2 f2e3 f4e4 d3e4 d5e4 e3e4 h2e2 e4f4 e7g6 f4g4 g6e5 g4f4 e5f3 g3g4 f3d2 f4f5 e2e4 f5g5 d2f3 g5h5 e4h7
9,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 f1d1 d7c6 c1e3 a7a6 a2a4 f6d7 c3d5 e7f6 d5f6 d7f6 c2c4 f8e8 b2b4 c6d7 c4c5 a8d8 c5d6 c7d6 e3g5 d7e6 a1c1 h7h6 g5f6 e6f6 d4f6 g7f6 c1c7 b7b5 a4a5 e8e6 c7c6 d6d5 c6b6 e6b6 a5b6 d5d4 g1f2 g8f8 d1a1 d4d3 f2e3 d3d2 a1d1 d8b8 d1d2 b8b6 d2c2 b6d6 c2c8 f8g7 h2h4 g7g6 g2g4 h6h5 c8g8 g6h6 g8h8 h6g7 h8h5 d6d1 h5d5 d1b1 d5d4 b1b3 e3f4 b3b1 h4h5 g7h6 d4d6 b1b4 d6f6 h6g7 f6a6 b4b1 a6b6 b5b4 g4g5 b4b3 h5h6 g7h7 b6b7 h7g6 b7b6 g6h7 b6b7 h7g6 b7b6 g6h7 f4f5 b3b2 f3f4 h7g8 e4e5 g8h7 b6b7 h7g8 f5f6 b1f1 f4f5 b2b1q b7b1 f1b1 e5e6 f7e6 f5e6 b1f1 f6e7 g8h7 e7d7 f1d1 d7e8 d1e1 e6e7 h7g6 e8f8 e1f1 f8g8 f1e1 h6h7 e1e7 h7h8n g6g5 h8f7 g5g6 f7h8 g6f6 g8f8 e7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7e7 g8f8 e7h7 f8g8 h7e7 h8f7 e7f7 g8h8 f6g6 h8g8 f7g7 g8f8 g6f6 f8e8 f6e6 e8f8 e6f6 f8e8 f6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8c8 d6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6
10,Win,192x16_20260531_lr1e-9-0,0-1,maia-1700,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 a7a5 a2a3 a5b4 a3b4 a8a1 e1a1 e7b7 b2c3 f8a8 a1a8 b7a8 f3g3 a8d8 f2f4 f7f6 f4f5 e6g5 g3f4 d8e7 h3h4 g5e4 c3d4 h7h5 f4f3 d6d5 f3h5 e4g3 h5g4 e7e1 g1h2 g3f1 h2h3 f1e3 g4f3 e1h1 h3g3 e3f1 g3f2 f1d2 f3f4 h1f1 f2g3 d2e4 g3g4 f1g2 g4h5 e4g3 h5g6 g3e2 f4g5 e2f4
