game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b2b4 d8c7 b1c3 e6e5 f1e2 e5d4 e3d4 f8e8 c1e3 e7f8 e1g1 e8e6 e2d3 f6h5 c3d5 c7d8 a4a7 d7f6 d5f6 h5f6 b4b5 f6d5 a1e1 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7
12,Win,192x16_20260617_lr1e-9-180,0-1,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
13,Win,192x16_20260617_lr1e-9-180,1-0,192x16_20260617_lr1e-9-180,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 a1d1 e6e5 b3f7 d7c6 f7d5 c6c7 c3b5 c7b8 d1d4 e5d4 f1c1 h8c8 d5e5 b8b7 e5d5 b7a6 b5c7 c8c7 c1c7 a8c8 d5b7 a6a5 b7a7 a5b5 a2a4 b5b4 a7b6 b4a4 c7a7
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7c6 g2g4 d5d4 g4g5 f6d8 g5h6 g7g6 f5g6 f7g6 h5e5 a8a7 e5e4 c6f6 e1e2 a7e7 e4g4 d4c3 c1g5 c3b2 g5f6 e7e2 a1b1 d8f6 g4e2 a5a4 b3a4 b5a4 b1b2 f6b2 e2b2 h7h6 b2a3 f8a8 a3c5 a4a3 c5c1 h6g7 c1a1 g7h6 d3d4 a3a2 d4d5 h6h7 d5d6 h7g8 d6d7 g8f7 g1g2 f7e6 a1d4 a8d8 d4a4 e6e7 a4a2 d8d7 a2a3 e7f7 a3f3 f7g7 h3h4 d7f7 f3c3 g7h7 c3c4 h7g7 c4d4 g7h7 g2g3 f7g7 g3g4 h7h6 d4f4 h6h7 g4g5 g7a7 f4f6 a7a5 g5g4 a5f5 f6e7 h7h6 f2f4 f5h5 e7f8 h6h7 f8f7 h7h6 f7f6 h6h7 f6f7 h7h6 f4f5 h5f5 f7f5 g6f5 g4f5 h6h5 f5f4 h5h4
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 g4f3 b3b7 b8d7 g2f3 e7e6 c4c5 a8b8 b7c6 f8e7 c6a4 e8g8 b2b4 d8c7 b1c3 e6e5 f1e2 e5d4 e3d4 f8e8 c1e3 e7f8 e1g1 e8e6 e2d3 f6h5 c3d5 c7d8 a4a7 d7f6 d5f6 h5f6 b4b5 f6d5 a1e1 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7
16,Win,192x16_20260617_lr1e-9-180,0-1,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 a8a2 g3f4 a2c2 g2g4 c2f2 f4g3 c3e1 g3h4 f2g2 h4g5 e1e3 g5h4 e3h6
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1d2 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 g6g5 e3e4 d5e4 d2e4 f6e4 d3e4 f7f5 e4c2 g5g4 f1e1 d8f6 c4c5 d6c7 c2b3 d7f8 d4d5 c6d5 d1d5 g4h3 d5b7 h3h2 g1h1 f6d8 b3e6 f8e6 e1e6 e8f7 c1g5 d8g5 b7c7 f7e6 a1e1 e6f6 c7c6 f6f7 c6e6 f7f8 e6d6 f8g8 d6d5 g8h7 e1e3 a8d8 e3h3 h7g6 d5e6 g5f6 h3g3 g6h7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 e2f1 f7f6 a2a3 d8d7 c3e4 a7a5 c2c4 d5b6 d2c3 f8d8 d1c2 e6g4 f3d2 g4h5 d2b3 b6a4 c3d2 h5g6 a1d1 f6f5 e4c3 a4c3 d2c3 a5a4 b3d2 g6h5 d2f3 h5f3 g2f3 e7f6 f1g2 f5f4 e1e4 d7f5 d1e1 f5h5 c2e2 d8d6 c4c5 d6d5 d3d4 e5d4 c3d2 d4d3 e2d1 f6b2 d2f4 d3d2 e1e2 b2c1 f4c7 c1a3 e2d2 d5d2 d1d2 a3c5 d2d7 a4a3 d7e6 h5f7 e6f7 g8f7 e4f4 f7g8 f4c4 a3a2 c4c1 a2a1q c1a1 a8a1 g2f1 g8f7 g1g2 a1c1 f1d3 g7g6 d3e4 b7b5 e4c6 b5b4 c6d5 f7e7 d5g8 c1c2 g8h7 b4b3 h7g6 c2f2 g2g3 f2f1 h2h4 f1g1 g3f4 g1g6 h4h5 b3b2 h5g6 b2b1q g6g7 e7f7 c7e5 b1c1 f4f5 c1c2 f5f4 c2c1 f4f5 c1c2 f5f4 c2c1 f4e4 c1c4 e4f5 c4c2 f5f4 c2d2 f4f5 d2d3 f5f4 d3d2 f4f5 d2d3 f5f4 d3d2 f4f5 d2d3 f5f4 d3d2 f4f5 d2d3 f5f4 d3d2
19,Win,192x16_20260617_lr1e-9-180,1-0,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8n e3e2 c8d6 e2e3 d6c4 e3e2 c4d2 e2e3 f5f3
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 f3h2 d6d5 f2f4 e5f4 c1f4 c8e6 e4e5 f6d7 d3d4 f7f6 e5f6 d7f6 f4e5 d8d7 c3e2 f6e4 e2f4 a5b3 a2b3 e6f5 f4h5 e7g5 h5g7 g5e3 g1h1 f5h3 g2h3 d7h3 d1g4 f8f1 a1f1 e4f2 f1f2 h3g4 h2g4 e3f2 g4f2 a7a5 f2d3 a8f8 g7e6 f8f1 h1g2 f1d1 e6c5 b7b6 c5d7 d1d2 g2f3 d2c2 d7b6 h7h5 b6a4 g8f7 a4c5 c2d2 f3e3 d2c2 c5b7 h5h4 b7a5 h4h3 d3f2 c2b2 f2h3 f7e8 h3f4 e8d7 f4d3 b2a2 b3b4 a2a3 e3d2 a3a2 d2c3 a2a3 a5b3 a3a2 b3c5 d7e7 c3b3 a2a1 b3b2 a1h1 d3f4 h1f1 f4d3 f1h1 b2c2 h1a1 c2b2 a1h1 b2b3 h1a1 b3b2 a1h1 b2b3 h1b1 b3c2 b1h1 c2d2 h1a1 c5b3 a1a2 d2c3 a2a3 c3b2 a3a8 b3c5 a8f8 b2b3 f8f1 b3a4 f1a1 a4b3 a1g1 b3c2 g1a1 c2b2 a1h1
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1d2 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 g6g5 e3e4 d5e4 d2e4 f6e4 d3e4 f7f5 e4c2 g5g4 f1e1 d8f6 c4c5 d6c7 c2b3 d7f8 d4d5 c6d5 d1d5 g4h3 d5b7 h3h2 g1h1 f6d8 b3e6 f8e6 e1e6 e8f7 c1g5 d8g5 b7c7 f7e6 a1e1 e6f6 c7c6 f6f7 c6e6 f7f8 e6d6 f8g8 d6d5 g8h7 e1e3 a8d8 e3h3 h7g6 d5e6 g5f6 h3g3 g6h7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 e2f1 f7f6 a2a3 d8d7 c3e4 a7a5 c2c4 d5b6 d2c3 f8d8 d1c2 e6g4 f3d2 g4h5 d2b3 b6a4 c3d2 h5g6 a1d1 f6f5 e4c3 a4c3 d2c3 a5a4 b3d2 g6h5 d2f3 h5f3 g2f3 e7f6 f1g2 f5f4 e1e4 d7f5 d1e1 f5h5 c2e2 d8d6 c4c5 d6d5 d3d4 e5d4 c3d2 d4d3 e2d1 f6b2 d2f4 d3d2 e1e2 b2c1 f4c7 c1a3 e2d2 d5d2 d1d2 a3c5 d2d7 a4a3 d7e6 h5f7 e6f7 g8f7 e4f4 f7g8 f4c4 a3a2 c4c1 a2a1q c1a1 a8a1 g2f1 g8f7 g1g2 a1c1 f1d3 g7g6 d3e4 b7b5 e4c6 b5b4 c6d5 f7e7 d5g8 c1c2 g8h7 b4b3 h7g6 c2f2 g2g3 f2f1 h2h4 f1g1 g3f4 g1g6 h4h5 b3b2 h5g6 b2b1q g6g7 e7f7 c7e5 b1c1 f4f5 c1c2 f5f4 c2c1 f4f5 c1c2 f5f4 c2c1 f4e4 c1c4 e4f5 c4c2 f5f4 c2d2 f4f5 d2d3 f5f4 d3d2 f4f5 d2d3 f5f4 d3d2 f4f5 d2d3 f5f4 d3d2 f4f5 d2d3 f5f4 d3d2
23,Win,192x16_20260617_lr1e-9-180,1-0,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2e2 h8d8 d3c2 d7d1 c2d1 c5a3 e2e3 c8b8 d1b3 a3d6 e1d1 d6d1 b3d1 d8d1 b1c2 d1h1 e3g3 b8c8 g3g7 h1h2 c2b3 f7f5 g7g8 c8d7 g8f7 d7d6 f7b7 h7h5 b7b8 d6c5 b8b4
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 f3h2 d6d5 f2f4 e5f4 c1f4 c8e6 e4e5 f6d7 d3d4 f7f6 e5f6 d7f6 f4e5 d8d7 c3e2 f6e4 e2f4 a5b3 a2b3 e6f5 f4h5 e7g5 h5g7 g5e3 g1h1 f5h3 g2h3 d7h3 d1g4 f8f1 a1f1 e4f2 f1f2 h3g4 h2g4 e3f2 g4f2 a7a5 f2d3 a8f8 g7e6 f8f1 h1g2 f1d1 e6c5 b7b6 c5d7 d1d2 g2f3 d2c2 d7b6 h7h5 b6a4 g8f7 a4c5 c2d2 f3e3 d2c2 c5b7 h5h4 b7a5 h4h3 d3f2 c2b2 f2h3 f7e8 h3f4 e8d7 f4d3 b2a2 b3b4 a2a3 e3d2 a3a2 d2c3 a2a3 a5b3 a3a2 b3c5 d7e7 c3b3 a2a1 b3b2 a1h1 d3f4 h1f1 f4d3 f1h1 b2c2 h1a1 c2b2 a1h1 b2b3 h1a1 b3b2 a1h1 b2b3 h1b1 b3c2 b1h1 c2d2 h1a1 c5b3 a1a2 d2c3 a2a3 c3b2 a3a8 b3c5 a8f8 b2b3 f8f1 b3a4 f1a1 a4b3 a1g1 b3c2 g1a1 c2b2 a1h1
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8d6 e1g1 b8d7 h2h3 g4h5 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4c2 e8g8 c1e3 d8c7 f1e1 a8d8 d1e2 f8e8 g2g4 h5g6 c2g6 h7g6 a1d1 d6f4 e3f4 c7f4 g1g2 d8d7 e2e5 f4e5 f3e5 d7d6 e5f3 e8d8 b2b4 g8f8 a2a4 f8e7 a4a5 a7a6 g2g3 f6d7 h3h4 d7f6 g3f4 e7f8 d1d2 f6d7 g4g5 f8e7 f4g3 d7f8 g3f4 f8d7 f4g3 d7f8 g3f4 f7f6 f4e3 e7f7 e1g1 f8d7 g1d1 d7f8 d1g1 f8d7 g1d1 d7f8 d1b1 f8d7 b1d1 d7f8 d1g1 f8d7 e3e2 e6e5 d4e5 d6d2 e2d2 d7e5 d2e2 e5c4 g1g4 c4d6 g4d4 f7e7 e2d3 d6f5 d4d8 e7d8 d3c4 d8d7 c4c5 d7c7 c5c4 c7d6 c4d3 d6d5 d3c3 d5e4 f3d2 e4f4 g5f6 g7f6 c3c4 f5h4 c4c5 h4f3 d2c4 f3e5 c4d6 e5d3 c5b6 d3b4 b6b7 f4f3 b7b6 f3f2 d6e4 f2e3 e4f6 e3d4 f6d7 g6g5 d7f6 c6c5 f6e8 c5c4 e8c7 c4c3 c7e6 d4d3 e6c5 d3d2 c5e4 d2d3 e4c3 d3c3 b6c5 g5g4 c5b6 g4g3 b6a7 g3g2 a7a8 g2g1q a8b7 g1g7 b7a8 g7f8 a8a7 f8e7 a7a8 b4c6
