game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 c1g5 d7f5 g5f6 f5f6 a1c1 a8c8 g2g3 f8d8 d4d5 c6d5 c1c8 d8c8 d1d5 g7g6 d5d3 d6c5 e1e2 c8d8 d3c3 c5d4 c3c2 g8g7 e2d2 d8e8 g1g2 d4b6 c2c4 e8e6 h2h3 e6c6 c4d5 c6e6 h3h4 h7h5 b2b3 f6e5 d5e5 e6e5 b3b4 e5b5 a2a3 a6a5 b4a5 b5a5 a3a4 a5a4 f2f3 b6a5 d2c2 a4a3 c2c1 a3a2 g2g1 a5b6 g1h1 b6e3 c1c3 e3f2 f3f4 f2d4 c3d3 d4f6 h1g1 a2b2 g1h1 b2a2 h1g1 a2b2 g1f1 b2a2 f1g1 a2b2 g1h1 b2a2 h1g1 a2b2 g1f1 b2a2 f4f5 g6f5 f1g1 f6e5 g1f1 g7f6 f1e1 a2g2 e1f1 g2g3 d3g3 e5g3 f1g1 g3h4 g1h1 f6g5 h1g1 f5f4 g1h1 f4f3 h1g1 g5f4 g1h1 f4g3 h1g1 f3f2 g1f1 f7f5 f1e2 g3g2 e2d3 f2f1q d3d4 f5f4 d4d5 f4f3 d5d6 f3f2 d6d5 f1g1 d5d6 f2f1q d6d5 g1f2 d5d6 f2e2 d6d5 f1d1 d5c6 e2c2 c6b7 d1b1 b7a6 c2a2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e8 h2h4 d8d7 h4h5 a6a5 h5h6 a5a4 f4f5 d7d1 c1d1 a4a3 f5c8 e8e7 h6h7 b5b4 h7h8q b4b3 c2b3 e7d6 h8d4 d6e7 c8c5 e7e8 c5e5 e8f8 d4d7 f8g8 e5g7
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 f1d3 d7c5 b2b4 c5d3 c2d3 c8b8 a1b1 e5e4 g3e4 d5f5 g5f6 g7f6 e4g3 f5d5 b4b5 a6b5 a3a4 e7b4 e1f1 h8e8 h4h5 e8e1 d1e1 b4e1 b1b5 d5f3 f1e1 d8e8 e1f1 f3d3 f1g1 e8e1 g1g2 e1h1 g2h1 d3d1 h1g2 d1c1 b5f5 d4d3 f5f6 d3d2 h5h6 d2d1q a4a5 d1g1 g2f3 c1d1 f3f4 g1f2 f4g5 f2g3 g5f5 d1g4
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 e7g5 c1b1 h8h3 f7f8 e8d7 f8d8 d7d8 f2b6 d8e8 b6d6 h3h6 d6e5 e8f8 d1f1 f8g8 e5g5 g8h8 g5h6 h8g8 f1f8
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 c1g5 d7f5 g5f6 f5f6 a1c1 a8c8 g2g3 f8d8 d4d5 c6d5 c1c8 d8c8 d1d5 g7g6 d5d3 d6c5 e1e2 c8d8 d3c3 c5d4 c3c2 g8g7 e2d2 d8e8 g1g2 d4b6 c2c4 e8e6 h2h3 e6c6 c4d5 c6e6 h3h4 h7h5 b2b3 f6e5 d5e5 e6e5 b3b4 e5b5 a2a3 a6a5 b4a5 b5a5 a3a4 a5a4 f2f3 b6a5 d2c2 a4a3 c2c1 a3a2 g2g1 a5b6 g1h1 b6e3 c1c3 e3f2 f3f4 f2d4 c3d3 d4f6 h1g1 a2b2 g1h1 b2a2 h1g1 a2b2 g1f1 b2a2 f1g1 a2b2 g1h1 b2a2 h1g1 a2b2 g1f1 b2a2 f4f5 g6f5 f1g1 f6e5 g1f1 g7f6 f1e1 a2g2 e1f1 g2g3 d3g3 e5g3 f1g1 g3h4 g1h1 f6g5 h1g1 f5f4 g1h1 f4f3 h1g1 g5f4 g1h1 f4e3 h1h2 e3e2 h2h3 f3f2 h3h2 f2f1q
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e8 h2h4 d8d7 h4h5 a6a5 h5h6 a5a4 f4f5 d7d1 c1d1 a4a3 f5c8 e8e7 h6h7 b5b4 h7h8q b4b3 c2b3 e7d6 h8d4 d6e7 c8c5 e7e8 c5e5 e8f8 d4d7 f8g8 e5g7
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 a3d3 a5a4 d3d5 c5b4 c2c3 b4c3 d5d3 c3b2 d3d1 a4a3 c4c5 a3a2 f2f3 a2a1q h3h4 a1d1 e1d1 a8a1 d1d2 a1f1 d2e2 f1h1 f3f4 h1h4 e2e3 h4f4 e3e2 g8g3 e2e1 g3g2 e1d1 f4f1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 h6h5 e4e6 b8b7 d3g6 g5g4 f1f7 f8g8 f7b7 g8f8 e6f7
19,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c6f6 a5a4 f6f7 a4a3 c5a5 a3a2 a5a2 h1g1 a2a4 e4d5 c3c4 d5e6 f7f8 g1g2 f8e8 e6d6 c4c5 d6c5 a4a5 c5b4 a5e5 b4a3 d2c3 h2h3 e2d3 a3a2 e8a8 a2b1 e5e1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 e8f8 e4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1h6 h8g8 c3d5 g8g7 h6h1 b7b5 d5e7 g5g4 e7c8 g7g6 c8d6 f7f6 f1d3 f6f5 d3f5 g6g7 f5g4 a8b8 d6f5 g7g6 f5e3 a6a5 g4f5 g6g7 h1h7 g7g8 h7c7 g8f8 g3g4 f8e8 g4g5 a5a4 g5g6 e8d8 c7d7 d8e8 g6g7 a4a3 g7g8q
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 a3d3 a5a4 d3d5 c5b4 c2c3 b4c3 d5d3 c3b2 d3d1 a4a3 c4c5 a3a2 f2f3 a2a1q h3h4 a1d1 e1d1 a8a1 d1d2 a1f1 d2e2 f1h1 f3f4 h1h4 e2e3 h4f4 e3e2 g8g3 e2e1 g3g2 e1d1 f4f1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 h6h5 e4e6 b8b7 d3g6 g5g4 f1f7 f8g8 f7b7 g8f8 e6f7
23,Win,128x10_20260531_lr1e-9-150,1-0,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c6f6 a5a4 f6f7 a4a3 c5a5 a3a2 a5a2 h1g1 a2a4 e4d5 c3c4 d5e6 f7f8 g1g2 f8e8 e6d6 c4c5 d6c5 a4a5 c5b4 a5e5 b4a3 d2c3 h2h3 e2d3 a3a2 e8a8 a2b1 e5e1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 e8f8 e4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1h6 h8g8 c3d5 g8g7 h6h1 b7b5 d5e7 g5g4 e7c8 g7g6 c8d6 f7f6 f1d3 f6f5 d3f5 g6g7 f5g4 a8b8 d6f5 g7g6 f5e3 a6a5 g4f5 g6g7 h1h7 g7g8 h7c7 g8f8 g3g4 f8e8 g4g5 a5a4 g5g6 e8d8 c7d7 d8e8 g6g7 a4a3 g7g8q
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 f1f2 c6a5 c2b4 a5c4 b4d5 c4e3 d5f6 e7f6 d1e1 e3c4 b2b3 c4b6 c3c4 d7c6 a1d1 b6d7 h2h4 d7c5 f2d2 f6e7 b3b4 c5a4 c4c5 d6c5 d2d8 c8d8 d1d8 e7d8 a2a3 d8e7 g1h2 c5c4 e1d1 c4c3 d1c2 c6b5 h2h3 f7f6 g2f1 b5f1 h3g4 b7b5 g4f3 f1c4 g3g4 g8f7 g4g5 h6g5 h4g5 f6g5 c2c1 e7f6 c1d1 f7e7 f3g3 a4b6 g3h2 b6d7 d1c1 c4d3 c1c3 d3e4 a3a4 e4f5 c3c6 b5a4 b4b5 a6b5 c6b5 a4a3 b5b4 e7f7 b4a3 f7g6 a3b3 e5e4 h2h1 d7e5 h1g1 e5f3 g1f2 g5g4 b3b4 g6g5 b4d6 f6e5 d6d8 e5f6 d8d6 f6e5 d6d8 e5f6 d8d6 f3e5 d6d5 e5d3 f2f1 d3f4 d5f5 g5f5 f1e1 g4g3 e1d2 g3g2 d2d1 g2g1q d1c2 g1f2 c2b3 e4e3 b3b4 e3e2 b4a5 e2e1q a5a6 f2b2 a6a7 e1a1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 f3d4 e2d2 d4f3 d2c1 f6f5 c3c7 d8c7 a8c7 f5f4 e3a7 h3h2 c7d5 e7f7 f1g2 f3d4 a7d4 e5d4 d5f4 h8h4 f4d3 g6g5 c1d2 g5g4 d2e2 b7b6 a2a4 h4h5 d3f4 h5h4 f4d5 c8a6 e2d2 d4d3 c2d3 f7f8 a1c1 b6b5 a4b5 g4g3 b5a6 g3f2 a6a7 f2f1n c1f1 f8e8 a7a8q e8d7 f1f7 d7e6 a8e8
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-150,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 f1e2 d5c4 e1g1 d8c7 a1c1 b7b6 c3a4 c8b7 c1c4 c7b8 f3d4 d7e5 d4c6 b7c6 b2e5 b8e5 c4c6 e7a3 a4b6 a8d8 d1c2 a3b4 b6c4 e5b5 c4e5 b5e5 g2g3 d8d2 c2c4 e5d5 c6c7 d5c4 e2c4 f6e4 h2h3 e4c3 h3h4 a5a4 g3g4 a4a3 c7b7 b4d6 b7d7 a3a2 f1e1 f8b8 c4a2 c3a2 h4h5 h7h6 g1h1 b8b2 e1f1 d2f2 f1f2 b2f2 d7d6 a2c3 d6d8 g8h7 h1g1 f2e2 g1f1 e2e3 d8d7 e3f3 f1e1 c3e4 e1e2 e4g5 d7d1 f3g3 e2d2 g3g4 d2d3 g4h4 d3c2 h4h5 d1c1 h5h2 c2c3 h2h3 c3c4 h3h4 c4c5 g5e4 c5c6 g7g5 c1b1 h7g6 b1a1 f7f5 a1b1 g5g4 b1b8 g4g3 b8c8 g3g2 c6c7 g2g1q c8g8 g6f7 g8g1 h4g4 g1h1 f7g6 c7d7 e6e5 h1g1 g4g1 d7d8 f5f4 d8d7 f4f3 d7d8 f3f2 d8d7 f2f1q d7c6 f1c1 c6b7 c1b2 b7c7 g1c1 c7d7 b2d2 d7e7 c1c7 e7e8 d2d7 e8f8 d7f7
