game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2g3 d5e3 f2e3 c8d7 a3b3 d7c6 b3c3 c6d6 c3b3 d1d5 b3b7 d5a5 h3h4 a5b5 b7a7 a6a5 g3f3 g7g6 e3e4 e6e5 a7a8 b5b2 a8a5 b2b3 f3g4 b3e3 a5a4 c7c5 a4c4 d6c6 h4h5 c6b5 c4c2 e3e4 g4f3 e4f4 f3e3 f4f5 c2b2 b5c6 h5g6 h7g6 e3e4 f5g5 b2h2 f7f5 e4e5 g5g4 h2c2 g4e4 e5f6 e4g4 f6e5 c5c4 c2c1 c6c5 c1c2 g4e4 e5f6 e4g4 f6e5 g4e4 e5f6 f5f4 f6g5 f4f3 c2f2 e4e3 g5f4 c5d4 f2d2 e3d3 d2a2 c4c3 a2a4 d4c5 a4a2 c5c4 a2a4 c4b3 a4a8 c3c2 a8b8 b3a2 b8c8 a2b1 f4e4 d3d2 e4f3 c2c1q c8c1 b1c1 f3f4 c1d1 f4g4 d1e2 g4g5 e2e3 g5g6 e3e4 g6g5 e4e5 g5g4 d2d3 g4g5 d3f3 g5h5 f3g3 h5h4 g3g8 h4h5 e5f5 h5h4 f5f4 h4h3 f4f3 h3h4 f3f2 h4h5 f2f3 h5h4 f3f2 h4h5 f2e3 h5h6 e3f4 h6h7 g8g1 h7h6 f4f5 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1c4 f7f5 e1g1 f5e4 d1e2 g8h8 e2e4 e6f5 e4e2 f5g6 a1d1 c6e7 c4b3 e7d5 b6d5 b7b5 d5b4 a6a5 b4c6 d8c7 c6b8 f8b8 e2g4 g5f6 h2h4 a5a4 b3d5 a4a3 h4h5 g6e8 h5h6 a3b2 h6g7 c7g7 g4g7 h8g7 d1b1 b8c8 b1b2 c8c3 f1b1 c3c5 d5f3 e5e4 f3e4 f6b2 b1b2 e8f7 b2d2 d6d5 e4f3 g7f6 g2g3 f6e5 g1g2 d5d4 d2e2 e5d6 e2d2 d6e5 d2e2 e5d6 e2d2 d6e5 d2e2 e5d6 e2d2 d6e5 d2e2 e5d6 e2d2 d6e5
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 e8g8 c4b6 a8b8 b6c8 b8c8 c2c3 c6e7 h2h4 g5h6 g2g4 e7d5 d1d5 d8b6 d5b3 b6c6 f1g2 h6f4 e1g1 b7b5 a1d1 a6a5 b3d5 f8d8 d5c6 c8c6 d1d5 b5b4 c3b4 a5b4 d5b5 c6c4 f1d1 g7g6 g2f1 c4e4 f1g2 e4c4 g2d5 c4d4 d1d4 e5d4 b5b4 f4e5 a2a4 d4d3 g1f1 d8c8 f1e1 c8c2 a4a5 c2e2 e1f1 e2b2 b4b2 e5b2 a5a6 b2d4 f1e1 g8g7 f2f3 d4e3 e1d1 g7f6 d5e4 f6e5 e4d3 e5f4 d1e2 e3a7 h4h5 d6d5 h5g6 h7g6 d3b5 f4g3 b5c6 d5d4 c6e8 f7f5 e8g6 f5g4 f3g4 g3g4 e2d3 g4f4 g6e4 f4e5 e4b7 e5d6 d3c4 d6e5 c4d3 e5d6 d3c4 d6c7 c4d3 c7d6 d3c4 d6c7 c4d3 c7d6 d3c4 d6c7 c4d3 c7b6 d3c4 b6c7 c4d3 c7d6
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2g3 d5e3 f2e3 c8d7 a3b3 d7c6 b3c3 c6d6 c3b3 d1d5 b3b7 d5a5 h3h4 a5b5 b7a7 a6a5 g3f3 g7g6 e3e4 e6e5 a7a8 b5b2 a8a5 b2b3 f3g4 b3e3 a5a4 c7c5 a4c4 d6c6 h4h5 c6b5 c4c2 e3e4 g4f3 e4f4 f3e3 f4f5 c2b2 b5c6 h5g6 h7g6 e3e4 f5g5 b2h2 f7f5 e4e5 g5g4 h2c2 g4e4 e5f6 e4g4 f6e5 c5c4 c2c1 c6c5 c1c2 g4e4 e5f6 e4g4 f6e5 g4e4 e5f6 f5f4 f6g5 f4f3 c2f2 e4e3 g5f4 c5d4 f2d2 e3d3 d2a2 c4c3 a2a4 d4c5 a4a2 c5c4 a2a4 c4b3 a4a8 c3c2 a8b8 b3a2 b8c8 a2b1 f4e4 d3d2 e4f3 c2c1q c8c1 b1c1 f3f4 c1d1 f4g5 d2g2 g5f4 g6g5 f4f5 g5g4 f5f4 g4g3 f4f3 g2g1 f3g4 g3g2 g4f3 d1e1 f3e4 g1f1 e4d5 g2g1q d5e6 g1f2 e6d6 f2e2 d6d5 e1d2 d5c5 e2e3 c5c4 f1f4 c4b5 e3e5 b5b6 f4f6 b6b7 e5e7 b7b8 f6f8
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1c4 f7f5 e1g1 f5e4 d1e2 g8h8 e2e4 e6f5 e4e2 f5g6 a1d1 c6e7 c4b3 e7d5 b6d5 b7b5 d5b4 a6a5 b4c6 d8c7 c6b8 f8b8 e2g4 g5f6 h2h4 a5a4 b3d5 a4a3 h4h5 g6e8 h5h6 a3b2 h6g7 c7g7 g4g7 h8g7 d1b1 b8c8 b1b2 c8c3 f1b1 c3c5 d5f3 e5e4 f3e4 f6b2 b1b2 e8f7 b2d2 d6d5 e4f3 g7f6 g2g3 f6e5 g1g2 d5d4 d2e2 e5d6 e2d2 d6e5 d2e2 e5d6 e2d2 d6e5 d2e2 e5d6 e2d2 d6e5 d2e2 e5d6 e2d2 d6e5
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2f1 e3d2 f1g1 e4f3 g1h1 d2g2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 a8c8 c1e3 c6a5 a1c1 a5c4 d3c4 d5c4 c3e4 e7d5 f3d2 b7b5 d1f3 f8e7 f3g3 e8f8 e4d6 e7d6 e5d6 a6a5 d2e4 b5b4 e4c5 d7b5 a3a4 b5c6 c1c4 d5b6 c4c1 f8g8 b2b3 g8h7 e3f4 b6d7 c5d7 c6d7 c1c7 h8g8 f1c1 f7f6 g3d3 f6f5 f4e5 c8a8 c1c5 g8f8 h2h3 f8f7 d3f3 a8a6 f3b7 a6a8 b7b6 f5f4 f2f3 d8g5 b6b7 a8d8 b7e4 f7f5 c5a5 g5g3 a5a7 g3g5 c7d7 d8d7 a7d7 g5g3 d7g7 g3g7 e5g7 h7g7 e4e6 f5f6 e6e7 f6f7 e7e5 g7h7 e5e6 h7g7 d6d7 f7d7 e6d7 g7h8 a4a5 h8g8 a5a6 g8f8 a6a7 h6h5 a7a8q
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 f8d6 e5c4 a5c7 f4f5 e6f5 g4f5 g6h5 d1e1 e8f8 c4d6 c7d6 c1f4 d6d4 e1f2 d4f2 f1f2 a8e8 f2d2 d7e5 c3e4 f6e4 g2e4 f7f6 g1f2 e5c4 d2d4 c4b6 f4d6 f8f7 a2a4 b6c8 d6c5 e8d8 a4a5 d8d4 c5d4 h8d8 c2c3 c8d6 e4d3 a7a6 d4c5 d6b5 d3c4 f7e8 a1e1 e8d7 e1e7 d7c8 e7g7 d8d2 f2e3 d2b2 g7h7 h5e8 h7h8 c8d7 c4e6 d7d8 c3c4 b5c7 c5b6 b2b3 e3f4 b3d3 h3h4 d3d1 h4h5 d1h1 h5h6 h1h4 f4g3 h4h1 h6h7 h1h6 g3f4 h6h4 f4g3 h4h5 g3f4 h5h4 f4g3 h4h6 g3g4 h6h1 h8f8 h1h7 f8f6 h7g7 g4f4 d8e7 f4e5 c7e6 f6e6 e7f7 b6c5 e8d7 e6e7 f7g8 f5f6 g7e7 f6e7 g8f7 e5d6 f7e8 c5d4 d7c8 d4a7 c8d7 a7c5 d7c8 d6c7 c8e6 c7b7 e6c4 b7c6 c4b5 c6b6 b5c4 b6b7 c4b5 b7b6 b5c4 b6b7 c4b5 c5b4 b5c4 b7b6 c4b5 b6b7 e8d7 b7b6 d7e8 b6b7 b5c4 b7b6 c4b5 b6b7 b5c4 b7b6 c4b5 b6b7
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 f4f3 e2g3 g5c1 d3c1 f5c2 d1d2 f3g2 f1e1 g6h4 d2g5 h4g6 g3h5 c8c3 e1e3 c3d4 h5f6 g8h8 g5h6 d4d1 g1g2 c2e4 e3e4 d1f3 g2f1 f3h1 f1e2 h1e4 f6e4 d5e4 e2e3 h8g8 e3e4 f8c8 c1d3 c8c4 e4d5 c4c3 d5d4 c3a3 h6g5 a3d3 d4d3 g8f8 d3e4 f8e8 g5g4 g6e7 f2f4 a7a5 b4a5 b6a5 f4f5 a5a4 f5f6 a4a3 f6e7 a3a2 g4c8 e8e7 c8c7 e7e8 c7a7 h7h6 a7a2 e8e7 e4f5 h6h5 a2a7 e7f8 f5f6 f8g8 a7f7 g8h8 f7g7
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2f1 e3d2 f1g1 e4f3 g1h1 d2g2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 a8c8 c1e3 c6a5 a1c1 a5c4 d3c4 d5c4 c3e4 e7d5 f3d2 b7b5 d1f3 f8e7 f3g3 e8f8 e4d6 e7d6 e5d6 a6a5 d2e4 b5b4 e4c5 d7b5 a3a4 b5c6 c1c4 d5b6 c4c1 f8g8 b2b3 g8h7 e3f4 b6d7 c5d7 c6d7 c1c7 h8g8 f1c1 f7f6 g3d3 f6f5 f4e5 c8a8 c1c5 g8f8 h2h3 f8f7 d3f3 a8a6 f3b7 a6a8 b7b6 f5f4 f2f3 d8g5 b6b7 a8d8 b7e4 f7f5 c5a5 g5g3 a5a7 g3g5 c7d7 d8d7 a7d7 g5g3 d7g7 g3g7 e5g7 h7g7 e4e6 f5f6 e6e7 f6f7 e7e5 g7h7 e5e6 h7g7 d6d7 f7d7 e6d7 g7h8 a4a5 h8g8 a5a6 g8f8 a6a7 h6h5 a7a8q
