game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 c3a4 c5c4 b2b4 c4f4 d1d4 f6e4 f3e5 g4f5 f2f3 e4d2 d4f4 d2b1 e1b1 f5c2 b1c1 c2a4 e5d7 b8d8 d7f8 d8f8 f4c7 a7a6 c7a7 a4b5 g1f2 g7g6 a7d4 f8e8 f3f4 h7h5 c1e1 b5c4 f4f5 g6f5 d4f6 g8f8 e1e3 f8g8 e3g3 g8f8 g3g7 e8e7 g7h7 f8e8 h7h8 e8d7 h8a8 e7e8 f6f7 e8e7 f7f8 e6e5 a8a7 d7e6 f8e7
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 d7c7 d5e6 d8d4 c2d4 e5c4 d4b5 c4e3 f2e3 f7e6 b5c7 c8c7 d1c1 c7d6 g1f2 b7b5 f2f3 f6b2 c1b1 b2a3 b1b5 a3c5 f3e4 d6c6 b5a5 c6b6 a5a1 a7a5 a1b1 b6c6 e4e5 c5e3 e5e6 a5a4 e6e5 c6c5 e5e4 e3d2 e4d3 d2f4 b1a1 c5b4 a1b1 b4c5 b1a1 c5b4 d3c2 a4a3 a1b1 b4c4 b1a1 f4d6 a1f1 d6f4 f1a1 f4d6 a1a2 d6f8 a2a1 f8d6 a1a2 d6b4 a2a1 b4d6 a1e1 d6c5 e1e4 c5d4 c2b1 c4d3 e4e8 d4b2 e8g8 b2f6 b1a2 d3e4 g8g6 f6d8 g6g8 d8f6 g8g6 f6d8 g6g8 d8f6 g8g6 f6d8 g6g8 d8f6 g8g6 f6d8 g6g8 d8f6
13,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1c1 e7d5 f4d6 f8e8 b5b6 d8d7 a1d4 d7c6 h2h4 h7h5 e2f3 a8d8 a4c3 d8d6 c5d6 c6d6 c3d5 e6d5 b6b7 e8b8 c1c8 g8h7 d4d5 d6d5 f3d5 b8b7 d5b7 g6f5 c8c5 f5e6 c5h5 h7g6 h5a5 g6f6 a3a4 f6e7 a5a7 e7d6 a4a5 d6c5 b7f3 c5b5 f3e2 b5c5 a7c7 c5d6 c7a7 d6e5 a5a6 e6d5 a7d7 d5e6 d7d8 e6d5 f2f4 e5e4 e2f3 e4e3 f3d5 e3f4 a6a7 f4e5 a7a8q e5f6 a8b7 f6e5 d5f7 e5f4 b7e7 f4g3 e7g5
14,Win,192x16_20260531_lr1e-9-40,0-1,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b8 d1f3 d8d2 e1f1 b2c1 f3d1 c1d1
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 c3a4 c5c4 b2b4 c4f4 d1d4 f6e4 f3e5 g4f5 f2f3 e4d2 d4f4 d2b1 e1b1 f5c2 b1c1 c2a4 e5d7 b8d8 d7f8 d8f8 f4c7 a7a6 c7a7 a4b5 a3a4 b5a4 a7a6 a4b5 a6a7 g7g6 g1f2 e6e5 a7e7 e5e4 f3e4 d5e4 e7e4 f8d8 e4f4 d8d5 c1c5 d5d7 c5e5 g8g7 e5e8 d7d5 g2g4 g6g5 f4c7 d5d2 f2e1 d2e2 e8e2 b5e2 e1e2 g7g6 c7c6 f7f6 b4b5 h7h5 b5b6 h5g4 b6b7 g4g3 b7b8n g3h2 c6e4 f6f5 e4c6 g6h5 c6f3 g5g4 f3f5 h5h4 f5h7 h4g3 h7c7 g3g2 c7b7 g2g3 b7h1 g3h3 h1f1 h3g3 f1h1 g3h3 h1f1 h3h4 f1h1 g4g3 h1e4 h4h3 e4f5 h3h4 f5f6 h4h3 f6f1 g3g2 f1f3 h3h4 f3f2 h4h3 f2f3 h3h4 f3f2 h4h3 f2f3 h3h4 f3f4 h4h3 f4f5 h3g3 f5f2 g3h3 f2e3 h3h4 e3f4 h4h3 f4f5 h3g3 f5f2 g3h3 f2e3 h3h4 e3f4 h4h3 f4f5 h3g3 f5d3 g3h4 d3e4 h4h3 e4f5 h3g3 f5e5 g3h3 e5f5
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 d7c7 d5e6 d8d4 c2d4 e5c4 d4b5 c4e3 f2e3 f7e6 b5c7 c8c7 d1c1 c7d6 g1f2 b7b5 f2f3 f6b2 c1b1 b2a3 b1b5 a3c5 f3e4 d6c6 b5a5 c6b6 a5a1 a7a5 a1b1 b6c6 e4e5 c5e3 e5e6 a5a4 e6e5 c6c5 e5e4 e3d2 e4d3 d2f4 b1a1 c5b4 a1b1 b4c5 b1a1 c5b4 d3c2 a4a3 a1b1 b4c4 b1a1 f4d6 a1f1 d6f4 f1a1 f4d6 a1a2 d6f8 a2a1 f8d6 a1a2 d6b4 a2a1 b4d6 a1e1 d6c5 e1e4 c5d4 c2b1 c4d3 e4e8 d4b2 e8g8 b2f6 b1a2 d3e4 g8g6 f6d8 g6g8 d8f6 g8g6 f6d8 g6g8 d8f6 g8g6 f6d8 g6g8 d8f6 g8g6 f6d8 g6g8 d8f6
17,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b8 h3h2 c7c8q h2h3 b8b1 h3h2 c8d8 d5d4 d8h4
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 e5d7 c7d7 f1e1 f7f6 b4b5 c6b5 f4f5 g6f7 f5e6 f7e6 c3e2 a8c8 d4d3 a7a6 e2d4 e6f7 c5c6 d7d6 d4f5 d6f4 f5e7 g8h8 e7c8 f8c8 d3f5 f4f5 g4f5 h8g8 e1e7 g8f8 e7a7 d5d4 a7a6 f7c4 a2a4 d4d3 a4b5 c4b5 a6b6 b5c6 c1c6 c8d8 c6d6 d8d6 b6d6 f8e7 d6d3 g7g6 g1g2 g6f5 g2g3 e7e6 g3f4 h7h5 d3e3 e6f7 f4f5 f7g7 e3e6 g7f7 e6f6 f7g7 f6a6 g7h7 f5g5 h7g7 a6a7 g7f8 f2f4 f8e8 f4f5 e8f8 g5g6 f8e8 g6g5 e8f8 g5g6 f8e8 f5f6 h5h4 a7h7 e8d8 h7h4 d8d7 f6f7 d7d6 f7f8n d6e7 f8h7 e7d6 h7f8 d6e7 f8h7 e7e6 h4h5 e6e7 h5h4 e7e6 h4h5 e6e7 h5d5 e7e6 d5h5 e6e7 h5h4 e7d6 h7f8 d6e7 f8h7
20,Win,192x16_20260531_lr1e-9-40,0-1,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g6 b7c8 g8g7 c8c6 c5a3 c4c5 b2d3 g1h2 a3c5 c6c7 c5f2 g3f2 d3f2 c7e7 d2f4 h2g1 f2h3 g2h3 f4f3 e7f6 g7h6 f6h4 h6g7 h4f6 g7h6 f6h4 f3h5 h4f4 g6g5 f4g3 h5d1 g1h2 d1d2 h2g1 d2a2 h3h4 a2d2 h4g5 h6h5 g3f3 h5g5 f3g3 f5g4 g3b3 d2d4 g1g2 a5a4 b3a3 h7h5 a3e7 g5f4 e7f6 f4e4 f6f7 d4b2 g2g3 a4a3 f7f4 e4d5 f4f7 a3a2 f7d7 d5e4 d7c6 e4f5 c6d7 f5e4 d7c6 e4f5 c6d7 b2e5 g3g2 a2a1n d7f7 f5e4 f7g6 e4e3 g6h6 e3d3 h6g6 d3e3 g6h6 e3d3 h6g6 d3e3 g6h6 e3d3 h6g6 d3d2 g6h6 d2e2 h6d2 e2d2 g2f2 e5h2 f2f1 g4h3
21,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b8 h3h2 c7c8q h2h3 b8b1 h3h2 c8d8 d5d4 d8h4
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g5 b7c6 c5a3 c6e8 g8g7 g1h2 b2c4 f3h5 f5g6 h5g6 h7g6 e8c6 d2a2 c6c7 a2c2 c7d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8 c2f5 d8d4 f5c2 d4d8
23,Win,192x16_20260531_lr1e-9-40,1-0,192x16_20260531_lr1e-9-40,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 b4b5 d7e5 d4e5 c7e5 f4e5 c6b5 c3b5 a7a6 b5d4 f8c8 c5c6 c8c7 f2f4 g6e4 c1c3 a8b8 c3b3 b8b3 a2b3 e4d3 g1f2 g8f8 f4f5 e6f5 g4f5 f8e7 a1g1 g7g6 f5f6 e7d8 e5e6 f7e6 d4e6 d8c8 e6c7 c8c7 f6f7 d3f5 f7f8q c7c6 g1c1 c6d7 f8f7 d7d8 f7d5 d8e7 c1c7 e7f6 d5d8 f6e5 c7h7 e5f4 d8f6 f4e4 h7c7 a6a5 c7c4 e4d5 f6d8 d5e5 c4c5 e5f4 c5a5 g6g5 d8f6 f4e4 f6c6 e4d3 a5d5 d3e4 c6c4
24,Win,192x16_20260531_lr1e-9-40,0-1,maia-2200,192x16_20260531_lr1e-9-40,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 f1e2 c7c6 e1g1 d7e5 d4e5 e7e6 f1d1 d8c7 c1f4 f8c5 f4g3 e8g8 e2f3 f8d8 h2h3 b4d3 d1d2 c7b6 a1d1 d3b2 d2d8 a8d8 d1d8 b6d8 a4b3 d8d2 b3b7 g7g6 b7c8 g8g7 c8c6 c5a3 c4c5 b2d3 g1h2 a3c5 c6c7 c5f2 g3f2 d3f2 c7e7 d2f4 h2g1 f2h3 g2h3 f4f3 e7f6 g7h6 f6h4 h6g7 h4f6 g7h6 f6h4 f3h5 h4f4 g6g5 f4g3 h5d1 g1h2 d1d2 h2g1 d2a2 h3h4 a2d2 h4g5 h6h5 g3f3 h5g5 f3g3 f5g4 g3b3 d2d4 g1g2 a5a4 b3a3 h7h5 a3e7 g5f4 e7f6 f4e4 f6f7 d4b2 g2g3 a4a3 f7f4 e4d5 f4f7 a3a2 f7d7 d5e4 d7c6 e4f5 c6d7 f5e4 d7c6 e4f5 c6d7 b2e5 g3g2 a2a1n d7f7 f5e4 f7g6 e4e3 g6h6 e3d3 h6g6 d3e3 g6h6 e3d3 h6g6 d3e3 g6h6 e3d3 h6g6 d3d2 g6h6 d2e2 h6d2 e2d2 g2f2 e5h2 f2f1 g4h3
