game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-200,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c1a3 h1f3 a3f8 g8f8 c2f2 f3f2 e1f2 c8d7 a4a5 f8f7 a1b1 a8b8 c4c5 d7c8 c3c4 g7g5 a5a6 b7b6 c5b6 b8b6 b1b6 a7b6 a6a7 c8b7 g3g4 f5g4 a7a8q b7a8 e3e4 d5e4 c4c5 b6b5 f2g2 h7h5 g2g3 f7g6 g3g2 g6f5 f1e2 f5e5 g2g3 e5d5 g3g2 d5c5 g2g3 c5d4 g3g2 b5b4 g2g3 b4b3 g3g2 b3b2 g2g3 b2b1q g3g2 b1e1 g2h2 e1e2 h2h1 g4g3 h1g1 e2f2 g1h1 f2h2
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 d8d7 g6g8 d7e8 c1h6 b7b6 g8f8 e8d7 f8f7 d7d8 h6g5 c6e7 f7e7
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 d5e5 a1b1 c8f5 c1b2 e5e3 f1f2 f5c2 b1e1 a8e8 g1f1 c2d3 e2d3 e3e1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d8 e1e7 h7h6 e7f7 d8d4 c3d4 a8b8 c2g6 g8h8 f7h7 h8g8 h7g7 g8h8 g7h7 h8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7b7 b8b7 h7b7 h6h5 g6h5 f8g8 d4d5 g8h8 d5d6 h8g8 d6d7 g8g7 d7d8q g7h6 d8h8 h6g5 b7b5 g5f4 h8e5
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-200,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c1a3 h1f3 a3f8 g8f8 c2f2 f3f2 e1f2 c8d7 a4a5 f8f7 a1b1 a8b8 c4c5 d7c8 c3c4 g7g5 a5a6 b7b6 c5b6 b8b6 b1b6 a7b6 a6a7 c8b7 g3g4 f5g4 a7a8q b7a8 e3e4 d5e4 c4c5 b6b5 f2g2 h7h5 g2g3 f7g6 g3g2 g6f5 f1e2 f5e5 g2g3 e5d5 g3g2 d5c5 g2g3 c5d4 g3g2 b5b4 g2g3 b4b3 g3g2 b3b2 g2g3 b2b1q g3g2 b1e1 g2h2 e1e2 h2h1 g4g3 h1g1 e2f2 g1h1 f2h2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 d8d7 g6g8 d7e8 c1h6 b7b6 g8f8 e8d7 f8f7 d7d8 h6g5 c6e7 f7e7
17,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1g3 f6h5 g3f3 d8h4 f3f2 h4f2 g1f2 c7c6 g2g4 h5f6 g4g5 f6e4 c3e4 h6f5 c2c3 d6d5 e4c5 b7b6 c5b3 f5d6 a3a4 c8f5 d3f5 d6f5 a4a5 e8e4 h1g1 a8e8 c1d2 e4e2 f2f1 f5h4 g1g3 h4f5 g3g4 g7g6 f1g1 f5e3 g4g3 e3c4 g3g2 e2g2 g1g2 e8e2 g2f3 e2h2 f3g3 h2d2 b3d2 c4d2 h3h4 d2c4 b2b3 c4a5 b3b4 a5c4 a1a7 c4d6 g3f4 d6b5 a7b7 b5c3 b7b6 c3e2 f4e5 g8g7 b6c6 e2g3 b4b5 g3f5 b5b6 f5h4 b6b7 h4f3 e5d5 f3g5 b7b8q g5e6 b8e5 g7h6 c6c1 g6g5 e5f6 h6h5 f6f7 h5g4 f7e6 g4g3 e6e3 g3g4 e3e6 g4g3 e6e3 g3g4 d5e5 h7h5 c1g1 g4h4 d4d5 g5g4 g1h1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 g1h1 h4g3 f2g3 g8h8 a1a2 a8a6 a2d2 c6a7 b5d6 a6d6 d2d6 e7d6 f1f6 a7b5 f6f7 d7e8 f7f6 d6e7 f6g6 b5c3 d1d3 e7b4 d3c4 b4a5 g6g8 h8g8 c4c8 e8f7 c8b7 f7g6 b7a6 g6g5 a6a5 c3e4 h1g2 g5f5 a5d5 e4f6 d5d6 g8g6 h2h3 f6e4 g3g4 f5g5 h3h4 g5g4 d6g6 g4f4 h4h5 e4g5 h5h6 e5e4 h6h7 g5h7 g6h7 f4e3 g2g3 e3d3 g3f4 d3d4 h7h8 d4d3 h8h7 d3d4 h7h8 d4d3 h8h7 d3d4 h7h6 d4d3 f4f5 e4e3 f5f4 e3e2 h6h4 d3d2 f4f3 e2e1q h4e1 d2e1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 e8e6 d6d8 e6e7 d8c8 e7e6 d1f1 f6e7 f1f8 e6f6 f8e8 e7f7 c8d7 f7g6 e8g8 g6h6 d7h3
21,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1g3 f6h5 g3f3 d8h4 f3f2 h4f2 g1f2 c7c6 g2g4 h5f6 g4g5 f6e4 c3e4 h6f5 c2c3 d6d5 e4c5 b7b6 c5b3 f5d6 a3a4 c8f5 d3f5 d6f5 a4a5 e8e4 h1g1 a8e8 c1d2 e4e2 f2f1 f5h4 g1g3 h4f5 g3g4 g7g6 f1g1 f5e3 g4g3 e3c4 g3g2 e2g2 g1g2 e8e2 g2f3 e2h2 f3g3 h2d2 b3d2 c4d2 h3h4 d2c4 b2b3 c4a5 b3b4 a5c4 a1a7 c4d6 g3f4 d6b5 a7b7 b5c3 b7b6 c3e2 f4e5 g8g7 b6c6 e2g3 b4b5 g3f5 b5b6 f5h4 b6b7 h4f3 e5d5 f3g5 b7b8q g5e6 b8e5 g7h6 c6c1 g6g5 e5f6 h6h5 f6f7 h5g4 f7e6 g4g3 e6e3 g3g4 e3e6 g4g3 e6e3 g3g4 d5e5 h7h5 c1g1 g4h4 d4d5 g5g4 g1h1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e7 b1c3 g8f6 h5g6 c6d4 c3d5 f6d5 e4d5 d4c2 e1d2 c2a1 f2f4 e7e8 f7e5 e8d8 e5d7 a1b3 a2b3 c7c6 d7f8 b7b6 g6d6 d8e8 h1e1 e8f7 e1e7 f7g8 d6d8 a8b8 e7e8 b8b7 d8c8 a7a6 c8b7 h6h5 d5c6 b6b5 c6c7 b5b4 c7c8q h5h4 f8e6 g8h7 b7g7
23,Win,128x10_20260617_lr1e-9-200,1-0,128x10_20260617_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 f2f3 d8h4 f3f2 h4f2 g1f2 f7f5 h1e1 f5e4 c3e4 e8f8 f2g1 h6f5 g2g4 f5d4 e4g5 h5f6 b2b3 h7h6 c1b2 h6g5 b2d4 c7c5 d4b2 c8d7 e1e7 d7c6 a1e1 a8e8 e7e8 f8e8 e1e8 c6e8 b3b4 b7b6 b2c1 f6h7 g1f2 h7f6 c1b2 g8f7 b2c1 f7e6 c2c4 e6e5 b4b5 e5d4 f2e2 d6d5 c1b2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8e7 h5f7 e7d8 f7f8 d7e8 f8e8 d8e8 g5f3 g8e7 e1g1 b7b6 b1c3 c6d4 f3d4 e5d4 c3e2 a8b8 e2d4 a7a6 f2f4 c7c5 d4f3 a6a5 f4f5 g7g6 f5f6 e8d7 f6e7 c5c4 d3c4 a5a4 c1h6 a4a3 b2a3 b6b5 c4b5 b8a8 h6g5 c8b7 e4e5 a8b8 e5d6 d7d6 a1d1 d6c5 a3a4 c5b4 d1d4 b4a3 d4d8 b8c8 e7e8q c8d8 e8d8 a3a2 c2c4 a2a3 c4c5 a3a4 c5c6 a4a3 c6b7 a3a2 b7b8q a2a3 f1a1 a3b3 d8d3 b3b4 b8d6
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 e1e2 g5g6 a1e1 a8a2 c4d5 c6d5 g2g4 a2b2 e2b2 f5d7 f3f4 f7f5 f2f3 f5g4 f3e4 g4h3 g1h2 e8f8 f4g3 g6f6 e4e5 f6f4 e5e6 f4g3 h2g3 d7e8 e6e7 f8f6 b2f2 f6f2 g3f2 g8f7 d3b5 e8b5 e7e8r b5e8 f2f3 e8d7 b3b4 g7g5 b4b5 d7b5 f3g3 b5d7 e1e7 f7e7 g3f2 c7c5 f2f3 b6b5 f3f2 b5b4 f2f3 b4b3 f3f2 b3b2 f2f3 b2b1q f3f2 h3h2 f2f3 h2h1q f3f2 h1f1 f2g3 b1d3 g3h2 d3h3
26,Win,128x10_20260617_lr1e-9-200,0-1,maia-1700,128x10_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 f8e7 h2h3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 a7a5 b1d2 a5a4 b3c2 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6h7 a1c1 c7c6 f3h2 a4a3 b2b3 f7f6 f2f4 f6f5 d2f3 h7f8 g2g4 g7g6 c2g2 g8h8 g4g5 h6h5 h3h4 f8e6 c1c2 b7b6 f1c1 c6c5 d4c5 b6c5 e3c5 e7c5 c2c5 e6f4 g2d2 f4e6 c5d5 d8b6 g1g2 c8b7 d5d6 b6b5 g2g3 e8e7 f3d4 b5e5 g3h3 e6f4 h3g3 f4e2 g3f2 e2c1 h2f3 e5d6 d2c1 a8e8 c1c3 h8h7 d4b5 d6d8 f3d4 f5f4 c3c5 f4f3 b5d6 e8f8 d6b7 d8d7 b7d6 d7g4 d6e4 g4h4 f2e3 e7e4 e3d3 e4d4 c5d4 h4d4 d3d4 f3f2 b3b4 f2f1q d4c5 f1d3 b4b5 h5h4 b5b6 f8f5 c5c6 d3d5 c6c7 f5f7 c7c8 d5d7 c8b8 d7b7
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 e1g1 g8f6 b1c3 e8g8 h2h3 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 e1e3 c8f5 d1f3 a8d8 a1e1 f5g6 h3h4 g5h4 g2g3 h4g5 c4d5 c6d5 a2a4 c7c5 f3f4 g5f4 g3f4 d5d4 e3e4 g6e4 e1e4 e8e4 d3e4 d4d3 g1f1 d3d2 e4c2 d2d1q c2d1 d8d1 f1e2 d1b1 a4a5 b1b2 e2e3 b2b3 e3e2 b6a5 f2f3 a5a4 f4f5 a4a3 f5f6 a3a2 f3f4 a2a1q f4f5 a1b2 e2e1 b3e3 e1f1 b2e2 f1g1 e3g3 g1h1 e2g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 f6d5 c4d5 e6h3 d2c4 h3g4 f2f3 g4h5 c4b6 c8c1 b6d7 c1f1 g1f1 f8c8 d7b6 c8c7 b6a8 c7c8 a8b6 c8c7 g2g4 h5g6 a2a4 h7h6 a4a5 e7d8 b6c4 d8e7 c4b6 e7d8 b6c4 c7d7 c4b6 d7c7 b6c4 c7d7 c4b6 d7c7 b6c4 c7d7 c4b6 d7c7
