game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 c5d3 d1d3 b8c6 d4e6 d6d3 e6c5 d3d5 c5b7 e8g8 b2b3 c6d4 f1d1 d4e2 g1f1 d5d1
12,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 a1a2 f4d3 a2d2 d6d4 g1h1 d4c4 b3c4 d3f2 d2f2 d8d1 e1d1 c5b3 f2b2 b3c1 d1c1 e6e5 b2b4 e5e4 b4b7 g7g6 c4c5 e4e3 c5c6 e3e2 b7e7 e2e1n c6c7 g8h8 c7c8q h8g8 c8e6 g8h8 e6e5 h8g8 e5g7
13,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 d6d5 d4f3 f8e7 d3d5 b7d5 f3e5 f7f6 e5d3 d5c4 c1e3 e6e5 d3c5 a8c8 a1c1 c4b5 c5a6 b5a6 c1c8 a6c8 d1c1 e8d7 a5a6 c8a6 b2b3 h8c8 c1c8 a6c8 f2f3 d7c6 g2g3 f6f5 h3h4 g7g6 f3f4 e5e4 g1f1 e7c5 h4h5 c6b5 f1f2 c8b7 f2f1 c5e3 g3g4 f5g4 h5g6 h7g6 f4f5 g6f5 f1e1 g4g3 e1e2 g3g2 e2e3 g2g1q e3e2 e4e3 e2d3 e3e2 d3d2 e2e1q d2d3 e1d1
14,Win,128x10_20260522_lr1e-9-170,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 e6e5 h1h2 f2d4 g4g3 f7f6 h2h1 d4d6 b2b3 f8f7 g3g4 d6d1 h1h2 d1d4 g4g3 d4d6 h3h4 h7h6 h4h5 f6f5 g3g6 f7f6 g6g3 f5f4 g3g4 e5e4 g2g3 f4g3 g4g3 e4f3 h2h3 f3f2 g3d6 f2f1q h3h4 f6d6 a1a2 d6d3 a2a3 f1h3
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 c5d3 d1d3 b8c6 d4e6 d6d3 e6c5 d3d5 c5b7 e8g8 b2b3 c6d4 f1d1 d4e2 g1f1 d5d1
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 a1a2 f4d3 a2d2 d6d4 g1h1 d4c4 b3c4 d3f2 d2f2 d8d1 e1d1 c5b3 f2b2 b3c1 d1c1 e6e5 b2b4 e5e4 b4b7 g7g6 c4c5 e4e3 c5c6 e3e2 b7e7 e2e1n c6c7 g8h8 c7c8q h8g8 c8e6 g8h8 e6e5 h8g8 e5g7
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 d1a4 d8d7 f3e5 d7a4 a1a4 c1e2 g1h1 g7f6 e5f7 h8g8 f7d6 f8d6 c4d6 e8f8 d6b7 a8b8 a4b4 d4d3 g2g3 d3d2 h1g2 d2d1q f1d1 g8g5 b4b6 e2f4 g2f1 f4d5 b6a6 b8b7 a6e6 b7b2 e6d6 g5f5 d6d5 f5f2 f1g1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2g3 d5d7 b2a2 a5a6 a2a6 d7h7 g3g7 h7h8 f8e7 d1e1 e7d7 h1h2 a6a5 h2h3 a5g5 e1d1 d7e7 d1e1 e7d6 e1d1 d6e6 d1e1 e6d5 e1d1 d5e5 d1e1 e5d4 e1d1 d4c4 d1c1 c4d4 h3h4 d4e4 h4h3 f6f5 c1e1 e4d3 e1f1 f5f4 f1f4 d3e3 f4f8 g5g6 h3h4 e3e4 f8e8 e4f4 e8f8 f4e4 h4h3 e4e5 h3h2 e5e4 f8e8 e4d3 h2h3 d3d4 e8d8 d4e4 d8e8 e4d4 h8h4 d4d5 h4h5 d5d4 h5h4 d4c5 e8e5 c5d6 h4h5 g6g3 h3h4 g3g4 h4h3 g4g1 h3h2 g1g2 h2h3 g2g1 h3h2 g1g2 h2h3 g2g1 h3h2 g1f1 e5e2 f1g1 h5f5 g1g4 f5h5 g7g8 h2h3 g4g7 h3h4 g7g4 h4h3 g4g7 h3h4 g7g4 h4h3 g4g3 h3h2 g3g4 h2h3 g4g3 h3h2 g3g4 e2e1 g4g2 h2h3 g2g3 h3h4 g8g4
18,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8d6 b1d2 e8g8 f1e1 c7c5 e3e4 c5d4 e4e5 d7e5 f3e5 d6e5 e1e5 d8c7 e5e1 h7h6 h2h3 e6e5 d2f3 e5e4 f3d4 f8d8 d1d2 e4e3 d2e3 d8d4 e3d4 c7a5 b5f1 g8h8 b2b4 a5a4 c1b2 a4a2 d4d8 f6g8 d8d4 f7f6 b4b5 a2a5 e1e8 a5a2 b5b6 h8h7 b6b7 a8b7 f1d3 h7h8 e8d8 a2a5 d8e8 a5a2 e8d8 h6h5 f2f3 a2a5 d8e8 h5h4 d4h4 a5h5 h4h5
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 h2h4 a4a3 b2a3 b4a3 g3g4 a3a2 h4h5 g6g5 f2f3 h7h6 g2g3 a1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1
20,Win,128x10_20260522_lr1e-9-170,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 e7a3 a5a6 b5b4 e4b7 b2a4 b1b3 a4c5 b3b1 c5b7 h1g1 a7a6 g2g3 b7c5 e2d2 b4b3 f2f3 a3b4 d2c1 a6a2 c1d1 c5d3 b1b3 a2d2
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 d1a4 d8d7 f3e5 d7a4 a1a4 c1e2 g1h1 g7f6 e5f7 h8g8 f7d6 f8d6 c4d6 e8f8 d6b7 a8b8 a4b4 d4d3 g2g3 d3d2 h1g2 d2d1q f1d1 g8g5 b4b6 e2f4 g2f1 f4d5 b6a6 b8b7 a6e6 b7b2 e6d6 g5f5 d6d5 f5f2 f1g1 f2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2g3 d5d7 b2a2 a5a6 a2a6 d7h7 g3g7 h7h8 f8f7 h1h2 a6a5 h2h3 a5a3 h3h2 a3a2 h2h3 a2a3 h3h2 a3a2 h2h3 a2a3 h3h2 a3a2 h2h3 a2a3 h3h2 a3a2 h2h3 a2a3
22,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8d6 b1d2 e8g8 f1e1 c7c5 e3e4 c5d4 e4e5 d7e5 f3e5 d6e5 e1e5 d8c7 e5e1 h7h6 h2h3 e6e5 d2f3 e5e4 f3d4 f8d8 d1d2 e4e3 d2e3 d8d4 e3d4 c7a5 b5f1 h6h5 b2b4 a5a4 c1b2 h5h4 d4h4 a4c2 b2f6 g7f6 h4h6 c2c6 b4b5 c6d6 e1e8 d6f8 e8f8
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6g6 h2h4 a4a3 b2a3 b4a3 g3g4 a3a2 h4h5 g6g5 f2f3 h7h6 g2g3 a1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1
24,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 d6e5 f5e5 d8d7 c1b2 a5a4 e5d4 d7d4 b2d4 a4a3 b1b4 a3a2 h3h4 a2a1q d4a1 a8a1 g1f2 a1a2 g2g3 a2c2 f2e1 f4g3 e1f1 g3g2 f1g1 c2c1 g1g2 c1c3 g2g3 g8f7 b4b5 h7h6 g3g4 f7f6 h4h5 c3d3 b5b4 d3f3 b4b5 f3d3 b5f5 f6e7 f5e5 e7f7 g4f5 d3d4 e5c5 d4d5 c5d5 b7d5 f5e5 d5b7 e5f5 b7c8 f5f4 f7f6 f4f3 f6f5 f3f2 f5g5 f2g2 g5h5 b6b7 c8b7 g2g3 g7g6 g3f2 h5g4 f2f1 g6g5 f1e1 h6h5 e1d1 h5h4 d1e1 h4h3 e1d1 h3h2 d1d2 h2h1q d2d3 g4g3 d3d2 g5g4 d2d3 g3f2 d3d2 g4g3 d2c3 g3g2 c3c4 g2g1q c4b5 g1f1 b5b4 h1h2 b4b3 h2h1 b3b4 f1e1 b4a3 h1h2 a3a4 h2h3 a4b5 e1f1 b5b4 h3h4 b4b3 h4h5 b3b4 h5h4 b4c5 h4h3 c5b6 h3h4 b6c5 h4h3 c5b4 h3h4 b4b3 h4h5 b3b4 h5h6 b4a5 h6h5 a5a4 f1e1 a4a3 h5h4 a3a2 e1f1 a2a3 h4h5 a3a2 h5h4 a2a3 f1e1 a3a2 e1f1 a2a3 f1e1 a3a2 e1f1 a2a3 f1g1 a3a2 g1f1
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 f1e1 f8c5 d4e6 f7e6 e1e6 e8f7 b6d7 f7e6 d7c5 g5c5 h2h3 c5c1 d1c1 d8d5 f2f3 b8c8 c1e1 d5e5 h3h4 e5e1 g1g2 e1e2 g2h3 h7h6 b2b3 h6h5 g3g4 h5g4 h3g3 g4f3 g3g4 f3f2 g4g3 f2f1q h4h5 c8b8 h5h6 b8a8 h6h7 a8b8 h7h8q f1f2 g3h3 b8a8 h8h7 f2h2
26,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 g7g6 e1g1 f8g7 f1d1 e8g8 d1d8 f8d8 e5g3 c8f5 h2h3 b7b5 a2a3 a8c8 e2d3 e7e6 g3f3 h7h6 d3f5 g6f5 a1b1 d8d7 c1f4 d7d8 f4e5 f6e8 f3g3 g8f8 e5g7 e8g7 b1d1 d8d1 c3d1 a6a5 d1e3 g7e8 g3e5 b5b4 a3a4 b4b3 c2b3 h6h5 e3c4 h5h4 e5a5 e8c7 c4d6 f5f4 d6c8 f4f3 a5c7 f7f6 c8d6 f8g8 d6e8 g8f8 e8d6 f8g8 d6e8 g8f8 e8d6 f8g8 d6e8 g8f8 e8f6 e6e5 a4a5 e5e4 a5a6 e4e3 a6a7 e3f2 g1f2 f3g2 a7a8q
27,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 e6e5 f1e1 f8e7 f3h4 d8d7 d1d3 a8b7 f2f3 h7h5 h4f5 g8g5 f5e7 e8e7 f3f4 g5g4 f4e5 h5h4 e5e6 f7e6 c1c7 d7c7 d3h7 e7d8 h7h8 d8d7 h8h7 d7c8 h7h8 c8d7 h8h7 d7c8 h7h8 c7d8 e1e6 d4d3 e6e8 d8e8 h8e8 c8c7 e8e7 c7c8 e7e6 c8c7 e6e7 c7c8 e7e6 c8c7 e6e7 c7c8 e7e6 c8c7 e6g4 d3d2 g1f2 d2d1q g4d1 b4b3 g3g4 h4h3 g4g5 f6f5 g5g6 f5f4 g6g7 f4f3 g7g8q b7d5 d1c1 c7d7 c1b1 d7d6 g8d5 d6d5 f2f3 d5d6 f3f4 d6d7 f4e5 d7d8 e5d6 d8e8 b1f5 e8d8 f5f8
