game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 b1d2 f8e8 f1e1 e7f8 b2b3 g7g6 c1b2 f8g7 d1f3 f6h5 b2g7 h5g7 f3e3 d8f6 f2f4 g7h5 e1f1 d6d5 g2g4 h5g7 e4e5 f6h4 g1g2 h7h5 d2f3 h4e7 f4f5 g6f5 e3h6 h5g4 h3g4 e7e6 h6h4 e6g6 f1h1 g6g4 g2f2 g4h4 h1h4 g8f8 a1h1 f8e7 h4h7 e8g8 f3d4 c6c5 d4e2 g7e6 e2g3 e6f4 d3f5 d7f5 g3f5 e7e6 f5h6 g8g2 f2f3 e6e5 h1e1 e5d4 f3f4 g2f2 f4g3 f2c2 e1d1 d4c3 d1d5 c3b2 h7f7 a8h8 h6g4 h8g8 f7c7 c2c3 g3f4 g8f8 d5f5 f8f5 f4f5 b2a2 c7a7 a2b3 g4e5 c5c4 a7b7 b3c2 f5e4 c3b3 b7f7 c4c3 f7f2 c2b1 f2f1 b1a2 e5d3 c3c2 d3c1 a2b2 e4d4 b3b4 d4d3 b4h4 c1e2 h4h3 d3d2 h3h2 f1f8 h2h1 f8b8 b2a1 d2c2 h1h2 b8a8
12,Win,192x16_20260605_lr1e-9-100,0-1,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 c7c6 c1g5 h7h6 g5h4 c8f5 f3e5 f6d5 h4e7 d5e7 d1f3 b6d5 c3d5 c6d5 a1c1 f5e6 b3c2 a8c8 f3d3 e6f5 d3b3 d8b6 c2f5 c8c1 e1c1 b6b3 a2b3 e7f5 c1c7 f5d4 c7b7 f8e8 f2f4 f7f6 e5g6 g8h7 g6e7 d4e2 g1f2 e2f4 e7f5 h7g6 f5g7 e8e2 f2f3 e2e4 b7a7 f4d3 a7b7 d3e5 f3f2 d5d4 g7e6 d4d3 e6c5 e4e2 f2f1 e2b2 c5d3 e5d3 b7d7 b2b1 f1e2 d3e5 d7b7 b1b2 e2f1 e5g4 h2h3 g4e3 f1e1 e3g2 e1d1 f6f5 d1c1 b2e2 b3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b7f7 g6f7 b6b7 f2f1q
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 d3e3 a7a6 b5c3 e7e5 d4e5 b6e3 f2e3 d7e5 c4e6 e5d7 h1g1 f8d6 g1g6 d6e5 c3e4 h8e8 e4c5 e8e7 c5d7 d8d7 e6d7 e7d7 d1d7 c8d7 h4h5 d7e7 c2c3 e7f7 c1d2 e5f6 d2d3 b7b5 d3e4 c7c5 e4d5 c5c4 e3e4 a6a5 e4e5 f6e7 g6b6 b5b4 b6b7 b4c3 b2c3 a5a4 b7a7 a4a3 a7b7 f7e8 d5e6 e7d8 b7g7 e8f8 g7f7 f8e8 f7g7 e8f8 g7f7 f8e8 f7h7 e8f8 h7h8 f8g7 h8d8 g7h7 d8c8 h7g7 c8c4 g7f8 c4a4 f8g7 a4a3 g7h7 a3a4 h7g7 a4a3 g7f8 a3a7 f8g8 a7a8 g8g7 a8a3 g7f8 a3a7 f8g8 a7a8 g8g7 a8a3 g7f8 a3a7 f8g8 a7a8 g8g7 a8a3
14,Win,192x16_20260605_lr1e-9-100,0-1,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 b1c3 b8c6 e3g5 e7d7 d3b5 f7f6 g5f4 e8c8 d1d2 e6g4 e1e3 g4f3 e3f3 a7a6 b5a4 b7b5 a4b3 c6d4 f3d3 d4b3 a2b3 d5d4 c3e4 d7g4 f4g3 g4e4 a1a6 f8b4 c2c3 d4c3 b2c3 d8d3 d2c2 d3c3 c2b2 c3c2 b2b1 c2e2 b1c1 e4c2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b2b3 c8e6 b1c3 d8c8 c3e2 e6d5 f1d1 d5f3 g2f3 f8c5 f3f4 h8d8 c1b2 d8d1 a1d1 a7a5 e2g3 f5g3 h2g3 a5a4 f4f5 a4b3 a2b3 a8a2 d1b1 g7g6 g3g4 h7h5 e5e6 h5g4 e6f7 g6f5 b2g7 a2c2 f7f8n c2f2 f8e6 f2c2 e6c5 c2c5 g1f2 c8d7 f2g3 d7e6 b1e1 e6f7 g7e5 c5b5 g3f4 f7e6 e5c7 e6d7 c7e5 b5b3 f4f5 g4g3 e1d1 d7c8 d1g1 b3f3 f5e4 f3a3 e5g3 a3a4 e4d3 b7b5 g3d6 c8b7 d6c5 a4c4 g1g5 c4c1 g5g7 b7c8 g7g5 c8d7 g5e5 c1c4 e5h5 c4c1 h5e5 d7c7 e5g5 c7b7 g5g7 b7c8 g7g5 c8d7 g5e5 d7c7 e5g5 c7b7 g5g7 b7c8 g7g8 c8d7 g8g7 d7e6 g7g5 c1d1 d3e4 d1e1 e4d3 e1d1 d3e4 d1e1 e4d3 e1d1 d3e4 d1e1 e4d3 e1d1 d3e4 d1e1 e4d3 e1d1
16,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 f6f5 e4f5 e6f5 d1e2 g5g4 f3g4 h5g4 c4e3 f5f4 g2g3 f4g5 e2d3 e7c5 b2b4 c5f8 a2a4 a7a6 d3c4 f8e7 c4d4 e7f8 d4e4 f8g7 c3c4 g7c3 b4b5 c6b5 c4b5 a6b5 a4b5 c3a5 e3c4 a5d8 b5b6 d8b6 c4b6 g5g6 e4f4 g6h5 f4f5 h5h6 f5g4 h6g7 h2h4 g7f6 h4h5 f6g7 g4g5 g7h7 g3g4 h7h8 g5f6 h8g8 g4g5 g8h8 g5g6 h8g8 h5h6 g8h8 g6g7 h8h7 f6f7 h7h6 g7g8q h6h5 g8g3 h5h6 g3g6
17,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 c1d2 e1d2 e6e5 a5b6 e5b5
18,Win,192x16_20260605_lr1e-9-100,0-1,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6d7 g5e7 e8e7 e5c4 e7e1 c1e1 d7f6 c4e5 d5f4 e1e3 f4e6 b1d1 f6d5 c3d5 d8d5 e5g4 d5d8 g4h6 g8g7 h6g4 d8g5 e3e5 g5e5 g4e5 a8d8 e5f3 a7a5 g1f1 a5a4 f1e2 e6f4 e2f1 f4e6 f1e2 e6f4 e2f1 g7f6 f3e5 c6c5 e5g4 f6g7 g2g3 f4e6 d4d5 e6d4 g4e3 g7f6 f2f4 f6e7 f1f2 b7b5 d1c1 e7d6 g3g4 d8e8 f4f5 g6f5 g4f5 e8e4 c1g1 e4f4 f2g3 d4e2 g3g2 e2g1 g2g1 f4f3 e3g4 f3b3 g4f6 b3b2 f6h7 b5b4 a3b4 c5b4 h7g5 a4a3 g5f7 d6d5 h3h4 a3a2 f7h6 a2a1q
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 f1d1 d8d1 a1d1 h5e2 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f2e3 c5a4 f7g5 e7g5 f4g5 a4b2 e3d4 b2a4 h3h4 a4c5 h4h5 c7d7 d4e3 d7e7 g5g6 h7h6 e3d4 c5b3 d4c3 b3c5 c3d4 c5d7 d4e4 d7c5 e4d4 e7d7 g3g4 d7e7 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3f4 d7c5 g4g5 c5d3 f4e4 d3c5 e4f4 c5d3 f4e4 d3c5 e4f4 c5d3 f4e4 d3c5 e4f4 c5d3 f4e4 d3c5 e4f4
20,Win,192x16_20260605_lr1e-9-100,0-1,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3f4 h2g3 h5h3 g3f4 g6g5 f4g5 f7f6 g5f4 d7g7 e1g1 h3h2 f4f5 g7g1 d1g1 h2g1 c3e4 g1g6 f5f4 f6f5 e4g3 g6g4 f4e5 a8e8 e5d6 f5f4 c4e5 g4e6 d6c7 f4g3 d2g5 g8h8 g5g3 c6c5 f2f4 c5d4 g3d3 e6b6 c7d7 e8f8 b2b4 b6d8 d7e6 f8f6
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 c3d5 h5h4 d5e3 h4h3 g2h1 g4g5 c2c4 d8h8 e3d5 h3h2 a1d1 g5g4 d5e3 g4h3 d3d4 g7g5 g3d6 g5g4 d6g3 f3g1 f1e1 g1f3 e1f1 f3g1 f1e1 g1f3 e1e2 f3g1 e2e1 g1f3 e1e2 f3g1 e2e1 g1f3 e1e2 f3g1 e2e1
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 g7g5 f4g5 f6g5 c4e5 d5d2 e5f3 d2e2 e1e2 g5c1 g1f2 d8d3 e2c2 c1h6 c2e2 h6c1 e2c2 c1h6 c2e2 c6c5 f3e5 d3d1 e5g4 h6c1 b2b3 d1d3 c3c4 a7a5 g4e5 d3d1 e5f3 g8f7 g3g4 c1f4 e2e4 f4d6 e4e2 f7f6 e2d2 d1d2 f3d2 d6h2 d2e4 f6e5 e4c5 e5f4 c5d3 f4g4 c4c5 h2g3 f2g1 g4f5 c5c6 f5e6 d3c5 e6d5 c5b7 g3c7 b7a5 c7a5 g1h2 d5c6 h2h3 a5c7 h3g4 c6c5 g4f5 c5b4 f5e4 c7b6 e4d5 b4b5 a2a4 b5b4 d5c6 b6a5 c6b7 b4b3 b7a6 b3a4
23,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 e6e5 c7c5 c1d2 a5b6 e5c5 b6a6 c5b5
24,Win,192x16_20260605_lr1e-9-100,0-1,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 d5c5 c4e3 h4h3 f2f4 c5a5 a2a3 a5b5 e3c4 b5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 e5e1 a2a3 e1c1 a7a5 b4a5 a3a5 h1g1 a5a2 c3c4 a2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g8f7 c4c5 g2b2 h1g1 b2g2 g1h1 g2a2 h1g1 a2g2 g1h1 f7e6 c1e1 e6d5 e1e5 d5d4 e5g5 g2c2 h1g1 d4e3 g5g7 c2c1
25,Win,192x16_20260605_lr1e-9-100,1-0,192x16_20260605_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 d8e6 f1h1 e6f4 c1f4 h4f4 d1c1 f4f5 c1e3 g7g5 e3a7 g5g4 a7a8 c8d7 a8b7 g4g3 f2g3 g8g3 g2g3 f5g5 g3f2 g5f4 b7f3 f4d4 f2f1 h7h5 f3f5 e7e6 f5f3 f6g4 h1h5 g4e3 f1e1 e3c2 e1d2 c2a1 f3f8 a1b3 a2b3 d4f4 f8f4 e6e5 f4f7 d7c6 h5h6 c6b7 c3d5 e5e4 f7c7 b7a8 h6h8
26,Win,192x16_20260605_lr1e-9-100,0-1,maia-2200,192x16_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 d5c5 c4e3 c5b5 a1d1 d8d1 e3d1 g8f7 d1e3 g7g5 e3c4 b5d5 e2d2 f7e6 d2e2 e6f7 e2d2 f7e6 d2d5 c6d5 c4e3 d5d4 c3d4 f6d4 b2b3 e6e5 e3c4 e5e4 g1g2 d4c5 f2f3 e4d3 c4e5 d3c2 e5f7 c5e7 f3f4 g5f4 g3f4 c2b2 g2f3 b2a2 f3e4 a2b3 f7e5 a7a5 e5c6 a5a4 c6e7 a4a3 f4f5 a3a2 f5f6 a2a1q e4f5 a1f1 f5g6 f1g2 g6f7 g2h2 f7e8 h2b8 e8f7 h5h4 f7g7 b8e5 e7g6 e5d4 g6h4 b3c4 h4g6 c4d5 g6e7 d5e6 e7g8 d4g4 g7f8 g4g6 g8e7 g6f7
