game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260617_lr1e-9-240,1-0,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 e7f5 d2b1 f6b2 e2e4 b2e5 e4f5 e5h2 f5g6 d7e8 d3d4 e8d7 b1d2 h4d4 d1g4 d4d2 e1d2 c7c6 h1h2 d6d5 g4h5 d7e8 g6f7 e8f7 h5f7 d5d4 a2a4 b7b5 a4b5 h7h6 c2c4 h6h5 b5c6 a5a1 f1d3 a1h1 d3c2 b8c6 c2d3 h1g1 d3c2 e6e5 c2d3 e5e4 d3e4 d4d3 e4c6 h5h4 f7d7
12,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h3f4 g8f6 f4h3 f6g8 h1g1 d7d5 h3f4 g8f6 f4d5 f6d5 a2a3 a5a4 d2d3 c8d7 c2c3 d7c8 h2h3 c8h3 b2b3 a4b3 a3a4 h3g2 a4a5 g2f1 a5a6 d5f6 a6a7 e7e6 g1f1 c7c6 d3d4 g7g5 e2e3 d8d4 d1d4 e8e7 a7b8n b3b2 d4f6 e7f6 c1b2 a8a1 b2a1 f6g7 b8c6 b7c6 a1b2 h7h6 b2a3 h6h5 a3f8 h8f8 b1d2 h5h4 d2f3 h4h3 f3g5 c6c5 g5h3 f7f6 f2f4 f6f5 f1h1 e6e5 f4e5 f5f4 e3f4 f8f5 h1g1 g7h8 g1g7 h8g7 e1d1 g7h7 e5e6 h7h6 e6e7 h6h7 c3c4 h7g7 d1e1 g7h7 e1d1 f5h5 d1e1 h5h3 e7e8q h3h1 e1d2 h1e1 d2e1 h7h6 e8b8 h6h7 b8h8 h7g6 h8b8 g6h5 b8c8 h5h6 c8d7 h6h5 d7f7 h5h6 f7e7 h6g6 e7d7 g6h6 d7a7 h6g6 a7b7 g6h5 b7f7 h5g4 f7e7 g4h5 e7a7 h5g4 a7c5 g4h4 c5h5 h4h5 c4c5 h5h4 c5c6 h4h5 f4f5 h5h6 c6c7 h6h5 c7c8r h5g4 e1f2 g4h5 f2e1 h5g5 e1f2 g5f5 c8g8 f5e4 g8c8 e4f5 c8d8 f5e5 d8e8 e5f5 e8g8 f5e4 g8c8 e4f5 c8d8 f5g4 f2e3 g4h5 d8d7 h5g4 d7h7 g4f5 e3f3 f5g5 h7a7 g5f5 a7h7 f5e6 f3f4 e6f6 h7g7 f6g7
13,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 c2c3 g7g5 f1e2 g5g4 e2g4 e7g8 g4e6 c8e6 h2h3 e6d7 h3h4 a8a7 h4h5 d7e6 h5h6 f8h6 d2d3 h6e3 b1d2 e3d2 c1d2 g8e7 d1h5 h7h6 h5d5 e7d5 h1h6 a5a4 f2f3 a4a3 g2g4 a3b2 a1b1 h8h6 a2a4 b7b6 a4a5 f7f6 a5a6 b6b5 d3d4 b5b4 c3c4 c5d4 f3f4 f6f5 c4d5 b4b3 d5e6 h6e6 e1f1 e6e5 f4e5 d8d5 g1e2 d5e5 e2d4 e5d4 b1b2 e8f7 b2b3 d4d5 b3b8 d5d2 g4g5 d2h2 f1e1 h2g3 e1f1 g3h2 b8b7 h2c7 b7c7 f7g8 f1g1 a7a6 g5g6 g8h8 c7f7 h8g8 f7c7 a6a1 g1g2 g8h8 c7e7 h8g8 g2f3 g8h8 e7e1 a1e1 g6g7 h8g8 f3f4 e1e2 f4g3 e2f2 g3f2 g8g7 f2e3 f5f4 e3f4
14,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 f6g8 g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 e2e3 d7d5 h3g1 e7e6 g1e2 c7c5 c2c3 g7g5 d2d3 g5g4 c1d2 g8e7 d2c1 e7g8 c1d2 f8h6 d1c1 h6e3 d2e3 a5a4 g2g3 a4a3 h2h3 a3b2 c1b2 g4h3 e3c5 b7b6 c5b6 d8d6 d3d4 h3h2 c3c4 d5c4 b2c3 h7h6 f2f3 d6b6 c3c4 b6b1 e2c1 f7f6 c4e6 c8e6 a1b1 b8c6 h1h2 c6d4 h2h6 e8e7 a2a3 f6f5 h6e6 e7e6 a3a4 a8a4 c1a2 a4a2 g3g4 d4f3 e1d1 f5f4 f1a6 f3e5 g4g5 g8f6 g5f6 a2a6 f6f7 e5f7 b1b5 f7e5 b5e5 e6f6 d1e2 h8e8 e5e8 f4f3 e2e3 a6e6 e3f3 f6g7 e8e6 g7f7 f3e2 f7e6
15,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 h4e4 d3e4 a5a8 d1h5 g6h5 e1e2 b2a1 h1g1 h5h4 g1h1 a1d4 e3d4 h4h3 h1g1 c7c6 g1h1 h3g2 f1g2 c6c5 h1b1 c5d4 b1b2 f7f5 b2b7 a8a3 b7b2 e7g8 b2b1 h7h6 b1b2 h6h5 b2b1 h5h4 b1b2 h4h3 g2h3 d8e8 b2b1 d6d5 b1b8 e8e7 b8g8 d5e4 d2e4 f5e4 h3f1 h8g8 f1g2 e7f7 g2e4 a3a2 e4h1 a2a5 h1d5 f7f6 h2h3 f6e7 d5h1 e7f6 h1a8 a5a8 h3h4 f6f5 f2f3 g8g2 e2d3 g2g4 f3g4 f5e5 g4g5 e5d5 d3e2 a8a1 c2c3 d5c6 c3c4 c6c5 e2d3 c5b4 d3d2 a1h1 d2d3 h1e1 h4h5 b4a3 d3d2 e1d1 d2d1 e6e5 d1e1 e5e4 h5h6 e4e3 c4c5 e3e2 e1e2 d4d3 e2d3 a3b3 c5c6 d7c6 d3e3 c6d7 g5g6 d7e6 g6g7 b3a2 g7g8n a2b3 e3d4 b3b4 d4e3 b4c4 e3e4 c4b3 e4e5 b3c4 h6h7 c4b3 e5e6 b3a4 h7h8q a4b5 e6f5 b5a5 f5g4 a5a6 g4f5 a6b6 f5e6 b6a5 e6f5 a5a6 f5g4 a6b6 g4f4 b6a6 f4g4 a6b6 g4f4 b6a6 h8h3 a6b7 f4e5 b7a7 e5f4 a7b6 f4e5 b6a6 h3h8 a6b7 h8h3 b7a7 h3h8 a7b7 h8h3 b7a7 h3h4 a7a6 h4h8 a6b7 h8h3 b7a7 h3h4 a7a6 e5d4 a6a5 d4c3 a5b6 c3c4 b6a7 c4b3 a7a6 b3a4 a6b6 a4b3 b6a6 b3b2 a6a7 b2b3 a7a6 b3b2 a6a7 h4h7 a7b6 b2a3 b6a6 a3a4 a6b6 a4a3 b6a6 h7h4 a6b7 a3b4 b7a7 b4b3 a7a6 b3b2 a6a7 h4h7 a7b8 h7h4 b8b7 b2b3 b7a7 b3b4 a7b6 b4c4 b6a7 h4g5 a7a6 c4c3 a6a7 c3c2 a7a6 c2c3 a6b7 c3c4 b7a7 c4d3 a7b7 g5e5 b7a6 e5d5 a6a7 d5c5 a7b8 c5h5 b8a7 h5h6 a7b8 h6h5 b8a7 h5h6 a7b8 h6h5 b8a7 h5h6 a7b8 h6h5 b8a7 h5h6 a7b8 h6h5
16,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h3g1 d7d5 g1f3 f6g8 f3g1 e7e6 e2e3 c7c6 c2c3 g7g6 g1e2 c6c5 d2d3 g8e7 c1d2 g6g5 d2c1 b7b6 c1d2 b6b5 d2c1 g5g4 c1d2 b5b4 d2c1 b4c3 b1c3 f7f5 c3d5 d8d5 a2a3 a8a6 a3a4 c8d7 c1d2 d7c6 d2c1 c6d7 e3e4 f5e4 d3e4 d7c6 d1d5 c6d5 e4d5 e6d5 h2h3 a6d6 h3g4 c5c4 g2g3 d5d4 b2b3 b8c6 b3c4 h6h5 f2f4 h5g4 c1a3 h8h1 e2d4 d6d4 e1f2 h1f1 a1f1 d4f4 g3f4 e8d7 a3e7 f8e7 f2g2 g4g3 g2g3 d7c7 g3h2 c7d7 h2g2 d7c7 g2h1 c7c8 h1h2 c8c7 h2h1 c7c8 h1h2 c8b8 h2g2 b8c7 g2h3 c7c8 h3h2 c8b8 f1h1 b8c7 h1f1 c7b8 f1h1 b8c7 f4f5 c7d7 h2g2 e7d6 g2f2 d6c7 f2g2 c7e5 g2f2 d7e7 f2g2 e5d6 g2f2 d6e5 h1h3 e7e8 f2g2 e8e7 g2h1 e7d7 h1g1 d7e7 g1g2 e7d7 h3h8 e5d6 c4c5 d6e5 g2h3 e5h8 f5f6 h8f6 h3h2 f6h4 h2g2 h4e1 g2h2 e1h4 h2g2 h4e1 g2f3 e1h4 f3f4 h4e1 f4f3 e1g3 f3g3 d7e6 g3f3 e6f5 f3g2 f5g5 g2h3 g5f4 h3h2 c6e7 h2g2 e7c6 g2h2 f4g5 h2g3 g5f5 g3h3 f5g5 h3h2 g5g4 h2g2 g4g5 g2h3 g5f4 h3h2 f4e4 h2g3 e4d3 g3h3 d3e4 h3g2 e4f4 g2h3 f4g5 h3h2 g5g4 h2g1 g4h3 g1f2 h3h2 f2f1 h2h1 f1f2 h1h2 f2e3 h2g1 e3d3 g1h1 d3c2 h1g1 c2d2 g1f1 d2c2 f1e1 c2d3 e1f1 d3c2 f1e1 c2d3 e1f1 d3c2 f1e1 c2d3 e1f1 d3c2 f1e1 c2d3 e1f1 d3c2
17,Win,768x15_20260617_lr1e-9-240,1-0,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6f6 a7a8 f6g6 d8e8 g6g7 c3c2 g7g6 e8d8 g6g7 d8e8 a1a6 c7c5 a6a8
18,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 b1a3 h6g8 h3f4 g8f6 f4h3 f6g8 a3b1 g8h6 e2e3 h6g8 f1b5 g8f6 b5f1 d7d5 f1e2 c8h3 a2a3 a5a4 c2c3 h3g2 g1g2 d8d6 g2g7 f8g7 e1f1 g7f8 d1a4 a8a4 d2d4 c7c6 b2b4 h7h6 c3c4 h6h5 c4d5 h5h4 f2f3 e7e5 f3f4 h4h3 e3e4 d6d5 e4d5 c6d5 d4e5 f6e4 f1g1 e4g5 f4g5 f8b4 a1a2 a4a3 g5g6 a3a2 g6f7 e8d7 f7f8q b4f8 c1a3 a2a3 e5e6 d7d6 e6e7 a3a2 e7e8q a2e2 e8e2 d5d4 e2d1 d4d3 d1d3 d6e5 d3h3 h8h3 b1a3 b7b5 a3b5 f8g7 b5d4 g7f6 d4f3 h3f3 h2h3 f3h3 g1f2 h3e3 f2g2 e3e1 g2f2 e1e3 f2e3 f6e7 e3f2 e5d4 f2g2 e7a3 g2f3 d4d3 f3g2 d3e4 g2f2 e4f4 f2g2 f4e4 g2f2 e4f4 f2f1 f4e4 f1g1 e4d3 g1g2 d3e4 g2f2 e4f4 f2f1 f4g3 f1e2 g3g4 e2d1 g4f4 d1e1 f4e4 e1f2 e4f4 f2f1 f4e4 f1g2 e4d3 g2f2 d3d2 f2g3 d2d3 g3g4 d3c4 g4g3 c4d3 g3g4 d3c4 g4f5 c4c3 f5g4 c3c4 g4f5 c4c3 f5e5 c3c4 e5f4 c4d3 f4g3 d3d2 g3g2 d2d3 g2f2 d3d2 f2g3 d2d3 g3g4 d3c4 g4f5 c4d4 f5e6 d4c4 e6f6 c4d3 f6e5 d3e3 e5f5 e3d3 f5e5 d3c4 e5e6 c4c3 e6e5 c3d3 e5d5 d3e3 d5e6 e3e4 e6f6 e4d3 f6e5 d3e3 e5d5 a3e7 d5e5 e7a3 e5d5 a3e7 d5c4 e7f6 c4b3 f6h4 b3a2 h4f2 a2b1 f2h4 b1a1 h4f2 a1b1 f2h4 b1a1 h4f2 a1b1 f2h4 b1a1 h4f2 a1b1 f2h4 b1a1 h4f2 a1b1
19,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 b8a8 h3g1 h6g8 a3a4 a8a7 g2g3 d7b8 f1g2 c8d7 g2f1 d7f5 f1g2 f5c8 g2h3 c8h3 a4a5 h3c8 h2h3 c8h3 h1h2 e7e6 h2h1 h3f5 h1h7 f5g6 h7g7 h8h6 d2d3 g6d3 c2d3 c7c5 g7g8 d6d5 e2e3 b7b5 g8f8 e8e7 d3d4 e7f8 f2f3 d8h4 e3e4 h4e4 f3e4 h6h1 c1d2 a7b7 d4c5 b7a7 e4d5 a7b7 g3g4 b7a7 d5e6 a7b7 b1c3 b7c7 e6f7 b5b4 b2b3 b4c3 d2c3 c7c5 g4g5 f8f7 e1f2 f7g8 f2g2 g8f7 g2f3 f7g8 f3f2 c5c3 d1e1 c3b3 e1c3 b3c3 f2e1 h1g1 e1d2 g1a1 g5g6 c3e3 d2e3 b8d7 e3e4 d7b8 e4e3 b8d7 e3d2 g8g7 d2e3 g7f8 e3e4 f8g7 e4d3 g7g8 g6g7 g8h7 d3e2 h7h6 e2d3 h6h7 g7g8q h7g8 d3e4 g8h7 e4d4 h7h6 d4e3 h6g5 e3f3 g5h4 f3e3 h4h3 e3e4 h3g3 e4e3 g3h2 e3e4 h2h1 e4d5 h1g1 d5e4 g1f1 e4d3 f1e1 d3d4 e1f1 d4d3 f1e1 d3d4 e1f1 d4d3 f1e1 d3d4 e1f1 d4d3 f1e1 d3d4 e1f1 d4d3
20,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 e2e3 h8g8 f1b5 c7c6 b5c6 d7c6 a2a3 a5a4 c2c3 e7e6 c3c4 g7g6 c4c5 b7b6 d2d4 b6c5 d4c5 d8d1 e1d1 f7f6 e3e4 h6f7 e4e5 h7h6 e5f6 h6h5 f2f4 h5h4 f4f5 e6f5 g2g3 h4g3 g1g3 g6g5 c1g5 c8d7 h3f4 g8g5 b2b3 a4b3 g3b3 f7e5 h2h3 e5g6 h3h4 g6f4 h4g5 f8c5 b3b8 e8f7 b8b3 a8a3 b1a3 c5a3 a1a3 f7f8 a3a6 d7e6 a6b6 e6b3 b6b3 c6c5 b3b5 c5c4 b5e5 f8g8 e5e8 g8h7 e8e7 h7h8 e7e8 h8h7 e8e7 h7h8 e7e8 h8h7 e8h8 h7h8 f6f7 h8g7 f7f8q g7f8 d1e1 f8e7 e1d2 e7d6 d2d1 d6e5 d1d2 e5d6 d2e1 d6c6 e1d2 c6d5 d2d1 d5e6 d1e1 e6d5 e1d2 d5e4 d2d1 e4e5 d1d2 e5d6 d2e1 d6e6 e1d2 e6d5 d2d1 d5e4 d1c2 e4d4 c2c1 d4e5 c1d1 e5d4 d1d2 d4e4 d2d1 e4d4 d1d2 d4e4 d2c2 e4d4 c2b1 f4e6 b1c2 d4c5 c2c3 c5d5 c3d2 d5d6 d2c2 d6c5 c2d2 e6g5 d2e1 g5e4 e1d1 c5d4 d1e2 d4c3 e2e1 c3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3c3 d1e1 c3c2 e1f1 c2c1 f1e1 c1b1 e1d1 e4d6 d1e2 b1c2 e2f1 c2d3 f1e1 d6e4 e1d1 d3c3 d1c1 e4d6 c1d1 d6e4 d1e2 e4c5 e2f1 c3c2 f1e2 c2b1 e2f1 c5e4 f1e1 e4c5 e1f1 b1c1 f1f2 c1d1 f2f1 d1d2 f1g1 d2c2 g1f2 c2c1 f2f1 c5e4 f1g1 c1d1 g1h1 e4c5 h1g1 d1c2 g1f1 c2d1 f1g1 d1c2 g1f1 c2d1 f1f2 d1c1 f2f3 c1d1 f3e3 c5e4 e3f3 e4d6 f3f2 d6e4 f2f3 e4d6 f3f4 d1e2 f4g3 e2e3 g3g2 e3e4 g2g3 e4e3 g3h4 e3f4 h4h3 f4e3 h3h4 e3d2 h4g3 d6e4 g3f4 d2c2 f4e3 c4c3 e3f3 c2d3 f3f4 d3c4 f4f3 c4d3 f3g2 d3c4 g2f3 c4d5 f3f4 c3c2 f4f5 d5d6 f5e4 c2c1n
21,Win,768x15_20260617_lr1e-9-240,1-0,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1h3 c8d7 h3g1 e7e6 g1h3 g8e7 h3g1 d7b5 g1f3 b5e2 f1e2 a5a4 e2f1 a4a3 b1a3 d6d5 f1d3 c7c6 d3e4 e7g8 e4d5 f8a3 b2a3 b7b6 d2d4 b6b5 c2c3 c6d5 g2g3 d8d6 d1c2 g7g6 c2g6 h7g6 a3a4 a8a5 a4b5 a5a2 h1g1 a2f2 g1g2 f2f3 a1a8 d6g3 h2g3 f3c3 a8b8 e8e7 b8g8 f7f6 g8h8 c3c1 e1f2 f6f5 b5b6 g6g5 h8h7 e7e8 g3g4 e6e5 g4f5 e5d4 b6b7 g5g4 b7b8r c1c8 b8c8
22,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 d1h5 d7h3 d2d3 c8e6 h5d5 e6d5 g2h3 d5e6 e1f1 b8d7 b1a3 d7f6 c2c4 a5a4 d3d4 e6g4 h3g4 c7c6 a1b1 e7e6 h1g1 f8a3 f1g2 a3d6 g2f3 a4a3 b2a3 d6c7 a3a4 c7d6 a4a5 d6c7 a5a6 c7d6 a6b7 f6g4 f3g4 d6h2 g1e1 e6e5 d4e5 h2e5 b1b2 e5b2 b7a8q e8e7 a8h8 h6h5 h8h5 g7g6 a2a3 g6h5 g4h5 c6c5 f2f3 b2c1 e1c1 f7f5 a3a4 f5f4 a4a5 f4e3 a5a6 e3e2 a6a7 e2e1q a7a8r e1c1 a8e8 e7e8 h5g4 c1c4 g4g5 c4a2 f3f4 a2g2 g5f5 g2h2 f5g4 h2a2 g4h5 a2h2 h5g5 h2b2 g5h4 b2a2 h4h3 a2h2 h3g4 h2f4 g4f4 e8e7 f4e3 e7d8 e3e4 d8d7 e4d3 c5c4 d3c4
23,Win,768x15_20260617_lr1e-9-240,1-0,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1h3 g8h6 h3g1 e7e6 g1f3 h6f5 f3g1 c8d7 g1f3 d7b5 f3g1 b5e2 f1e2 a5a4 e2f1 a4a3 b1a3 c7c6 f1d3 d6d5 d3f5 e6f5 d2d3 b8a6 c2c3 b7b6 c1e3 b6b5 a3b5 c6b5 d1c2 f8d6 c2b3 g7g6 b3d5 h7h6 d5d6 d8d6 d3d4 h6h5 g1e2 h5h4 e3c1 h4h3 e1f1 a6c5 f1g1 c5e4 g1f1 e4c3 f1g1 c3e2 g1f1 h3g2 f1g2 e8g8 f2f4 b5b4 a1b1 a8a2 h2h3 a2a5 d4d5 g6g5 b2b3 g5f4 c1f4 f7f6 f4d6 e2d4 h3h4 d4b3 b1b3 f5f4 b3b4 f4f3 g2g1 f3f2 g1f2 f6f5 h4h5 f5f4 h5h6 f4f3 h6h7 g8f7 b4b7 f7f6 d6e5 f6g6 e5d4 f8f5 b7g7
24,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 h7h6 h1g1 f6h7 h3f4 h7f6 g1h1 d7d5 f4d5 d8d5 a2a3 a8a6 a3a4 c8d7 h1g1 d7e6 g1h1 e6c8 h1g1 c8e6 d2d4 e6f5 g1h1 f5e4 h1g1 e4h7 c2c3 h7b1 d1d2 a6d6 d2d1 d5d4 c3d4 c7c6 d1d3 b1d3 e1d1 e7e6 d1e1 b7b5 a4b5 a5a4 a1a4 d3b5 c1h6 h8h6 a4a8 g7g6 g1h1 c6c5 a8b8 e8e7 b8f8 d6d4 e2e4 b5f1 e1f1 e7f8 h2h3 e6e5 h3h4 d4e4 b2b3 c5c4 h1h3 h6h8 h3h1 h8h6 b3c4 f6g8 h1h3 f7f5 h3a3 e4c4 f2f3 e5e4 f3f4 e4e3 a3e3 c4f4 e3f3 f4f3 g2f3 g8f6 f1e2 h6h4 e2f1 g6g5 f1g1 g5g4 f3g4 f8f7 g4f5 h4h8 g1f2 f6g8 f5f6 g8e7 f6e7 h8h3 f2f1 h3h2 f1g1 h2g2 g1g2 f7e7
25,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 b8a8 h3g1 d7b8 a1a2 a6a5 a3a4 c8d7 g1f3 a8a7 f3g1 h6g8 a2a3 a7a6 a3a2 a6a7 g1f3 a7a6 h1g1 a6a7 a2a3 c7c6 a3a2 a7a8 a2a3 a8a6 a3a2 a6a8 a2a3 a8a7 a3a2 a7a8 a2a3 h7h6 a3a1 d7c8 a1a2 c8g4 a2a3 g4d7 a3a1 d7c8 a1a2 c8g4 a2a1 g4c8 a1a2 b8d7 a2a3 a8b8 a3c3 h6h5 g1h1 h5h4 h1g1 h4h3 g2h3 b7b6 f1g2 b6b5 g2f1 b5a4 g1g2 a4a3 c3a3 a5a4 a3e3 a4a3 e3a3 b8b7 a3c3 d7b8 g2g5 d8d7 c3e3 d7h3 f1h3 h8h3 c2c4 b7c7 f3e5 d6e5 e3h3 g8f6 g5e5 e7e6 d2d4 g7g6 e5e6 f8e7 e6f6 c6c5 d1d3 c5d4 d3d4 g6g5 e2e4 g5g4 b2b3 g4h3 d4c5 e7c5 c1a3 c5a3 e1d1 e8d7 f6f7 d7d6 b1a3 c7c4 b3c4 d6c5 e4e5 c5b4 c4c5 b4a3 e5e6 c8e6 f2f4 e6f7 d1e2 f7e8 c5c6 e8c6 f4f5 c6e4 e2f2 b8c6 f5f6 c6d4 f2g1 e4d5 g1f1 d5g8 f1e1 g8d5 e1f1 d5g8 f6f7 g8f7 f1g1 f7e8 g1h1 d4e2
26,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9,768x15_20260617_lr1e-9-240,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h1g1 g8h6 e2e3 h8g8 f1b5 c7c6 b5c6 d7c6 a2a3 a5a4 c2c4 e7e5 c4c5 g7g6 d2d4 b7b6 d4e5 d8d1 e1d1 b6c5 e3e4 f7f6 c1h6 f8h6 e5f6 h6g7 f6g7 c8h3 g2h3 c5c4 b2b3 g8g7 b3c4 g6g5 c4c5 g5g4 f2f3 b8d7 g1e1 d7c5 f3f4 g7b7 f4f5 b7b1 d1e2 b1e1 a1e1 h7h6 h3g4 h6h5 g4h5 c5e4 h2h4 c6c5 h5h6 c5c4 e2f1 c4c3 e1e4 e8f8 e4e8 f8f7 h6h7 f7e8 f5f6 c3c2 f1g2 c2c1n g2g1 e8d7 g1f2 c1b3 f2g2 b3d4 g2f2 d7c8 f2g2 c8b8 g2g1 b8c8 g1f2 c8b8 f2g2 b8b7 g2h1 b7b8 h1g2 b8b7 h7h8q a8h8 g2h2 b7b8 h2g2 b8c8 g2f1 c8b8 f1g2 b8b7 f6f7 h8h6 g2h2 d4c6 h2g2 c6d4 h4h5 d4e2 f7f8q h6h8 f8h8 e2d4 h8d4 b7a8 d4b6
27,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-240,768x15_20260617_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 b8a8 h3g1 d7b8 a1a2 a6a5 a3a4 a8a7 g1f3 h6g8 h1g1 c8d7 g1h1 a7a8 h1g1 c7c6 a2a3 h7h6 a3a1 d7c8 a1a2 b8d7 a2a3 a8b8 a3a2 h6h5 a2a3 h5h4 a3c3 h8h6 g2g4 h6h7 f1h3 e7e5 h3f1 h4h3 g1h1 d6d5 f1g2 h3g2 c3c6 h7h2 d2d4 e5d4 c2c3 g7g6 e2e4 g8e7 c3d4 d5e4 d1b3 f7f6 b3c4 f6f5 c4e6 f5g4 e6e7 d8e7 c6c8 e7d8 c8d8 b8d8 h1h2 g2g1q f3g1 b7b6 b2b4 a5b4 d4d5 d8b8 f2f4 b8b7 f4f5 b7b8 f5g6 b8b7 g6g7 f8g7 d5d6 b7b8 h2d2 b8b7 g1e2 b7b8 d2d4 b8b7 d4e4 g7e5 e4e5 d7e5 b1c3 b4c3 d6d7 e8d7 e2c3 b6b5 e1d2 b5a4 c1a3 g4g3 c3a4 d7c6 a3f8 c6d5 d2d1 d5e4 d1c1 e4d5 a4c5 b7b8 c1d1 b8f8 c5e4 d5e4 d1e2 g3g2 e2d2 g2g1n d2c1 f8f1 c1b2 f1a1 b2a1 e4d3 a1b2 e5f7 b2a3 d3e4 a3b4 g1h3 b4a5 h3f2 a5a6 f2h1 a6a7 e4d4 a7a8 d4d5 a8b8 d5c4 b8a7 c4d4 a7a8 d4d5 a8b8 d5c4 b8a7 c4d4 a7a8 d4d5 a8b8 d5c4 b8a7 c4d4 a7a8 d4d5 a8b8 d5c4 b8a7 c4d4
