game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4e5 g8e7 b1c3 e7f5 a2a3 d8b6 c3a4 b6a5 b2b4 f8b4 a3b4 a5b4 c1d2 b4e7 f1d3 f5d4 f3d4 c6d4 e1g1 d4c6 a4b6 a8b8 b6c8 b8c8 f2f4 e8g8 g1h1 a7a6 a1b1 b7b5 f4f5 c6e5 d2b4 e7f6 f5e6 f6e6 d3f5 e6c6 f5c8 f8c8 b1c1 e5c4 d1d4 a6a5 b4c3 f7f6 d4d3 b5b4 c3a1 a5a4 h2h3 b4b3 c1b1 c4a3 b1c1 c6c1 f1c1 c8c1 h1h2 c1a1 d3d5 g8f8 d5d6 f8f7 d6d5 f7g6 h3h4 b3b2 h4h5 g6h6 d5d2 h6h5 d2e2 h5g6 e2e4 g6f7 e4d5 f7g6 d5d3 g6f7 d3d7 f7g6 d7d3 f6f5 d3d6 g6g5 d6d2 f5f4 g2g3 b2b1q g3f4 g5f5 d2d5 f5f4 d5d6 f4f3 d6d5 b1e4 d5h5 f3f2 h5f5 f2e3 f5e4 e3e4 h2h3 e4f4 h3h2 f4f3 h2h3 a1g1 h3h2 f3f2 h2h3 g1g3 h3h4 a3c4 h4h5 a4a3 h5h4 a3a2 h4h5 a2a1q h5h4 a1h1
12,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e5 d7e7 e5d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 b2b3 e8g8 c3c4 b5b6 h1h3 d5c7 h4h5 a8d8 h5h6 g7g6 c1b2 c7e8 c4c5 e7c5 e4c5 b6c5 b3b4 c5d5 h3d3 d5e4 d1d2 e8c7 f2f3 e4h4 d3d4 h4e7 a3a4 c7d5 b4b5 c6c5 d4d3 e7h4 a1d1 d5f4 d3d6 f4d5 a4a5 h4b4 a5a6 b4b5 d6d5 e6d5 d2d5 b5b2 f3f4 b2b6 f4f5 c5c4 g1h1 c4c3 d5d3 b6c6 d3c3 c6c3 h1g1 c3e5 g1f1 e5f5 f1e2 f8e8 e2d2 f5f2 d2d3 e8e3 d3d4 f2f4 d4d5 e3e5 d5d6 e5e6 d6d5 f4e5 d5c4 d8c8 c4b3 e6b6 b3a4 e5b5 a4a3 b6a6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 b8b7 d3a6 b7c7 a6c8 c7c8 a1f1 g8g5 e5h8 e8d7 h8h6 f7f5 c3e2 e6e5 f4f5 g5f5 f1f5 d7c7 h6f6 e7c5 g1h1 c7b6 f5e5 c8f8 f6f8 c5f8 h2h3 a7a5 h1g1 a5a4 b3a4 b6a5 e2d4 a5a4 d4c6 f8f4 e5d5 a4a3 d5d3 a3a2 c6d4 a2b2 c2c3 b2b1 d3f3 f4c7 h3h4 b1b2 h4h5 b2b1 h5h6 b1b2 f3h3 c7b6 h6h7 b6b7 h7h8q b7a7 h8e5 a7a1 g1h2 a1b1 e5b5 b2a2 b5b1 a2b1 c3c4 b1b2 c4c5 b2b1 c5c6 b1b2 c6c7 b2b1 c7c8q b1b2 c8c3 b2b1 c3c2 b1a1 h3a3
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4e5 g8e7 b1c3 e7f5 a2a3 d8b6 c3a4 b6a5 b2b4 f8b4 a3b4 a5b4 c1d2 b4e7 f1d3 f5d4 f3d4 c6d4 e1g1 d4c6 a4b6 a8b8 b6c8 b8c8 f2f4 e8g8 g1h1 a7a6 a1b1 b7b5 f4f5 c6e5 d2b4 e7f6 f5e6 f6e6 d3f5 e6c6 f5c8 f8c8 b1c1 e5c4 d1d4 a6a5 b4c3 f7f6 d4d3 b5b4 c3a1 a5a4 h2h3 b4b3 c1b1 c4a3 b1c1 c6c1 f1c1 c8c1 h1h2 c1a1 d3d5 g8f8 d5d6 f8f7 d6d5 f7g6 h3h4 b3b2 h4h5 g6h6 d5d2 h6h5 d2e2 h5g6 e2e4 g6f7 e4d5 f7g6 d5d3 g6f7 d3d7 f7g6 d7d3 f6f5 d3d6 g6g5 d6d2 f5f4 g2g3 b2b1q g3f4 g5f5 d2d5 f5f4 d5d6 f4f3 d6d5 b1e4 d5h5 f3f2 h5f5 f2e3 f5e4 e3e4 h2h3 e4f4 h3h2 f4f3 h2h3 a1g1 h3h2 f3f2 h2h3 g1g3 h3h4 a3c4 h4h5 a4a3 h5h4 a3a2 h4h5 a2a1q h5h4 a1h1
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h8g8 g2g3 f8f1 c1d2 f1f2 d2c3 h5h4 d7c7 c5d5 e6e7 h4g3 h2g3 g8g3 c3b4 b7b6 c7d7 d5c6 d7c7 c6d6 c7d7 d6c6 d7c7 c6d6 e7d7 d6e5 d7e7 e5d6 e7d7 d6e6 d7e7 e6d6 e7d7 d6e6 d7e7 e6d6
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4e5 g8e7 f1d3 e7g6 h2h4 f8e7 h4h5 g6f8 b1c3 h7h6 a2a3 a7a6 e1g1 c8d7 f1e1 d8b6 a1b1 c6d4 f3d4 b6d4 c3e2 d4e5 b2b4 e5h5 b4b5 a6b5 c1b2 h8g8 e2d4 h5d1 e1d1 e7a3 d4b5 d7b5 d3b5 f8d7 b2a3 a8a3 d1d5 e6d5 g2g3 e8e7 b1e1 e7d6 e1d1 d7e5 g3g4 e5g4 d1c1 g4e5 f2f4 e5d3 c1d1 d3f4 d1c1 a3b3 g1h1 b3b5 c1a1 g8e8 h1h2 e8e2 h2h1 b5b2 h1g1 f4h3 g1f1 e2f2 f1e1 b2e2 e1d1 e2a2 a1a2 f2a2 d1c1 b7b5 c1b1 a2g2 b1c1 b5b4 c1b1 b4b3 b1a1 b3b2 a1b1 h3f4 b1a2 f4d3 a2b1 h6h5 b1a2 h5h4 a2b1 h4h3 b1a2 h3h2 a2a3 h2h1q a3a4 b2b1q a4a5 g2a2
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 g7g5 h4g3 f6h5 g3e5 f7f6 e5d6 e6e5 f1c4 h5f4 g2g3 f4h3 h1f1 h8h7 f2f4 g5f4 g3f4 h3f4 f1f4 e5f4 d6f4 d8c7 f4c7 h7c7 d1g1 b7b5 g1g8 e8e7 c4b3 a8b8 g8g7 e7d6 g7g6 d6e5 g6h6 b8b7 h6h5 f6f5 e4f5 c7h7 h5h7 b7h7 b3e6 b5b4 e6c8 b4c3 b2c3 h7h2 c8d7 c6c5 c1b2 c5c4 d7e6 h2h4 b2a3 h4h2 a3b4 h2c2 a2a4 c2b2 b4c4 b2a2 c4b4 a2b2 b4a5 b2c2 c3c4 e5d6 a5a6 c2b2 a6a7 b2b4 a4a5 d6c5 a5a6 c5c6 e6d5 c6c7 f5f6 b4b1 f6f7 b1f1 a7a8 f1f2 a6a7 f2f1 c4c5 f1f2 c5c6 f2f4 d5e6 c7c6 a8b8 c6d6 a7a8q d6e6 f7f8q f4f8 b8b7 f8a8 b7a8
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 h2h3 f8e7 f1e2 e8g8 e1g1 c8e6 c3d5 f6e4 b1c3 e4c3 b2c3 e6d5 d1d5 d8c7 a1b1 a8b8 a3a4 e7f6 f1d1 f8d8 g2g3 c6e7 d5f3 d6d5 c3c4 d5d4 e2d3 e7c6 c4c5 c7e7 h3h4 e7c5 g3g4 f6h4 g4g5 g7g6 d1e1 c5e7 e1e4 h4g5 d3c4 g5c1 b1c1 d8f8 c2c3 e7g5 g1f1 g5c1 e4e1 c1c3 f3f6 c3c4 e1e2 d4d3 e2d2 c4c1 d2d1 c1d1 f1g2 d1g4 g2h2 g4f4 h2h3 f4f6 a4a5 d3d2 f2f3 d2d1q h3h2 d1f3 h2g1 f6g5 g1h2 g5g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 f4d6 g8f7 e6e7 f7g6 d6c5 d5d4 c5d4 c6c5 d4c3 h7h6 e7a7 c8d8 h2h3 h6h5 a7a6 h5h4 a6c6 d8d1 h1h2 d1c1 c6c5 c1c2 a2a4 c2c1 a4a5 f6f5 a5a6 c1a1 c5a5 a1b1 a6a7 g6g5 a7a8q g7g6 c3d2 g5f6 a8a6 f6f7 a6b7 f7f6 a5a6 f6e5 b7b5 e5d4 a6a4
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 h2h3 f8e7 f1e2 e8g8 e1g1 c8e6 c3d5 f6e4 b1c3 e4c3 b2c3 e6d5 d1d5 d8c7 a1b1 a8b8 a3a4 e7f6 f1d1 f8d8 g2g3 c6e7 d5f3 d6d5 c3c4 d5d4 e2d3 e7c6 c4c5 c7e7 h3h4 e7c5 g3g4 f6h4 g4g5 g7g6 d1e1 c5e7 e1e4 h4g5 d3c4 g5c1 b1c1 d8f8 c2c3 e7g5 g1f1 g5c1 e4e1 c1c3 f3f6 c3c4 e1e2 d4d3 e2d2 c4c1 d2d1 c1d1 f1g2 d1g4 g2h2 g4f4 h2h3 f4f6 a4a5 d3d2 f2f3 d2d1q h3h2 d1f3 h2g1 f6g5 g1h2 g5g2
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a1d1 d6f5 g3d3 d7d5 d1c1 d8c8 g2g4 f5d6 a3a4 d6c4 b4b5 c4b2 d3c3 b2a4 c3c6 c8c6 f2f3 c6c1 g1g2 g8c8 g2g3 a4c3 b5b6 a7b6 g4g5 h6g5 h5h6 g7h6 g3g4 c8c4 g4g3 c3e2 g3g2 e2f4 g2g3 b6b5 g3f2 b5b4 f2e3 b4b3 e3d2 b3b2 d2e3 b2b1q e3f2 c4c2 f2g3 c2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 h5h4 a6d6 h4h3 d6b4 h3g2 c3e2 g2g1n e2g1 f7f6 g1f3 e6e5 b4d6 e7e6 d6e6 f6g7 e6f7 g7h6 f3e5 h6g5 f7f5 g5h6 f5g6
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 e8e7 e1c1 a8a7 b7b6 g5e6 g2g3 h7h6 f1g2 g7g6 g2c6 a7c7 d1d7 c7d7 c6d7 b5b4 d7e6 f7e6 b6b4 e7e8 h1d1 h8h7 b4b8 e8e7 b8d8 e7f7 d1d7
