game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 c3d5 f6d5 e3d3 d5b4 d3d8 e8d8 c2c3 b4d3 e2d3 d8d3 f2f3 c8e6 h3h4 a8d8 f1e1 d3d1 e1d1 d8d1 g1f2 c6e5 f2e2 d1h1 b2b3 h1h4 f3f4 e5g4 f4f5 e6d7 c3c4 d7c6 b3b4 c6e4 b4b5 e4f5 c4c5 h4h2 c5c6 b7c6 b5b6 h2g2 e2e1 c7b6 a2a3 h7h5 a3a4 h5h4 a4a5 h4h3 a5b6 a7b6 a1a2 g2a2 e1d1 h3h2 c1b2 h2h1q d1d2 a2b2 d2c3 h1c1 c3d4 b2d2
12,Win,128x10_20260611_lr1e-9-250,0-1,maia-1700,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 c6a5 c4b3 a5b3 a2b3 h8g8 b1c3 g5g4 h3h4 b7b6 g2g3 c8b7 c1e3 d6d5 e4d5 f6d5 c3d5 d8d5 f2f3 g4f3 d1f3 d5f3 h2f3 g8g3 g1f2 g3f3 f2e2 f3f1 a1f1 h6h5 f1f5 e5e4 f5h5 e4d3 e2d3 f7f6 h5h8 a8d8 d3e2 d8d7 h4h5 e8e7 h5h6 e7f7 h8h7 f7e6 h7h8 e6f7 h8h7 f7e6 h7h8 e6f7 h8h7 f7e6 h7h8 d7f7 h6h7 f6f5 e3f4 a7a5 h8g8 f7h7 g8f8 h7g7 f8e8 e6d7 e8f8 g7g2 e2d3 b7e4 d3c3 g2c2 c3d4 c7c5 d4e5 c2b2 f8f7 d7c6 f7f6 c6b5 e5d6 b2b3 d6c7 a5a4 f6b6 b5a5 b6b8 c5c4 b8a8 a5b5 a8b8 b5c5 f4d6 c5d5 b8a8 c4c3 a8a5 d5d4 a5a4 d4d3 a4a1 c3c2 a1c1 d3d2 d6f4 d2e2 c7d6 b3f3 d6e5 f3f1 c1f1 e2f1 f4c1 f1f2 e5f4 f2e2 f4g3 e2e1 g3f4 e1d1 c1e3 c2c1q e3c1 d1c1 f4e3 c1c2 e3f4 c2c1 f4e3 c1c2 e3f4 c2c3 f4e3 c3c2 e3f4 c2d2 f4g3 d2c2 g3f4 c2d2 f4g3 e4d3 g3f4 d2d1 f4e3 d3e4 e3f4 d1d2 f4g3 e4d3 g3f4 d2e2 f4e5 e2f2 e5f4 f2e1 f4e3 d3c2 e3f3 e1d1 f3f4 d1d2 f4f3 c2b1 f3f4 b1e4 f4g3 d2e3 g3h2 f5f4 h2g1 e3e2 g1h2 f4f3 h2g1 f3f2 g1h2 f2f1q h2g3 f1f6 g3g4 e2e3 g4g3 f6g6 g3h3 g6g5 h3h2 g5g2
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-250,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 f1f8 d8f8 c1a3 f8f5 h2h3 c8d7 a1b1 f5a5 b1b7 a5a3 b7d7 a8f8 d7c7 a3a1 g1h2 f8f1 c7c8 g8f7 c8c6 f1h1 h2g3 a1e1 g3f4 h1f1 f4e5 e1g3 e5e4 g3g6 e4e5 g6c2 e3e4 c2c3 c6c7 f7g6 c7c6 c3g3 e5e6 g3g2 e6d7 g6f7 e4e5 g2d5 c6d6 d5b7 d7d8 b7e7 d8c8 c4c3 d6d7 c3c2 e5e6 f7e6 d4d5 e6f6 d5d6 e7e8 c8c7 c2c1q c7b7 e8d7 b7b8 c1c6 h3h4 d7b7
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 h5h4 f7g7 e5g7 f1f7 g7e5 d1f1 a6a5 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 a8e8 f8e8 d7e8 h2h3 e8d7 d5e3 a5a4 e3f5 e5f6 b1c1 d6d5 c1d2 d7e6 f5e3 e6e5 e3g4 e5f5 g4f6 f5f6 d2d3 f6e5 c2c4 a4a3 b2a3 b7b6 c4d5 b6b5 d5d6 e5d6 d3d4 d6d7 d4c5 b5b4 a3b4 d7c7 a2a4 c7c8 a4a5 c8c7 b4b5 c7b7 a5a6 b7b8 b5b6 b8a8 c5c6 a8b8 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q a6a5 c7c6 a5a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a3 b8b3
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 c3d5 f6d5 e3d3 d5b4 d3d8 e8d8 c2c3 b4d3 e2d3 d8d3 f2f3 c8e6 h3h4 a8d8 f1e1 d3d1 e1d1 d8d1 g1f2 c6e5 f2e2 d1h1 b2b3 h1h4 f3f4 e5g4 f4f5 e6d7 c3c4 d7c6 b3b4 c6e4 b4b5 e4f5 c4c5 h4h2 c5c6 b7c6 b5b6 h2g2 e2e1 c7b6 a2a3 h7h5 a3a4 h5h4 a4a5 h4h3 a5b6 a7b6 a1a2 g2a2 e1d1 h3h2 c1b2 h2h1q d1d2 a2b2 d2c3 h1c1 c3d4 b2d2
16,Win,128x10_20260611_lr1e-9-250,0-1,maia-1700,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 c6a5 c4b3 a5b3 a2b3 h8g8 b1c3 g5g4 h3h4 b7b6 g2g3 c8b7 c1e3 d6d5 e4d5 f6d5 c3d5 d8d5 f2f3 g4f3 d1f3 d5f3 h2f3 g8g3 g1f2 g3f3 f2e2 f3f1 a1f1 h6h5 f1f5 e5e4 f5h5 e4d3 e2d3 f7f6 h5h8 a8d8 d3e2 d8d7 h4h5 e8e7 h5h6 e7f7 h8h7 f7e6 h7h8 e6f7 h8h7 f7e6 h7h8 e6f7 h8h7 f7e6 h7h8 d7f7 h6h7 f6f5 e3f4 a7a5 h8g8 f7h7 g8f8 h7g7 f8e8 e6d7 e8f8 g7g2 e2d3 b7e4 d3c3 g2c2 c3d4 c7c5 d4e5 c2b2 f8f7 d7c6 f7f6 c6b5 e5d6 b2b3 d6c7 a5a4 f6b6 b5a5 b6b8 c5c4 b8a8 a5b5 a8b8 b5c5 f4d6 c5d5 b8a8 c4c3 a8a5 d5d4 a5a4 d4d3 a4a1 c3c2 a1c1 d3d2 d6f4 d2e2 c7d6 b3f3 d6e5 f3f1 c1f1 e2f1 f4c1 f1f2 e5f4 f2e2 f4g3 e2e1 g3f4 e1d1 c1e3 c2c1q e3c1 d1c1 f4e3 c1c2 e3f4 c2c1 f4e3 c1c2 e3f4 c2c3 f4e3 c3c2 e3f4 c2d2 f4g3 d2c2 g3f4 c2d2 f4g3 e4d3 g3f4 d2d1 f4e3 d3e4 e3f4 d1d2 f4g3 e4d3 g3f4 d2e2 f4e5 e2f2 e5f4 f2e1 f4e3 d3c2 e3f3 e1d1 f3f4 d1d2 f4f3 c2b1 f3f4 b1e4 f4g3 d2e3 g3h2 f5f4 h2g1 e3e2 g1h2 f4f3 h2g1 f3f2 g1h2 f2f1q h2g3 f1f6 g3g4 e2e3 g4g3 f6g6 g3h3 g6g5 h3h2 g5g2
17,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 g2g4 f8e8 g4g5 h6f5 g5f6 f5d4 e1f2 d8f6 f2f6 g7f6 c3d5 g8g7 d5c7 e8e4 c7a8 d4f3 g1f2 f3d4 a8c7 d4c2 a1a2 c2d4 a2a1 d4b3 a1b1 c8f5 c7b5 a7a6 b5d6 e4e5 d6f5 e5f5 f2g2 f5c5 g2g3 b3c1 h3h4 c1b3 b1d1 c5c2 h1h2 c2h2 g3h2 b3c5 b2b4 c5e4 d1d7 b7b5 d7e7 e4d6 e7d7 d6f5 h2h3 f5e3 f1d3 f6f5 d7d6 f5f4 d6a6 f4f3 h3g3 f3f2 a3a4 f2f1q d3f1 e3f1 g3g2 f1e3 g2g3 b5a4 b4b5 e3d5 b5b6 d5b6 a6b6 a4a3 b6a6 a3a2 g3g4 a2a1q a6a1 g7g6 h4h5 g6f6 a1b1 h7h6 b1e1 f6g7 g4f5 g7f8 f5f6 f8g8 e1d1 g8h7 f6f7 h7h8 f7g6 h8g8 d1d8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d3e4 f6e4 b1c3 e4c3 b2c3 f8e8 d1d6 d7b5 c1e3 a7a6 f1e1 b5a4 e3d4 e8e1 a1e1 a6a5 d6g3 g7g6 g3e5 f7f6 e5f6 h6h5 f6g7
19,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 c1f4 d5f3 f2f3 d8b6 h1h3 b6b2 a1e1 b2b3 h3g3 e8e6 h4h5 h7h6 f3d3 b3a4 c3c4 a8d8 d4d5 c6d5 d3f5 a4d7 g3g7 g8g7 c4d5 d7d5 g1h1 d8e8 h1h2 f7e5 e1e5 e6e5 f4e5 d5e5 g2g3 e5f5 g3g4 f5f2 h2h3 e8e3
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5e4 f6e4 d3e4 d8d1 e1d1 f7f6 c1e3 a8b8 b2b3 h6h5 e3a7 b8b7 a7e3 h5h4 b1c3 h4h3 g2g3 c8g4 d1c1 g4f3 h1d1 f3d1 c3d1 f8a3 d1b2 a5c4 a4c6 e8d8 c6b7 c4e3 f2e3 d8c7 b7d5 f6f5 e4f5 g7g6 f5g6 h8d8 c2c4 c7c8 c1c2 e5e4 g6g7 d8d7 g7g8q d7d8 g8e6 d8d7 d5e4 c8c7 e6c6 c7b8 c6d7 a3c5 d7b7
21,Win,128x10_20260611_lr1e-9-250,1-0,128x10_20260611_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 g2g4 f8e8 g4g5 h6f5 g5f6 f5d4 e1f2 d8f6 f2f6 g7f6 c3d5 g8g7 d5c7 e8e4 c7a8 d4f3 g1f2 f3d4 a8c7 d4c2 a1a2 c2d4 a2a1 d4b3 a1b1 c8f5 c7b5 a7a6 b5d6 e4e5 d6f5 e5f5 f2g2 f5c5 g2g3 b3c1 h3h4 c1b3 b1d1 c5c2 h1h2 c2h2 g3h2 b3c5 b2b4 c5e4 d1d7 b7b5 d7e7 e4d6 e7d7 d6f5 h2h3 f5e3 f1d3 f6f5 d7d6 f5f4 d6a6 f4f3 h3g3 f3f2 a3a4 f2f1q d3f1 e3f1 g3g2 f1e3 g2g3 b5a4 b4b5 e3d5 b5b6 d5b6 a6b6 a4a3 b6a6 a3a2 g3g4 a2a1q a6a1 g7g6 h4h5 g6f6 a1b1 h7h6 b1e1 f6g7 g4f5 g7f8 f5f6 f8g8 e1d1 g8h7 f6f7 h7h8 f7g6 h8g8 d1d8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 a4d7 d8d7 e3d4 d5e4 d4f6 g7f6 d1d7 e8d7 c3e4 f6f5 a1d1 d7c6 e4g5 h8g8 g5f7 a6a5 f7e5 c6c7 d1d7 c7b6 f1d1 g8g7 d7g7 f8g7 f3f4 a5a4 d1d6 b6b5 d6e6 a4a3 b2b3 b5b4 e6e7 b7b5 e7g7 h7h6 g7h7 h6h5 h7h5 b4c3 h5f5 c3b2 e5d3 b2a2 f5b5 a2b1 d3b4 b1b2 f4f5 a3a2 b4a2 b2c2 a2b4 c2c3 b4d5 c3c2 f5f6 c2c1 f6f7 a8f8 b5b7 c1b2 b3b4 b2b3 b4b5 f8f7 b7f7 b3b2 b5b6 b2b3 b6b7 b3b2 b7b8q b2c2 f7c7 c2d2 b8d8 d2d3 d5b4 d3e3 c7e7 e3f4 d8f8 f4g4 e7g7 g4h4 f8h8
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-250,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 f1e2 e8g8 e1g1 f7f5 e4c3 e5e4 f2f3 e4f3 f1f3 d8b6 g1h1 c8d7 a2a4 a8e8 a4a5 b6c5 c1e3 c5b4 e3d2 b4b2 a1b1 b2a3 b1b7 d7c8 b7b3 a3a5 c3b5 a5b6 b5d4 b6d4 f3f4 d4e5 f4f1 c8d7 d2c3 e5c3 b3c3 g7c3 c4c5 d6c5 d1b3 c3d4 d5d6 g8g7 d6e7 e8e7 e2a6 f8e8 h2h3 d7e6 a6c4 e6c4 b3c4 e7e1 f1e1 e8e1 h1h2 d4e5 g2g3 e5d4 h3h4 h7h5 h2g2 e1g1 g2h2 g1e1 h2h3 e1h1 h3g2 h1g1 g2h2 g1e1 h2g2 e1g1 g2h2 g1e1 h2g2 e1g1 g2h2 g1e1
