game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,48x5_20260605_lr1e-9-300,1-0,48x5_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 a2a4 d8e8 b4b5 f6e6 h2h3 e6e1 g1h2 e1f2 c1f4 f2f4 c4f4 g7g5 f4c4 f7f5 c4c7 e8a8 a4a5 g8f8 b5b6 a7b6 a5b6 a8b8 b6b7 f8e8 c7h7 e8d8 h2g3 f5f4 g3g4 d8e8 g4f5 e8f8 f5f6 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8h8 g7c7 h8g8 f6g6 g8f8 c7c8 b8c8 b7c8q f8e7 c8c7 e7e6 c7c6 e6e5 c6c5 e5e4 c5c6 e4e3 c6c3 e3f2 c3f3 f2g1 g6h6 g1h2 h6g5 h2g1 h3h4 g1h2 h4h5 h2g1 h5h6 g1h2 f3h3 h2g1 h6h7 f4f3 g2f3 g1f2 h7h8q f2e3 h8e5 e3f2 h3h2 f2f3 e5e2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8g4 a1e1 g4h3 f1e2 h3g4 e2f1 f7f5 c4c5 d6f8 d5d6 c7c6 b3b6 c6d7 d4d5 d7f7 d5f7 g8f7 d6d7 e8d8 c5c6 f8d6 e1c1 f7e7 c6c7 d8d7 c7c8q a8c8 c1c8 a6a5 b6a6 d6b4 a2a3 b4d6 a6a5 d7b7 b2b4 g4h3 f1g1 b7d7 g1h2 h3g4 a5a8 d6e5 c8e8 e7f6 a8a6 d7d6 a6d6 e5d6 e8d8 f6e7 d8c8 e7d7 c8a8 d7c6 a8a6 c6d5 b4b5 d6c5 b5b6 d5c6 a3a4 c5f2 a4a5 e4e3 h2g2 g7g5 a6a7 f5f4 g3f4 g5f4 b6b7 f4f3 g2h2 e3e2 b7b8q e2e1q b8c7 c6b5 a7b7 b5a4 c7c4 a4a5 c4b5
23,Win,48x5_20260605_lr1e-9-300,1-0,48x5_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
24,Win,48x5_20260605_lr1e-9-300,0-1,maia-1100,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260605_lr1e-9-300,0-1,maia-1100,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8g4 d1e1 e5h5 h1g2 g4f3 g2f2 f6g4 f2g1 h5h2
27,Win,48x5_20260605_lr1e-9-300,1-0,48x5_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 b1b7 f5h4 f3e4 f6f5 e4d5 g8f7 e3g5 h4f3 g5f4 a5d2 f4c7 f3g5 c7e5 f7g6 c5c6 d2a5 h3h4 g5f7 c6c7 a5c7 b7c7 a6a5 d5e6 f7d8 e6e7 d8f7 c7c6 g6h7 e7f7 f5f4 d4d5 f4f3 d5d6 a5a4 c6c4 a4a3 d6d7 h7h6 d7d8q h6h7 d8h8
28,Win,48x5_20260605_lr1e-9-300,0-1,maia-1100,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 e7b4 f4d2 h8e8 e1d1 b4d2 d1d2 f6e4 d2d3 e4c5 d3d4 c5e6 d4d5 c7c6 d5c4 c6b5 c4b5 e6d4 b5c4 d4c2 a1d1 d7c6 c4c3 c2a3 c3b2 a3b5 d1c1 c6b6 a2a4 e8e2 c1c2 b5d4 c2e2 d4e2 f1e1 e2f4 e1e7 g7g5 e7h7 f4g2 h7h6 b6a5 h6h5 a8g8 b2a3 g2f4 h5h7 a5b6 h7h6 g8g6 h6g6 f4g6 a3b4 g6e5 a4a5 b6c6 b4a4 e5d3 f2f3 c6c5 a5a6 d3e5 b3b4 c5b6 b4b5 e5f3 h2h3 f3g1 h3h4 g5h4 a4b4 h4h3 b4c4 h3h2 c4d5 h2h1q d5c4 g1e2 c4b4 h1e4 b4b3 e4b1 b3a4 b1b5 a4a3 e2d4 a3a2 b6a6 a2a1 a6b6 a1a2 b6c5 a2a1 c5c4 a1a2 c4c3 a2a3 b5a5
29,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260605_lr1e-9-300,0-1,maia-1100,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 h2g3 f2g3 c8g4 d1e1 e5h5 h1g2 g4f3 g2f2 f6g4 f2g1 h5h2

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,10
Draws,2
Win Rate A,60.00%
Win Rate B,33.33%
Draw Rate,6.67%
Score Rate A,63.33%
Elo Diff,+94.94
