game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
12,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 a2a3 a7a6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b6 b2b4 a8d8 d2e3 e6g4 e4c5 e7c5 e3c5 f8e8 h2h3 g4h5 g2g4 h5f7 d1c2 b6c8 a1d1 b7b6 c5e3 h7h5 g4g5 c8d6 g5f6 g7f6 g1h2 d6f5 f1g2 g8h8 e1g1 e8g8 g2h1 g8g1 d1g1 d7d3 c2d3 d8d3 f3e1 d3d6 c4c5 b6c5 e3c5 d6e6 h1e4 c6e7 c5e7 f5e7 e1d3 e6d6 d3c5 d6d2 g1g2 f6f5 e4b7 e5e4 c5a6 c7c6 a6c5 f7d5 a3a4 e4e3 f2e3 d2g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3e3 a4a5 f5f4 a5a6 e3a3 c5d7 a3a2 h2g1 f4f3 d7f6 e7f5 f6d5 c6d5 b4b5 f5e3 b5b6 f3f2 g1h2 h5h4 b7d5 a2a6 b6b7 a6b6 d5e4 h8g7 e4d3 b6b7 d3e4 b7b2 e4g2 f2f1n h2h1 f1g3 h1g1 b2g2
13,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c2a4 h5h4 a4c6 b7c6 c5c6 d7c6 a7a8q c6d6 a8f8 d6e5 f8g7 e5d6 g7f7 h4h3 f7f8 d6e5 f8h8 e5f4 h8h4 f4f3 h4h3 f3e4 h3e6 e4f4 c4c5 f4g5 c5c6 g5f4 c6c7 f4f3 e6f5 f3e3 c7c8q e3e2 c8e6 e2d1 f5b1
14,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7a8 a4b6 a8a1 g1h2 a1b2 e7e8 c8e8 d6c6 b2b3 b6d7 f6d7 c6d7 b3e6 d7b7 b4b3 c5d4 e6c4 d4e5 f7f6 e5b2 c4f4 g2g3 e8e2 b7g2 e2g2 h2g2 f4d2 g2f3 d2b2 g3g4 b2c3 f3f4 b3b2 h3h4 b2b1n g4g5 c3d4 f4f5 g7g6 f5e6 f6g5 h4g5 b1d2 e6e7 d2e4 e7e8 d4d5 e8e7 e4g5 e7f6 g5e4 f6e7 e4g5 e7f6 d5f5 f6e7 f5d5 e7e8 g8g7 e8e7 g5f7 e7e8 d5d8
15,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2e2 e6e5 b8b7 e4f4 b7f3
16,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 a2a3 a7a6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b6 b2b4 a8d8 d2e3 e6g4 e4c5 e7c5 e3c5 f8e8 h2h3 g4h5 g2g4 h5f7 d1c2 b6c8 a1d1 b7b6 c5e3 h7h5 g4g5 c8d6 g5f6 g7f6 g1h2 d6f5 f1g2 g8h8 e1g1 e8g8 g2h1 g8g1 d1g1 d7d3 c2d3 d8d3 f3e1 d3d6 c4c5 b6c5 e3c5 d6e6 h1e4 c6e7 c5e7 f5e7 e1d3 e6d6 d3c5 d6d2 g1g2 f6f5 e4b7 e5e4 c5a6 c7c6 a6c5 f7d5 a3a4 e4e3 f2e3 d2g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3e3 a4a5 f5f4 a5a6 e3a3 c5d7 a3a2 h2g1 f4f3 d7f6 e7f5 f6d5 c6d5 b4b5 f5e3 b5b6 f3f2 g1h2 h5h4 b7d5 a2a6 b6b7 a6b6 d5e4 h8g7 e4d3 b6b7 d3e4 b7b2 e4g2 f2f1n h2h1 f1g3 h1g1 b2g2
17,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 e3e4 d5b6 b3e6 f7e6 b2b3 g7d4 d2h6 d4c3 e1d1 c8d8 h6e3 d8d1 c1d1 a8b8 g2g3 g8f7 h2h4 e6e5 f1e2 f7e6 e2g4 e6f7 g1g2 b8b7 h4h5 g6h5 g4h5 f7e6 h5g4 e6f6 d1h1 c3d4 h1h6 f6g7 h6c6 d4e3 f2e3 b6d7 g4d7 b7d7 c6c5 d7d3 c5e5 g7f6 e5a5 d3b3 g2f3 b3a3 g3g4 b4b3 a5a6 e7e6 f3f4 b3b2 a6b6 a3a4 g4g5 f6g6 b6b2 a4a5 b2b6 a5g5 b6e6 g6h5 e6e5 g5e5 f4e5 h5g6 e5e6 g6g7 e4e5 g7f8 e6d7 f8f7 e5e6 f7f8 e6e7 f8f7 e3e4 f7f6 e7e8q f6g5 e4e5 g5f5 e5e6 f5f6 e8h5 f6g7 e6e7 g7g8 e7e8n g8f8 h5h8 f8f7 h8g7
18,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 f8d6 c3d5 e5e4 d3e4 f5e4 f3h4 g6f7 d1d2 h8f8 c2c4 h7h6 b2b4 g7g5 b4b5 a6b5 c4b5 c6e5 d2a5 f7d5 a5a8 c8d7 a8a4 e5d3 b5b6 c7c6 a4a7 e8b8 e1d1 d5e5 g2g3 g5h4 d1d3 e5a1 g1g2 h5f3 g2h2 a1h1
19,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 e7g5 g4g5 d4d5 c8d8 c2c6 h4g3 h2g3 g7e5 g1g2 g8g7 c1h1 b5b4 d5d6 g5f6 f2f4 e5c3 e4e5 f6e6 d3c4 e6f5 c6c7 f5c2 g2f3 c2f5 g3g4 f5e6 c4e6 d8d7 e6d7 c3e1 d7f7
20,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
21,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 e3e4 d5b6 b3e6 f7e6 b2b3 g7d4 d2h6 d4c3 e1d1 c8d8 h6e3 d8d1 c1d1 a8b8 g2g3 g8f7 h2h4 e6e5 f1e2 f7e6 e2g4 e6f7 g1g2 b8b7 h4h5 g6h5 g4h5 f7e6 h5g4 e6f6 d1h1 c3d4 h1h6 f6g7 h6c6 d4e3 f2e3 b6d7 g4d7 b7d7 c6c5 d7d3 c5e5 g7f6 e5a5 d3b3 g2f3 b3a3 g3g4 b4b3 a5a6 e7e6 f3f4 b3b2 a6b6 a3a4 g4g5 f6g6 b6b2 a4a5 b2b6 a5g5 b6e6 g6h5 e6e5 g5e5 f4e5 h5g6 e5e6 g6g7 e4e5 g7f8 e6d7 f8f7 e5e6 f7f8 e6e7 f8f7 e3e4 f7f6 e7e8q f6g5 e4e5 g5f5 e5e6 f5f6 e8h5 f6g7 e6e7 g7g8 e7e8n g8f8 h5h8 f8f7 h8g7
22,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 f8d6 c3d5 e5e4 d3e4 f5e4 f3h4 g6f7 d1d2 h8f8 c2c4 h7h6 b2b4 g7g5 b4b5 a6b5 c4b5 c6e5 d2a5 f7d5 a5a8 c8d7 a8a4 e5d3 b5b6 c7c6 a4a7 e8b8 e1d1 d5e5 g2g3 g5h4 d1d3 e5a1 g1g2 h5f3 g2h2 a1h1
23,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 e7g5 g4g5 d4d5 c8d8 c2c6 h4g3 h2g3 g7e5 g1g2 g8g7 c1h1 b5b4 d5d6 g5f6 f2f4 e5c3 e4e5 f6e6 d3c4 e6f5 c6c7 f5c2 g2f3 c2f5 g3g4 f5e6 c4e6 d8d7 e6d7 c3e1 d7f7
24,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
25,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 b3b4 a7a6 g3g4 a8d8 d3c4 e8e4 c4d5 d8d5 f2f3 e4c4 e3e4 d5d8 g4g5 g8g7 e2e3 h7h6 a1a5 h6g5 h4g5 f7f6 g5f6 g7f6 a5a1 g6g5 a1a5 d8h8 a5f5 f6g6 c1g1 c4c3 e3d4 c3b3 g1g5 g6h6 g5h5 h6g7 f5g5 g7f6 e4e5 f6e6 h5h8 b3b4 d4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3f4 b3b4 f4g3 a6a5 f3f4 a5a4 h8h6 e6d5 e5e6 d5d6 f4f5 a4a3 g5g7 a3a2 e6e7 d6d7 h6h8 a2a1q e7e8q d7d6 e8e7 d6d5 e7e6 d5c5 e6e7 c5c4 g7g4 c4b3 g4b4 b3c2 h8h2 c2c3 e7c5 c3d3 c5c2 d3e3 h2e2
26,Win,192x16_20260617_lr1e-9-20,0-1,maia-1700,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 f6h4 e3f2 h4f4 f2e3 f4f6 e1f1 f6e6 e3f4 d6d5 c4d6 e4d6 c2c5 d6e4 c5b4 e6f6 f4c7 f6b2 b4b6 e8e6 b6b8 g8h7 f1f7 e6g6 f7f2 b2f2 g1h1 f2g2
27,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d4e5 d7e5 d3c2 f8e8 h1d1 e5g4 d2c3 d6h2 d1d7 h2f4 a1a4 f4e3 a4g4 e3h6 e2f1 g7g6 d7b7 h6g7 g4a4 g7c3 b2c3 a8d8 a4a7 d8d2 b7f7 d2c2 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g2g3 c2c3 g7g6 c3b3 g6c6 b3b1 f1g2 b1b2 g3g4 b2b4 g2g3 b4b3 g3h4 b3f3 c6c2 e8f8 c2c7 f3f7 c7f7 f8f7 a7f7 h8g8 f7f5 g8g7 h4g5 g7h7 g5h5 h7g7 h5g5 g7h7 f5f7 h7h8 g5g6 h8g8 f7f5 g8h8 f5f8
