game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 e2e4 g8f6 d1g4 f6g4 a3b1 f8c5 g1e2 c5f2 e1d1 f2b6 h1g1 b6g1 a2a4 g1h2 a1a2 g4f2 d1e1 f2e4 e2g1 d8h4 g2g3 h4g3 e1e2 g3f2 e2d3 f2f1 g1e2 e4c5 d3c3 f1e2 a4a5 c5e4 c3b4 b8c6 b4a3 c6a5 c2c3 a5c4 a3a4 e4c5 a4b4 c5d3 b4c4 d7d5 c4b5 c8d7 b5a5 b7b6 a5a6 d3c5
12,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 e6f7 e8e7 f7g8q c8d7 c7d6 e7d8 g8f8 d7e8 f8e7 d8c8 e7e8
13,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 g1f3 b8c6 f3g1 g8f6 a3b1 d7d5 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 d2d3 f8e8 f1e2 c6d4 b1d2 d4e2 d1e2 e8e2 e1d1 e2f2 c2c3 f2g2 b2b3 c5e3 a1b1 e3d2 a2a4 d2c1 a4a5 c1f4 a5a6 b7a6 b3b4 g2d2 d1c1 d2d3 c1c2 c8f5 h2h3 d3d2 c2c1 d2c2 c1d1 c2d2 d1e1 d8e7 e1f1 e7e2 f1g1 e2g2
14,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 a8b8 f6e5 d4e5 d6e7 c3d5 e7f7 b8b7 f7g8 d5f6 g8h8 b7h7
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 e2e4 g8f6 d1g4 f6g4 a3b1 f8c5 g1e2 c5f2 e1d1 f2b6 h1g1 b6g1 a2a4 g1h2 a1a2 g4f2 d1e1 f2e4 e2g1 d8h4 g2g3 h4g3 e1e2 g3f2 e2d3 f2f1 g1e2 e4c5 d3c3 f1e2 a4a5 c5e4 c3b3 e4c5 b3c3 d7d5 a5a6 e2c4
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 c2c4 g8h8 d4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 g7g6 a1b1 d7d5 c4d5 e7e6 d5d6 f8d6 c7d6 b7b5 e4c6 c8d7 c6d7 e8d7 b1b5 f7f6 b5b7 d7c8 b7c7 c8b8 d1b3 b8a8 b3b7
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1d1 c2a1 h1g1 e5d4 f2f4 d6f4 b2b4 c5b4 d2d3 f4c1 g1h1 c1e3 a2a4 a8c8 h1g1 c8c1 d1e2 e3g1 h2h3 f8e8 e2f3 c1f1 f3g3 f6h5 g3g4 f1f4 g4h5 e8e5
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 c2c4 h6h5 c4d5 h5h4 b1c3 h4h3 g2g3 f7f5 e5e6 f5f4 d3g6
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 d3b5 c7c6 b5a4 g8h8 a4b3 h8g8 c3e2 g8h8 c2c4 d5c4 b3c4 d8d4 d1d4 h6h5 f3g5 a8a4 c4f7
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 d5d4 e2f1 c6b4 e3d4 b4c2 e1e2 c2a1 h1g1 e5d4 f2f4 f8e8 e2f3 a1c2 b2b4 c2b4 d2d3 b4a2 h2h4 a2c1 g2g4 e8e3 f3g2 c1d3 h4h5 d3f4 g2h1 f4h3 h5h6 h3g1 h6g7 f6g4 h1g1 d8h4 b1a3 h4h2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 d8d6 b1c3 d6d4 e3d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d7 c7a8 e7e5 f3e5 d7e8 e5c6 e8d7 c6b8 d7d6 d4e5 d6e7 e5c7 c8e6 a8b6 g8h8 b6d5 e7e8 d3b5
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 d3f5 g2g4 f5g4 h3g2 e8e2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g8f8 d1g4 d8h4 g4h4 a8a6 h4e7
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3e4 f6e4 c2c3 d8f6 g1e2 f6f2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 g7g5 h2h3 g5g4 h3g4 f7f6 d1d2 f6e5 f3e5 c7c5 d3g6 g8g6 e5g6 c5d4 e3d4 h6h5 g6f8 e8f8 d2h6 f8e8 h6h8 e8f7 h8d8 b7b5 d8c8 h5g4 h1h7 f7g6 h7g7 g6h6 c8h8
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-180,maia-1700,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 f1e2 c6d4 d1c2 d4c2 e1d1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 d1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 d3f5 g2g4 f5g4 h3g2 e8e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 e7e6 g1f3 f7f6 d3g6 e8e7 d1d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
