game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3f4 f5g4 h5g6 c5f2 g6g7 f2d4 g7g8q e4e3 c4c5 e3e2 g8e6 e7d8 c5d6 e2e1q e6e1 g4g3 e1e7 d8c8 e7e8
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 f8g7 e1c1 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 e3a7 e8g8 a7b8 d8g5 c1b1 d6d5 e4d5 g5g4 c4b3 e5e4 d5c6 g4g2 c6c7 e4e3 f2e3 g7c3 b2c3 g8h8 d1d8 h8g7 b8c8 g6g5 d8f8 g7g6 b3f7 g6h6 c8e6 h6g7 f8g8 g7h7 e6g6
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 f1e1 b8c6 e2f3 e4f6 c2c3 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e1 d8d7 g2g3 d7f5 c1d2 f8e8 a1c1 e8e1 d1e1 a8e8 e1f1 f5d5 f1a6 d5d4 d2c3 d4c5 a2a3 f6e4 c1c2 e4c3 c2c3 e8e1 g1g2 c5d5 f2f3 d5d2 g2h3 d2h6 h3g2 h6d2 g2h3 d2h6 h3g2 h6d2 g2h3 e1e2 f3f4 e2h2 h3g4 h7h5 g4f3 h2f2 f3e4 d2d5 e4e3 d5f3 e3d4 f3d5 d4e3 d5f3 e3d4 f3d5 d4e3 d5f3 e3d4 f3d5 d4e3 d5f3 e3d4 f3d5 d4e3
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 h5h4 c1b1 e7e6 d5f6 e8d8 f6d7 d8d7 a7b7 c8c7 b7b5 c7c6 e4e5 h8h5 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6 b5b7 c6c7 b7b5 c7c6
15,Win,128x10_20260605_lr1e-9-90,1-0,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3f4 f5g4 h5g6 c5f2 g6g7 f2d4 g7g8q e4e3 c4c5 e3e2 g8e6 e7d8 c5d6 e2e1q e6e1 g4g3 e1e7 d8c8 e7e8
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 f8g7 e1c1 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 e3a7 e8g8 a7b8 d8g5 c1b1 d6d5 e4d5 g5g4 c4b3 e5e4 d5c6 g4g2 c6c7 e4e3 f2e3 g7c3 b2c3 g8h8 d1d8 h8g7 b8c8 g6g5 d8f8 g7g6 b3f7 g6h6 c8e6 h6g7 f8g8 g7h7 e6g6
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 g2g3 e5e4 c1b2 d4d3 d1d2 d3e2 d2e2 d8d3 e2d3 e4d3 f1d1 a8d8 a1a3 d3d2 g1f1 f6e4 f2f3 e4f6 d1d2 d8d2 c5c6 d2b2 a3b3 b2b3 c6b7 f8b8 b4b5 b3b5 f1f2 b5b7 h2h3 b7b2 f2e3 b8b3 e3d4 b2d2 d4c5 d2c2 c5d4 c7b6 d4e5 b3f3 e5d6 f3f5 h3h4 f5d5 d6e7 d5d7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 g5f6 g7f6 d5f6 d8f6 d6f6 h8g8 e1c1 g8g6 f6h8 e8e7 h8h7 c6d4 c2c3 b5b4 h7h4 f7f6 h4h7 g6g7 h7g7 e7e8 d1d4 e5d4 g7g8 e8e7 g8g7 e7e6 g7g4 e6e7 g4g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e6 g7g4 e6d6 g4f4 d6e6 f4f5 e6e7 c3c4 b4b3 a2b3 b7a8 f1d3 a6a5 h2h4 a5a4 h4h5 a4b3 h5h6 c8d8 h6h7 d8e8 h7h8q e8f8 h1h7 f8f7 h7f7 e7d6 f7d7 d6c6 h8f6
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 d3a6 c8c7 a3a4 d2c1 h2h3 e1e3 f3g2 d8g8 g2f1 g8g1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 f8e7 f2f4 b7b5 c4b3 d8c7 f4f5 h8g8 f5e6 f7e6 g1h1 g8g5 f1f6 e7f6 d4f6 c7g7 f6f2 a8b8 d1d6 b8b7 b3e6 c8e6 d6e6 b7e7 e6e7 g7e7 c3d5 e7e4 d5f6 e8e7 f6e4 a6a5 e4g5 h6h5 f2f7 e7d6 f7e6 d6c5 g5e4 c5b4 e6b3
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 a2a3 d5d4 c3a2 b8c6 e1g1 f8d6 a2b4 c6b4 a3b4 d6b4 c2c3 b4c5 b2b4 c5b6 c3c4 e8g8 c4c5 b6c7 g2g3 e5e4 c1b2 d4d3 d1d2 d3e2 d2e2 d8d3 e2d3 e4d3 f1d1 a8d8 a1a3 d3d2 g1f1 f6e4 f2f3 e4f6 d1d2 d8d2 c5c6 d2b2 a3b3 b2b3 c6b7 f8b8 b4b5 b3b5 f1f2 b5b7 h2h3 b7b2 f2e3 b8b3 e3d4 b2d2 d4c5 d2c2 c5d4 c7b6 d4e5 b3f3 e5d6 f3f5 h3h4 f5d5 d6e7 d5d7
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 g5f6 g7f6 d5f6 d8f6 d6f6 h8g8 e1c1 g8g6 f6h8 e8e7 h8h7 c6d4 c2c3 b5b4 h7h4 f7f6 h4h7 g6g7 h7g7 e7e8 d1d4 e5d4 g7g8 e8e7 g8g7 e7e6 g7g4 e6e7 g4g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 d3a6 c8c7 a3a4 d2c1 h2h3 e1e3 f3g2 d8g8 g2f1 g8g1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 f8e7 f2f4 b7b5 c4b3 d8c7 f4f5 h8g8 f5e6 f7e6 g1h1 g8g5 f1f6 e7f6 d4f6 c7g7 f6f2 a8b8 d1d6 b8b7 b3e6 c8e6 d6e6 b7e7 e6e7 g7e7 c3d5 e7e4 d5f6 e8e7 f6e4 a6a5 e4g5 h6h5 f2f7 e7d6 f7e6 d6c5 g5e4 c5b4 e6b3
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 d1f3 f5d4 f3e4 g7g6 d3c4 c8c5 b1d1 g8g7 h2h3 h6h5 g2g3 d4f3 g1g2 f3e1 d1e1 d8d4 e4e3 f6d6 h3h4 f7f6 e1e2 c5c7 g2h2 c7d7 c4b5 d7c7 b5c4 c7d7 e3f3 d4d2 e2d2 d6d2 f3c6 d2f2 h2h3 f2f5 h3h2 d7d2 h2h1 f5h3 h1g1 h3h2 g1f1 h2f2
26,Win,128x10_20260605_lr1e-9-90,0-1,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 f8e7 d5c7 e8f8 c7a8 d6d5 e4d5 d8d5 c3c8 f8g7 c8h8 g7h8 a8c7 d4c2 e1e2 d5c6 c1e3 c2a1 f1g2 e5e4 h1c1 a1c2 g2e4 c6e4 e2d2 c2e3 f2e3 e4g2 d2d3 h4h3 c7d5 g2d5 d3e2 h3h2 e3e4 d5d4 e2f3 d4d2 c1h1 e7d6 e4e5 d6e5 f3e4 d2e2 e4d5 b7b6 d5c6 e2g2 c6d7 h8g8 h1e1 g2g3 e1h1 g6g5 d7c6 g5g4 c6b7 g3g2 b7a7 g4g3 h1e1 g2f2 e1e5 h2h1r e5g5 g8h8 a7b7 g3g2 g5g4 h8h7 b7c6 h7h6 g4g8 h6h7 g8g5 g2g1r g5b5 g1g2 c6b7 g2g1 b7a6 g1g2 a6b7 h7h6 a2a4 g2g6 a4a5 b6a5 b5a5 f2g2 b7a7 f7f6 b2b4 g6g7 a7b6 g2b7 b6c5 g7g5 c5c4 h1h2 a5c5 g5g4 c4c3 b7b4 c3d3 g4g3
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 c1g5 d5d4 c3e4 f8e7 g5f6 e7f6 c2c3 b8c6 e1g1 e8g8 g2g3 f6e7 e2d3 d4c3 b2c3 d8a5 a1b1 b7b5 f5f6 e7f6 e4f6 g7f6 c3c4 b5c4 d3c4 c6d4 b1b7 a5c5 d1g4 g8h8 c4f7 c5c6 b7e7 d4f3 g1g2 f3g5 f2f3 f8f7 e7f7 g5f7 h2h4 a8g8 g4g8 h8g8 h4h5 c6c2 f1f2 c2f2 g2f2 f7d6 f3f4 g8f7 f4e5 f6e5 g3g4 f7f6 f2f1 f6g5 a2a3 g5g4 f1e1 g4h5 a3a4 h5g4 a4a5 h7h5 e1e2 h5h4 e2e1 h4h3 e1e2 h3h2 e2e3 h2h1q e3e2 h1f3 e2e1 f3g2 e1d1 g4f3 d1c1 f3e3 c1b1 e3d3 b1a1 d3c3 a1b1 g2b2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 f8e7 a2a4 h6h5 f2f4 h5h4 f4f5 d8c7 f5e6 f7e6 f1f6 e7f6 d4f6 h8g8 c4e6 g8f8 f6g6 e8d8 c3d5 c7c5 g1h1 h4h3 g6g5 f8f6 g5f6 d8e8 f6e7
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 b2b3 d4f5 e4f6 d8f6 f1e1 f8d8 d1f3 f5d4 f3e4 g7g6 d3c4 c8c5 b1d1 g8g7 h2h3 h6h5 g2g3 d4f3 g1g2 f3e1 d1e1 d8d4 e4e3 f6d6 h3h4 f7f6 e1e2 c5c7 g2h2 c7d7 c4b5 d7c7 b5c4 c7d7 e3f3 d4d2 e2d2 d6d2 f3c6 d2f2 h2h3 f2f5 h3h2 d7d2 h2h1 f5h3 h1g1 h3h2 g1f1 h2f2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 f8e7 a2a4 h6h5 f2f4 h5h4 f4f5 d8c7 f5e6 f7e6 f1f6 e7f6 d4f6 h8g8 c4e6 g8f8 f6g6 e8d8 c3d5 c7c5 g1h1 h4h3 g6g5 f8f6 g5f6 d8e8 f6e7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
