game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-200,1-0,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 b2b4 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 f3g2 h3h5 a1a3 f4f3 g2h2 h5g4 e4g5 h7h6 e1e4 g4f5 g3g4 f5f6 g5e6 f8f7 h2h5 g6h4 g4g5 h6g5 d2g5 f6g6 h5h4 f7f5 g1f1 g7f6 g5f6 f5f6 a3f3 f6f3 e4g4 g8f7 g4g6 f7g6 h4g5 g6f7 g5h5 f7e7 h5f3 a8g8 e6c7 g8f8 f3g4 f8f4 g4e6 e7f8 e6d6 f8g7 c7e6 g7f6 e6f4 f6f5 f4d3 f5e4 f1e2 e4d4 d6e5 d4c4 d5d6 c4b3 d6d7 b3a4 d7d8q a4b3 d8d5 b3a4 d3b2 a4b4 d5c4 b4a3 e5c3
12,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5h4 d2f4 d8f6 f4g4 g7h8 g4h4 f8g8 h4f6 d7f6 f3e5 a8a7 e5c6 c8b7 c6a7 g8g2 g1h1 f6g4 d4d5 g2h2 h1g1 h2g2 g1g2 g4e3 f2e3 e6d5 f1f7 b7a8 f7f8 h8g7 f8a8 d5c4 a7c6 c4c3 b2c3 b4c3 a1c1 h6h5 c1c3 h5h4 c6a5 h4h3 g2h3 g7f6 a8a6 f6f5 c3c5 f5e4 a6e6 e4f3 c5f5 f3e2 e3e4 e2d3 f5d5 d3e2 a5c4 e2e1 a4a5 e1e2 a5a6 e2e1 a6a7 e1e2 a7a8q e2e1 a8a1 e1f2 e6f6 f2e2 d5d2
13,Win,256x20_20260617_lr1e-9-200,1-0,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 a4a5 d7c5 d2e3 f7f5 f3d2 f5f4 e3c5 d6c5 d2b3 b7b6 a5b6 a8a1 b6c7 a1d1 c7d8q f8d8 f1d1 g7f8 b3c5 g6g5 c5d3 e7g6 c4c5 g5g4 d5d6 f4f3 g2f3 g4f3 e2f3 g6h4 f3e2 f8g7 c3d5 g8f7 f2f4 e5f4 d3f4 g7e5 g1h1 d8g8 d5e7 e5f4 e7g8 f7g8 c5c6 c8e6 d6d7 f4c7 d7d8q c7d8 d1d8 g8f7 c6c7 h4g6 c7c8q e6c8 d8c8 g6f4 e2c4 f7f6 e4e5 f6e5 c8f8 h7h5 h2h4 f4g6 f8e8 e5f6 e8e6 f6g7 c4d3 g6f4 e6d6 g7f7 d3c4 f7e7 d6h6 e7f8 h1h2 f8g7 h6d6 f4g6 h2g3 g6e5 c4d5 e5g4 g3f4 g4f6 d5c4 f6g4 f4g5 g4e5 c4d5 e5d3 d6d7 g7f8 g5f6 f8e8 d5c6 d3c5 d7d6 c5d7 c6d7 e8d8 d7c6 d8c7 f6e7 c7b6 e7d8 b6c5 d8c7 c5c4 c7b6 c4c3 b6c5 c3b3 d6d3 b3c2 c5c4 c2b2 d3d2 b2c1 c4c3 c1b1 d2d1 b1a2 c6d5 a2a3 d1a1
14,Win,256x20_20260617_lr1e-9-200,0-1,maia-2200,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 h1h2 a6e2 h2g2 a4a5 f5f4 a5a6 f4f3 d4f3 d5f3 a6a7 g2e2 d2c1 e2e1 c1d2 e1d1 d2e3 d1e1 e3f2 e1e2 f2f1 e5g4 c7c8 g4e3 f1g1 f6g5 c8g8 g5h4 a7a8q f3a8 g8a8 h4g3 a8g8 g3f3 g8f8 f3e4 f8e8 e6e5 e8b8 e4f3 b8b4 e2e1 g1h2 e3g4 b4g4 f3g4 h2g2 e5e4 g2f2 e1c1 f2e3 c1c2 e3e4 c2b2 e4e5 b2d2 e5e6 g4f4 e6e7 f4f5 e7f7 d2d7 f7e8 f5e6 e8f8 e6f6 f8e8 d7d5 e8f8 d5d8
15,Win,256x20_20260617_lr1e-9-200,1-0,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 b2b4 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 f3g2 h3h5 a1a3 f4f3 g2h2 h5g4 e4g5 h7h6 e1e4 g4f5 g3g4 f5f6 g5e6 f8f7 h2h5 g6h4 g4g5 h6g5 d2g5 f6g6 h5h4 f7f5 g1f1 g7f6 g5f6 f5f6 a3f3 f6f3 e4g4 g8f7 g4g6 f7g6 h4g5 g6f7 g5h5 f7e7 h5f3 a8g8 e6c7 g8f8 f3g4 f8f4 g4e6 e7f8 e6d6 f8g7 c7e6 g7f6 e6f4 f6f5 f4d3 f5e4 f1e2 e4d4 d6e5 d4c4 d5d6 c4b3 d6d7 b3a4 d7d8q a4b3 d8d5 b3a4 d3b2 a4b4 d5c4 b4a3 e5c3
16,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5h4 d2f4 d8f6 f4g4 g7h8 g4h4 f8g8 h4f6 d7f6 f3e5 a8a7 e5c6 c8b7 c6a7 g8g2 g1h1 f6g4 d4d5 g2h2 h1g1 h2g2 g1g2 g4e3 f2e3 e6d5 f1f7 b7a8 f7f8 h8g7 f8a8 d5c4 a7c6 c4c3 b2c3 b4c3 a1c1 h6h5 c1c3 h5h4 c6a5 h4h3 g2h3 g7f6 a8a6 f6f5 c3c5 f5e4 a6e6 e4f3 c5f5 f3e2 e3e4 e2d3 f5d5 d3e2 a5c4 e2e1 a4a5 e1e2 a5a6 e2e1 a6a7 e1e2 a7a8q e2e1 a8a1 e1f2 e6f6 f2e2 d5d2
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c1d2 c8g4 h2h3 g4h5 g3g4 h5g4 h3g4 e8f6 g4g5 f6g4 g2h3 h7h5 d1e2 d8d7 b2b4 a8e8 e2e4 d7f7 a5a6 b7b6 c3b5 e8e7 b5a7 f8a8 a7c6 e7e8 a6a7 g6e7 c6e7 f7e7 e4f5 e8f8 f5g6 e7f7 g6f7 g8f7 f3h4 e5e4 g5g6 f7g8 a1a3 e4e3 f2e3 f4e3 d2e3 g4e3 a3e3 g7d4 g1h1 d4e3 e1e3 a8a7 h4f5 a7a1 h1g2 a1a2 g2g3 f8f6 g3h4 f6g6 f5e7 g8f7 e7g6 f7g6 b4b5 a2c2 e3e4 c2c3 h3g2 c3c2 h4g3 c2c3 g3h4 c3c2 h4g3 c2c3 g2f3 g6g5 g3f2 h5h4 f3e2 h4h3 f2g1 c3c1 g1h2 c1c2 h2h3 c2c3 h3g2 c3c2 g2f3 c2c3 e4e3 c3c2 e3e7 c2c3 f3e4 c3c2 e4d3 c2c1 e7c7 g5f4 c7c6 f4e5 c6b6 c1b1 b6a6 b1b3 d3c2 b3e3 c2d2 e3b3 e2d1 b3b2 d2e3 b2b1 d1e2 b1b3 e2d3 b3c3 b5b6 c3b3 e3d2 e5d4 d2c2 b3c3 c2b2 c3d3 b6b7 d3d2 b2a3 d2d3 a3b4 d3d2 b7b8q d2b2 b4a3 b2b8 a6d6 d4c4 d6d7 b8a8 a3b2 a8b8 b2c2 b8a8 c2d2 a8a2 d2e3 c4c5 e3f4 a2f2 f4e4 f2e2 e4f5 e2f2 f5e5 f2e2 e5f6 e2f2 f6e6 f2e2 e6f7 e2f2 f7e7 f2e2 e7d8 e2d2 d8c7 d2d5 d7d5 c5d5
18,Win,256x20_20260617_lr1e-9-200,0-1,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 c3d1 d2d1 b3b2 d1g4 g7f8 e5g6 f8e8 g6e5 c8c1 g1f2 d8d5 g4g6 e8d8 g6b6 d8e7 e5g6 e7e8 g6e5 b2b1q b6g6 e8d8 g6f6 d8c7 f6e7 c7b8 e5d7 b8a7 e7c5 d5c5 d7c5 b1f5 f2e3 f5f3 e3d2 c1d1 d2c2 f3e2 c2b3 b7d5 b3a4 d1a1
19,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 b2b4 c8g4 h2h3 g4d7 c1d2 e8f6 d1e2 f6h5 c3e4 g7h6 g3g4 h5g7 b4b5 g6h4 g2h1 h4f3 e2f3 d8h4 h1g2 f8f7 d2c3 a8f8 g2f1 g8h8 c3b2 h6g5 f1g2 g5e7 b2c3 h7h5 a1a2 h5g4 h3g4 d7g4 f3g4 h4g4 f2f3 g4g6 g1f1 g7f5 g2h3 f7h7 a2h2 f5g3 f1g1 g3e4 h2g2 e4g3 g2h2 g3f5 h2g2 g6h6 g2h2 f8g8 h2g2 h6h3 g2g8 h8g8 e1e2 h7g7 g1f2 e7h4
20,Win,256x20_20260617_lr1e-9-200,0-1,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d1d4 e5d4 d8c6 d4d3 c6b4 a7a5 b4c6 d3d2 a1d1 a8e8 f2f3 e8e1 g1f2 e1d1 c6a5 d1c1 a5c4 d2d1q f2g3 c1c4 c5c6 d1e1 g3h3 c4h4
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-200,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c1d2 c8g4 h2h3 g4h5 g3g4 h5g4 h3g4 e8f6 g4g5 f6g4 g2h3 h7h5 d1e2 d8d7 b2b4 a8e8 e2e4 d7f7 a5a6 b7b6 c3b5 e8e7 b5a7 f8a8 a7c6 e7e8 a6a7 g6e7 c6e7 f7e7 e4f5 e8f8 f5g6 e7f7 g6f7 g8f7 f3h4 e5e4 g5g6 f7g8 a1a3 e4e3 f2e3 f4e3 d2e3 g4e3 a3e3 g7d4 g1h1 d4e3 e1e3 a8a7 h4f5 a7a1 h1g2 a1a2 g2g3 f8f6 g3h4 f6g6 f5e7 g8f7 e7g6 f7g6 b4b5 a2c2 e3e4 c2c3 h3g2 c3c2 h4g3 c2c3 g3h4 c3c2 h4g3 c2c3 g2f3 g6g5 g3f2 h5h4 f3e2 h4h3 f2g1 c3c1 g1h2 c1c2 h2h3 c2c3 h3g2 c3c2 g2f3 c2c3 e4e3 c3c2 e3e7 c2c3 f3e4 c3c2 e4d3 c2c1 e7c7 g5f4 c7c6 f4e5 c6b6 c1b1 b6a6 b1b3 d3c2 b3e3 c2d2 e3b3 e2d1 b3b2 d2e3 b2b1 d1e2 b1b3 e2d3 b3c3 b5b6 c3b3 e3d2 e5d4 d2c2 b3c3 c2b2 c3d3 b6b7 d3d2 b2a3 d2d3 a3b4 d3d2 b7b8q d2b2 b4a3 b2b8 a6d6 d4c4 d6d7 b8a8 a3b2 a8b8 b2c2 b8a8 c2d2 a8a2 d2e3 c4c5 e3f4 a2f2 f4e4 f2e2 e4f5 e2f2 f5e5 f2e2 e5f6 e2f2 f6e6 f2e2 e6f7 e2f2 f7e7 f2e2 e7d8 e2d2 d8c7 d2d5 d7d5 c5d5
22,Win,256x20_20260617_lr1e-9-200,0-1,maia-2200,256x20_20260617_lr1e-9-200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 d8h4 d1f1 h4g3 d2g2 g3g2
