game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 b2a4 b5a4 a8a4 e7b7 a4a2 f3d4 h7h6 g2g4 h6h5 g4h5 a2a5 h5h6 a5h5 g1g2 h5h6 g2h2 c8c4 f1g1 g8f8 d4b5 c4c2 b5d6 h6h7 d6e4 f6f5 e4g5 h7h6 g1g2 h6f6 g5h7 f8e8 g2g8
12,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 c6b4 e4f6 g7f6 a3b4 f8d8 f3d4 d8d7 d4b3 d7d3 d1d3 b7e4 d3d7 g8f8 b3c5 a6a5 c5e4 a5a4 e4f6 a4a3 b2a1 a3a2 f2f3 h7h6 h2h3 e6e5 f6g4 e5e4 f3e4 f8e8 d7d5 e7b4 g4h6 b4a3 h6f5 f7f6 f5h6 e8e7 h6f5 e7e8 f5h6 a8b8 h6g4 a3b4 g4f6 e8e7 d5d7 e7e6 h3h4 b8a8 e4e5 a8b8 e3e4 b8a8 g1h2 a8b8 h4h5 b4c3 a1c3 b5b4 h5h6 a2a1n h6h7 a1b3 h7h8q b8h8 h2g1 b3d4 c3d4 b4b3 d7d6 e6e7 f6d5 e7e8 e5e6 h8h1 g1h1 b3b2 e6e7 b2b1r d6d8
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8d8 d1c2 d8c8 c1b2 d7c5 b4c5 c8c5 c2b3 h7h6 b5c4 f6e4 d2e4 c5c4 e4d2 c4b4 b3c3 b4b5 h2h3 f7f6 b2a3 e7a3 c3a3 a8a3 e3e4 b5b2 f1e1 a3b4 g1h1 e6e5 h1g1 b7a6 g1h1 b4b6 h1g1 h6h5 g2g3 b2a2 g3g4 h5g4 h3g4 a2b2 g4g5 b2a2 g5g6 g8f8 e1c1 b6b2 c1b1 b2c2 g1g2 a2b2 b1b2 c2b2 g2g3 b2c2 g3g4 f8e7 g4g3 e7f8 g3g4 f8e8 d2b1 c2e4 g4g3 e4g6 f3g5 g6g5 g3f3 e5e4 f3e4 g7g6 b1c3 g5e5 e4f3 g6g5 c3b5 a6b7 f3g4 f6f5 g4g5 f5f4 g5g4 f4f3 b5d6 e5d6 g4g5 e8e7 g5g4 e7e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 d6d7 g5g4 e6e5 g4g5 d7d6 g5g4 d6d7 g4g5 e5e6 g5g6 e6e5 g6g5 d7d8 g5g4 e5e6 g4g3 e6e5 g3g4 e5e6 g4g3 e6e5 g3g4 e5e6 g4g3 e6e7 g3g4 e7e6 g4g3 e6e7 g3g4 e7e6
14,Win,128x10_20260522_lr1e-9-50,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 e8g8 e1g1 c5d4 f3d4 b8c6 d4c6 b7c6 d1e2 d8c7 h2h3 a7a5 b2b3 e6e5 a3a4 e7b4 c1b2 a8b8 c3d1 f8e8 a1c1 h7h6 d1e3 f6e4 e3g4 e4d2 g4h6 g7h6 f1d1 d2c4 c1c4 f7f6 c4h4 c7f7 h4h6 f7g7 e2e3 b8b7 e3f3 g7h6 b2c1 h6g6 g1h1 f6f5 g2g3 f5f4 g3f4 b7h7 f4f5 g6f5 f3f5 c8f5 h1h2 h7h3 h2g2 e5e4 g2g1 e4e3 f2e3 f5e4 g1f2 e8f8 f2e2 h3h2
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 f6h5 d2c4 a8a7 c4d6 c7d6 d1d2 b7a6 f1a1 a7b6 b5a6 d6d5 e4e5 f7f6 f3f4 h5g3 a6d3 f6e5 f4e5 b6b3 a1a3 b3b7 a3b3 b7b3 d3c2 b3b2 d2d3 g3f5 g2g4 f5d4 g4g5 b2c2 d3d4 h6g5 h3h4 d8f8 h4g5 c2e2 d4a1 g7g6 a1b1 g8g7 b1b7 f8f7 g1h1 f7b7 h1g1 b7b1
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 e3e4 e8g8 e4e5 f6g4 d2c4 d7c5 d3e2 d8c7 h2h3 a8d8 d1c2 b4b3 c2c3 c5e4 c3b3 g4f2 b3b6 c7b6 a5b6 f2h3 g2h3 e4g3 g1f2 g3e2 f2e2 c6b5 b2b3 f7f6 f1g1 f6e5 f3e5 d8d5 c1b2 d5e5 b2e5 f8f5 b6b7 f5e5 e2d2 e5d5 d2c1 d5d8 c1c2 d8b8 c4a5 e6e5 b3b4 e5e4 c2b3 e4e3 a1c1 e3e2 c1c8 g8f7 c8b8 e2e1q g1e1 h7h6 a5c4 a6a5 b4a5 f7f6 a5a6 b5a6 e1e7 g7g6 b8a8 g6g5 b7b8q g5g4 b8d6 f6f5 h3h4 a6c4 b3b4 h6h5 a8f8 c4f7 f8f7
17,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 d5d4 e3d4 c5d4 f3d4 c6d4 c1b2 e6e5 f1e2 d4e2 d1e2 c8g4 f2f3 e5e4 f3g4 f6g4 c3d5 f7f5 h2h3 g4f6 d5f6 g7f6 e1g1 h7h6 f1f5 f8f7 a1f1 e4e3 e2e3 b7b6 f5f6 f7f6 f1f6 d8d7 f6h6 d7d1 g1f2 d1c2 e3e2 a7a6 e2c2 a8a7 c2g6 g8f8 h6h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8e8 e7d7 g6e6 d7c7 e8c8 c7b7 e6d7
18,Win,128x10_20260522_lr1e-9-50,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 d5d4 e3d4 c5d4 f3d4 c6d4 a1a2 e6e5 f1e2 d4e2 a2e2 c8e6 c4c5 a7a5 e2d2 d8c8 e1g1 h7h6 f1e1 f8e8 h2h3 a5b4 a3b4 b7b6 c3b5 b6c5 b5d6 c8c6 d6e8 f6e8 e1e5 c5b4 c1b2 b4b3 e5e3 f7f6 h3h4 a8b8 h4h5 b8b5 d2d8 e6f7 d8e8 f7e8 e3e8 c6e8 g2g3 g8h8 g3g4 e8e6 d1d8 h8h7 d8d3 h7g8 f2f3 f6f5 g4f5 b5f5 f3f4 f5f4 d3d8 f4f8 d8d3 f8f4 d3d8 f4f8 d8d4 f8f7 g1g2 e6e2 g2g3 e2f3 g3h2 f3f2 h2h3 f2f1 h3h2 f1e2 h2h3 f7f3 h3h4 e2h2 h4g4 h2h3
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 c5d6 b2b4 d5c4 c1b2 e8g8 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 c3b5 c7b8 b5d4 a7a5 b4b5 a5a4 d1e2 c8d7 a1d1 b8c7 h2h3 a8c8 d1c1 c7b8 c1c2 f6e4 f1d1 e5f6 b5b6 f8d8 c4d3 e4c5 d4c6 c8c6 b2f6 g7f6 d3b5 c6d6 d1d6 b8d6 c2d2 d6b6 b5d7 d8d7 d2d7 c5d7 e2d2 b6b5 d2d1 b7b6 g1h1 g8f8 h1g1 b5b3 d1d7 b3a3 d7d8 f8g7 h3h4 h7h6 h4h5 b6b5 d8d7 a3a1 g1h2 a4a3 h2h3 b5b4 d7d6 b4b3 f2f3 a3a2 e3e4 b3b2 e4e5 b2b1q g2g3 b1h1 h3g4 f6f5 g4f4 h1h5 g3g4 h5h4 d6d7 h6h5 d7f7 g7f7 f4e3 f5f4 e3e4 h4h3 g4g5 h5h4 g5g6 f7g7 e4f4 g7g6 f4e3 a1b1 e3e2 a2a1r e2e3 g6g5 e3d4 a1a2 d4c5 a2a1 c5c6 a1a2 c6c5 a2a1 c5d4 a1a2 d4c5 a2a1 c5c6 a1a2 c6c5 a2a1 c5c6 a1a2 c6c5
20,Win,128x10_20260522_lr1e-9-50,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 d8c7 c3b5 c7c4 b2e5 c4b5 d1d4 f6e8 a3a4 b5d5 d4d5 e6d5 b4b5 f7f6 e5d4 e8d6 f2f3 b7b6 a4a5 d6b5 a5b6 a7a6 d4c5 f8e8 f1c1 c8b7 h2h4 a8c8 g1f2 h7h5 c1c2 e8e6 a1c1 b5d6 c2c3 d6c4 e3e4 c8c5 e4d5 e6b6 c3c4 c5c4 c1c4 b6b5 d5d6 g8f7 d6d7 f7e7 d7d8n e7d8 g2g3 b5b3 g3g4 h5g4 c4g4 b3f3 f2e2 f3f5 g4g7 d8c8 e2e1 a6a5 e1d2 a5a4 g7g8 c8c7 g8g7 c7b6 d2d3 a4a3 d3d2 a3a2 g7g6 a2a1q g6g5 f5f2 d2d3 f2f3 d3d2 a1a2 d2e1 f3f1 e1f1 f6g5 h4g5 b6b5 g5g6 b5c4 g6g7 c4c3 g7g8n c3d3 f1g1 a2g2
21,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 a2a3 d5c4 e2e4 c7c5 f1c4 e8g8 e1g1 c5d4 f3d4 b8c6 d4c6 b7c6 d1e2 d8c7 h2h3 a7a5 b2b3 c8a6 c4a6 a8a6 e2a6 f6d7 a1b1 h7h6 a6e2 d7e5 b3b4 a5b4 a3b4 c6c5 b4b5 c5c4 b5b6 c7b7 e2e3 e5d3 e3e2 d3e5 e2e3 e5d3 e4e5 e7c5 e3e4 d3f2 f1f2 b7b6 b1b6 f7f6 b6e6 f6f5 e4c4 f5f4 c4c5 f4f3 f2f3 f8f3 g2f3 g7g6 e6e7 g8f8 e7d7 f8e8 c5c8
22,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 c5d4 f3d4 b8c6 f1g2 f8c5 d4b3 c5b6 c3d5 f6d5 d1d5 d8d5 g2d5 c6b4 d5e4 e8g8 a2a3 f8e8 f2f3 b4c2 e4c2 c8h3 e2e3 a8c8 c2d1 c8c1 a1c1 e8e3 e1d2 g7g6 b3c5 e3e7 b2b4 h3g2 h1g1 g2h3 g1h1 h3g2 h1g1 g2h3 g1h1 a7a5 f3f4 h3g2 h1e1 e7e1 d2e1 a5b4 a3b4 g6g5 f4g5 g8g7 c5d7 g7g6 d7b6 h7h6 b6d7 g6g7 g3g4 g7g6 d7b6 g6g7 b6d7 g7g6 b4b5 b7b6 d7b6 g6g7 g5h6 g7g6 g4g5 g6g5 b6d7 g5h6 d7c5 f7f6 b5b6 h6g5 c5e6 g5g6 b6b7 g2b7 e6c5 f6f5 c5b7 f5f4 c1c6 g6g5 c6c5 g5g6 c5c6 g6g5 c6c5 g5g6 h2h3 g6f6 h3h4 f4f3 h4h5 f3f2 e1e2 f2f1q e2f1 f6f7 h5h6 f7f6 h6h7 f6f7 h7h8q f7e7 c5c7 e7e6 c7c6 e6e7 h8h7 e7e8 c6c8
23,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5a4 b7b5 f3e5 c6e5 d4e5 b5a4 e5f6 d5d4 e3d4 c5d4 e1g1 d4c3 f1e1 c8e6 d1a4 d8d7 a4e4 a8c8 b2c3 g7f6 a1b1 h8g8 b1b6 d7d5 e4d5 g8g2 g1g2 h7h6 e1e6 f7e6 d5e6 e8d8 b6b7 c8c7 b7b8 c7c8 b8c8
24,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 d6e5 f5e5 d8d7 c1b2 a5a4 e5d4 a4a3 d4d7 a3b2 b1b2 a8a1 g1f2 h7h6 d7b7 a1f1 f2f1 g7g6 b2a2 h6h5 a2a8
