game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 c8d7 g1h3 a5a4 h3f2 a4a3 b2b4 c5a4 a1c1 a4b2 d1d2 b7b6 e1g1 b2a4 g1g2 a4c3 c1c3 a8a4 f1b1 e8a8 c4c5 b6c5 b4c5 a4d4 d2c1 f6d5 e4d5 a8d5 c5d6 c7d6 e2c4 d5a5 b1b7 d7c6 c4f7 f8f7 b7b8 f7f8 b8f8 g8f8 c3c6 a5d5 c6c8 f8f7 c1c7 f7e6 c7e7
12,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f1e1 d8d5 d1c2 f7f5 c1f4 f8g7 a1d1 h8d8 d1d5 e6d5 f3e4 f5e4 e1e4 d5d1 c2d1 d8d1 e4e1 d1e1
13,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 b8c6 c2c4 c6a5 c4c2 c8d7 c1d2 a5c6 f1d1 c6b4 d2b4 e7b4 f3e5 c7c6 e5d3 b4e7 a4a5 a8c8 b1d2 c6c5 d4c5 d7c6 g2c6 c8c6 b2b4 f6d5 d2c4 e7f6 a1a3 d8c7 a3b3 f8d8 e2e4 d5e7 e4e5 f6g5 h2h4 g5h6 d3b2 e7d5 c4d6 g7g6 b2c4 h6f8 h4h5 f8g7 c2d2 c7e7 h5h6 g7f8 b3f3 d8d7 c4b6 d5b6 a5b6 e7d8 f3d3 f8d6 d3d6 c6d6 e5d6 d8f6 b4b5 a6b5 c5c6 b7c6 d1c1 f6d8 c1c6 f7f6 d2c2 g8f7 c6c7 f6f5 c2c6 f7e8 b6b7 b5b4 b7b8q b4b3 b8d8 e8d8 c6d7
14,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e4c5 b3c2 d5d4 c3d4 c6d4 f3d4 d8d4 d2f3 d4d1 f1d1 a8d8 c1e3 d8d1 a1d1 c5a4 c2a4 b5a4 a2a3 e8g8 f3d4 e6d7 d1c1 c7c5 d4e2 f8b8 c1c2 f7f6 e5f6 e7f6 e3c5 b8c8 e2d4 f6d4 c5d4 c8c2 g2g3 d7h3 f2f4 g8f7 d4c3 f7e6 c3g7 e6f5 g7e5 f5e4 e5c3 e4f3 f4f5 c2c1 c3e1 c1e1
15,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 c8d7 g1h3 a5a4 h3f2 a4a3 b2b4 c5a4 a1c1 a4b2 d1d2 b7b6 e1g1 b2a4 g1g2 a4c3 c1c3 a8a4 f1b1 e8a8 c4c5 b6c5 b4c5 a4d4 d2c1 f6d5 e4d5 a8d5 c5d6 c7d6 e2c4 d5a5 b1b7 d7c6 c4f7 f8f7 b7b8 f7f8 b8f8 g8f8 c3c6 a5d5 c6c8 f8f7 c1c7 f7e6 c7e7
16,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f3e4 e6e4 d5b6 c8c7 d1d8 c7d8 f1d1 d8c7 b6a8 c7c6 c1d2 a5b3 d2c3 b3a1 c3h8 a1c2 h2h3 f7f6 d1d8 c2e1 d8c8 c6d7 a8b6 d7d6 c8d8 d6c7 d8c8 c7b6 a4a5 b6b5 f2f3 e4e2 c8c5 b5c5 b2b4 c5b4 g1h2 e2g2
17,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 c8d7 d2a5 b7b6 a5d2 f7f6 g5e3 d7b5 c4b5 a6b8 d2c2 b8d7 a2a4 f6f5 b2b4 f5e4 f3e4 d7f6 b4c5 b6c5 e1g1 e8d7 h3f2 f8f7 a4a5 a8f8 g4g5 f6h5 e2g4 d7b5 a5a6 h5f4 a6a7 f8a8 f1b1 b5e8 b1b7 f7f8 e3f4 e5f4 g4e6 f8f7 a1b1 h8d4 b7b8 a8b8 b1b8 d4f2 g1f1 g8f8 c2b1 f2e3 b8e8 f8e8 a7a8q e8e7 b1b8 f4f3 b8d8
18,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f3e4 e6e4 d5b6 c8c7 d1d8 c7d8 f1d1 d8c7 b6a8 c7c6 c1d2 a5b3 d2c3 b3a1 c3h8 a1c2 h2h3 f7f6 d1d8 c2e1 d8c8 c6d7 a8b6 d7d6 c8d8 d6c7 d8c8 c7b6 a4a5 b6b5 f2f3 e4e2 h8g7 e2g2
19,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 c5e4 d2c2 e4g3 c2h7 e7e8 f1f8 e8f8 h7h8 f8e7 h8a8 g3h1 h6h7 e7f6 h7h8q f6f5 h8h4 a5a4 h4g4 f5f6 a8f8
20,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c3f6 f1e1 c6e7 e1e4 d7d6 c1g5 f6g5 f3g5 e8g8 d1h5 c8f5 e4h4 h7h6 g5f3 f5g6 h5g4 e7f5 h4h3 d8f6 c4d3 f6b2 a1b1 b2f6 b1b7 a8b8 b7c7 f5e3 f2e3 g6d3 c7a7 f8c8 f3d4 f6f1
21,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 c5e4 d2c2 e4g3 c2h7 e7e8 f1f8 e8f8 h7h8 f8e7 h8a8 g3h1 h6h7 e7f6 h7h8q f6f5 h8h4 f5g6 a8g8 g6f5 g8f7
22,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f3e4 e6e4 d5b6 c8c7 d1d8 c7d8 f1d1 d8c7 b6a8 c7c6 c1d2 a5b3 d2c3 b3a1 c3h8 a1b3 h2h3 b3d4 a4a5 f8h6 a8b6 f7f6 b6c4 d4e2 g1f1 e4c4 f1e1 e2f4 d1d2 c4e4 e1f1 e4b1 d2d1 b1d1
23,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
24,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c3f6 f1e1 c6e7 e1e4 d7d6 c1g5 f6g5 f3g5 e8g8 d1h5 c8f5 e4h4 h7h6 g5f3 f5g6 h5g4 e7f5 h4h3 d8f6 c4d3 f6b2 a1b1 b2f6 b1b7 a8b8 b7c7 f5e3 f2e3 g6d3 c7a7 f8c8 f3d4 f6f1
25,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
26,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 d1c2 c6c5 d4c5 d8c7 c4d6 a6d3 c2d3 c7c5 d6e4 c5a5 f1c1 f8d8 d3e3 b8c6 e4c3 a8b8 a1b1 b8b1 c3b1 a5a4 b1d2 g5g4 f3h4 c6e5 d2e4 a4d4 e3e2 a7a5 e4c5 d8c8 e2b5 a5a4 b5b7 c8c5 b7b8 g7f8 c1b1 c5c2 b1f1 a4a3 b8b3 c2e2 b3b8 a3a2 b8a8 e2f2 f1f2 a2a1r g1h2 a1a8 f2f4 d4d1 f4e4 a8a1 h4f3 d1h1
27,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
28,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 d1c2 c6c5 d4c5 d8c7 c4d6 a6d3 c2d3 c7c5 d6e4 c5a5 f1c1 f8d8 d3e3 b8c6 e4c3 a8b8 c3b5 g7a1 c1a1 b8b5 a4b5 a5a1 g1h2 d8d1 g3g4 c6e7 e3c5 e7d5 c5c8 g8g7 c8d8 d1h1 h2g3 a1a4 d8d6 a4f4 d6f4 g5f4
29,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
30,Win,768x15_20260605_lr1e-9-0,0-1,maia-2200,768x15_20260605_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 a1c1 c6c5 d4c5 b8d7 c5c6 d7c5 d3e2 d8d1 f1d1 a8c8 f3e5 a6c4 e5c4 c8c6 e2f3 c6c7 c4d6 a7a6 d6e4 c5a4 d1d6 a6a5 d6a6 a4b2 a6a5 b2d3 c1c2 f7f5 e4d6 d3b4 c2c1 c3c2 d6b5 c7c5 f3e2 g7b2 c1c2 c5c2 e2d1 c2c1 g1h2 c1d1 a5a7 g5g4 a7e7 b4d3 e7e6 d3f2 e6g6 b2g7 b5d4 d1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
