game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 g1h1 e1d1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 h6h5 h2h3 g7g6 b5d6 h5h4 d6c4 f8d8 d1d8 f6d8 a6a8 g8g7 a8d8 c2a2 d8b8 a2a1 g1h2 a1b1 b8b4 f7f6 b4b7 g7g8 b3b4 b1c1 c4d6 g8f8 b4b5 e6e5 b5b6 c1b1 b7b8 f8e7 d6c8 e7e6 b6b7 g6g5 c8a7 b1b2 b8e8 e6d7 b7b8q b2b8 e8b8 d7d6 b8b6 d6c5 b6f6 g5g4 h3g4 h4h3 g2h3 c5c4 g4g5 c4c3 g5g6 c3c4 g6g7 c4c5 g7g8q c5b4 g8b8 b4c4 b8e5 c4b3 f6b6 b3c4 e5d5 c4c3 b6c6 c3b2 d5b5 b2a1 c6a6
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f2f4 d8e8 f1c4 e8e3 h1g1 g8f8 g1g2 f8e7 a2a4 e7d6 g2g1 e3e4 c2b3 e4e7 g1d1 d6c7 a4a5 b6a5 b3a4 c7b6 d1d6 b6c7 d6d5 c7c6 a4a5 e7b7 a5a4 b7b2 d5d3 b2c2 a4b3 c2c1 b3b2 c1h1 b2b3 h1h5 c4f7 h5h3 b3c4 a7a5 f7e8 c6b6 e8d7 h3h1 d3d6 b6c7 d6d5 f6e7 c4b5 h1a1 d7c6 a1b1 b5a6 c7c6 d5e5 e7f6 c3c4 f6e5 f4e5 a5a4 a6a5 a4a3 a5a4 a3a2 a4a3 a2a1q
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
