game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 d1d5 f5f4 g3f4 g5f4 e3d2 e8e5 d5d4 e5g5 g2f3 g5h5 d2f4 d6f4 d4f4 h5h2 f4a4 h2h3 f3e4 h3h4 f2f4 h6h5 a4a5 h4h2 a5g5 g8f7 a2a4 h2b2 g5h5 b2a2 h5h7 f7g6 h7c7 a2a4 c3c4 g6f6 c7c6 f6e7 e4d5 a4a5 c4c5 e7d7 f4f5 d7e7 c6e6 e7f7 e6b6 f7e7 b6b7 e7f6 d5d6 f6f5 c5c6 a5a8 c6c7 a8c8 b7b8 c8c7 d6c7 f5e6 b8d8 e6e7 d8d6 e7e8 d6d8 e8e7 d8d1 e7e6 c7c6 e6e5 c6c5 e5e4 c5c4 e4e3 d1d3 e3e4 d3d4 e4e3 d4d3 e3e4 d3d8 e4e5 d8d3 e5e4 d3d8 e4e5 d8e8 e5d6 e8e1 d6c6 e1b1 c6d6 c4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 f8e8 f1e1 e8e7 d3d4 a7a6 b5c3 c8g4 h2h3 g4f3 e2f3 c6d4 e1e7 d8e7 c3d5 f6d5 f3d5 c7c6 d5c4 d4c2 a1c1 c2d4 c1e1 g8f8 e1e4 a8d8 f4c7 d8d7 c7b6 d4f5 e4f4 g7g6 g2g4 f5d6 c4b3 f8g7 b6d4 g7f8 d4c5 b7b5 a2a4 d6b7 f4f7 f8e8 c5e7 d7e7 f7e7 e8e7 a4b5 a6b5 g1g2 b7c5 b3g8 h7h6 g8h7 g6g5 g2g3 b5b4 h3h4 e7f6 h4g5 h6g5 f2f4 g5f4 g3f4 c5e6 f4e4 e6g5 e4d4 g5h7 d4c5 b4b3 c5c6 f6e5 c6c5 h7f6 c5c4 f6g4 c4b3 e5d4 b3c2 d4c4 b2b3 c4b4 c2b2 g4e3 b2a2 e3f5 a2b2 f5e3 b2a2 e3d5 a2b2 d5f6 b2c2 f6d7 c2b2 d7f6 b2c2 f6d5 c2b2 d5f4 b2c2 f4e6 c2b2 e6c5 b2c2 c5e6 c2b2 e6f4 b2c2 f4e6 c2b2 e6c5 b2c2 c5e6 c2b2 e6f4 b2c2 f4e6
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3c4 a1g1 g2g3 g1g2 a4a7 g2h2 a7c7 d8a8 c4b3 a8b8 b3a3 b8a8 a3b3 a8b8 b3c4 b8b2 a2a4 b2c2 a4a5 c2a2 c4b5 a2b2 b5a4 b2a2 a4b4 a2b2 b4c4 b2a2 c4b5 a2b2 b5c4 b2a2 c4b5 a2b2 b5c4 b2a2 c4b5 a2b2 b5a4 b2a2 a4b5
14,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 e8d7 b2b3 d8f6 f4d5 f6d8 c1b2 a7a5 b2a2 a5a4 b3b4 c6e7 d5e7 d8e7 d3d4 c7c6 f1d3 e7f6 c2c3 b7b5 d3f5 d7c7 e1e2 g7g6 f5d3 c7d7 h1e1 h6h5 h2h3 a8f8 c3c4 f8b8 c4c5 h8f8 c5d6 d7d6 f3e5 b8c8 f2f4 d6c7 e1c1 c7b6 e5d7 b6b7 d7f8 c8f8 e2c2 f8c8 d3b5 c6b5 c2c8 f6d4 c1c7 b7b6 c7c6 b6b7 c8c7 b7b8 c7f7 d4e3 c6g6 e3d2 g6g8
15,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 a2a4 d8d2 e1e8 g8h7 c4e4 g7g6 e4e1 d2c2 h2h3 c2b2 b3b4 b2a2 a4a5 a2a1 e1a1 f6a1 g1h2 a1d4 e8e7 d4d6 h2g1 d6e7 g2g3 e7b4 g1g2 b4a5 h3h4 c6c5 g2f1 c5c4 f1e2 c4c3 e2d3 a5c5 d3c2 a7a5 f2f3 a5a4 h4h5 a4a3 h5g6 f7g6 f3f4 a3a2 g3g4 a2a1q f4f5 g6f5 g4f5 c5f5 c2b3 c3c2 b3c4 c2c1q c4b3 f5b5
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 f8e8 f1e1 e8e7 d3d4 a7a6 b5c3 c8g4 h2h3 g4f3 e2f3 c6d4 e1e7 d8e7 c3d5 f6d5 f3d5 c7c6 d5c4 d4c2 a1c1 c2d4 c1e1 g8f8 e1e4 a8d8 f4c7 d8d7 c7b6 d4f5 e4f4 g7g6 g2g4 f5d6 c4b3 f8g7 b6d4 g7f8 d4c5 b7b5 a2a4 d6b7 f4f7 f8e8 c5e7 d7e7 f7e7 e8e7 a4b5 a6b5 g1g2 b7c5 b3g8 h7h6 g8h7 g6g5 g2g3 b5b4 h3h4 e7f6 h4g5 h6g5 f2f4 g5f4 g3f4 c5e6 f4e4 e6g5 e4d4 g5h7 d4c5 b4b3 c5c6 f6e5 c6c5 h7f6 c5c4 f6g4 c4b3 e5d4 b3c2 d4c4 b2b3 c4b4 c2b2 g4e3 b2a2 e3f5 a2b2 f5e3 b2a2 e3d5 a2b2 d5f6 b2c2 f6d7 c2b2 d7f6 b2c2 f6d5 c2b2 d5f4 b2c2 f4e6 c2b2 e6c5 b2c2 c5e6 c2b2 e6f4 b2c2 f4e6 c2b2 e6c5 b2c2 c5e6 c2b2 e6f4 b2c2 f4e6
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 d1d5 f5f4 g3f4 g5f4 e3d2 e8e5 d5d4 e5g5 g2f3 g5h5 d2f4 d6f4 d4f4 h5h2 f4a4 h2h3 f3e4 h3h4 f2f4 h6h5 a4a5 h4h2 a5g5 g8f7 a2a4 h2b2 g5h5 b2a2 h5h7 f7g6 h7c7 a2a4 c3c4 g6f6 c7c6 f6e7 e4d5 a4a5 c4c5 e7d7 f4f5 d7e7 c6e6 e7f7 e6b6 f7e7 b6b7 e7f6 d5d6 f6f5 c5c6 a5a8 c6c7 a8c8 b7b8 c8c7 d6c7 f5e6 b8d8 e6e7 d8d6 e7e8 d6d8 e8e7 d8d1 e7e6 c7c6 e6e5 c6c5 e5e4 c5c4 e4e3 d1d3 e3e4 d3d4 e4e3 d4d3 e3e4 d3d8 e4e5 d8d3 e5e4 d3d8 e4e5 d8e8 e5d6 e8e1 d6c6 e1b1 c6d6 c4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 d6d5 d2b3 e7d6 e2b5 h7h6 b5c6 b7c6 b3a5 f5d3 f1e1 c6c5 e1e8 a8e8 c1e3 c5c4 a5c6 a7a6 a2a4 f6g4 h2h3 g4e3 f2e3 e8e3 a1e1 e3e1 f3e1 d3e4 g1f2 g7g5 g2g4 f7f5 g4f5 e4f5 f2g2 g8f7 e1f3 f5e4 g2f2 f7f6 f3d2 e4f5 f2g2 h6h5 d2f3 f5e4 g2f2 d6f4 f3e5 f6e6 c6d8 e6f6 d8c6 f6e6 c6d8 e6f6 d8c6 f6e6 c6d8 e6f6 d8c6 f6e6 c6d8 e6f6 d8c6
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6f6 c3e4 f6c6 d2d3 f7f5 f2f3 f5e4 f3g4 e4d3 e1e8 c6e8 d1d3 c8g4 c1f4 a8d8 d3c4 g8h7 a1f1 e8g6 c4c7 d8e8 f4e5 g4h3 f1f7 e8e5 c7e5 g6f7 e5e4 h3f5 e4f4 f7g6 c2c4 f5e4 c4c5 g6c6 b2b4 e4d5 f4f5 h7g8 a2a3 a7a6 h2h4 a6a5 b4a5 c6c5 g1h2 c5a5 f5c8 g8f7 c8d7 f7f8 d7d6 f8f7 d6d7 f7f8 d7f5 f8g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8f7 c8d7 f7f8 d7f5 f8g8 h2h3 a5d2 f5c8 g8h7 c8f5 h7h8 f5f8 h8h7 f8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
21,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 f7f5 d1d5 e8e5 c3c4 e5d5 c4d5 g8f7 g1f1 f7f6 f1e2 f6e5 e2d3 e5d5 b2b3 g7g5 e3d2 f5f4 d2a5 f4g3 h2g3 h6h5 a5d2 g5g4 a2a4 c7c5 a4a5 d5c6 d3c4 d6c7 a5a6 c6b6 d2g5 b6a6 c4c5 c7b6 c5d5 b6f2 g5h4 a6b5 d5e4 b5b4 e4f4 b4b3 f4g5 b3c4 g5h5 c4d5 h5g4 d5e4 g4h3 e4f3 g3g4 f2h4 h3h4 f3f4 h4h5 f4e5 h5h6 e5f6 g4g5 f6f7 h6h7 f7f8 g5g6 f8e7 h7g7 e7e8 g7h7 e8f8 h7h8 f8e7 h8g7 e7e8 g7g8 e8e7 g6g7 e7f6 g8h7 f6f7 g7g8q f7f6 g8d5 f6e7 h7g6 e7e8 g6f6 e8f8 d5d8
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 d6d5 d2b3 e7d6 e2b5 h7h6 b5c6 b7c6 b3a5 f5d3 f1e1 c6c5 e1e8 a8e8 c1e3 c5c4 a5c6 a7a6 a2a4 f6g4 h2h3 g4e3 f2e3 e8e3 a1e1 e3e1 f3e1 d3e4 g1f2 g7g5 g2g4 f7f5 g4f5 e4f5 f2g2 g8f7 e1f3 f5e4 g2f2 f7f6 f3d2 e4f5 f2g2 h6h5 d2f3 f5e4 g2f2 d6f4 f3e5 f6e6 c6d8 e6f6 d8c6 f6e6 c6d8 e6f6 d8c6 f6e6 c6d8 e6f6 d8c6 f6e6 c6d8 e6f6 d8c6
23,Win,48x5_20260531_lr1e-9-220,1-0,48x5_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 d1d5 f5f4 g3f4 g5f4 e3d2 e8e2 g2f3 e2e6 d5a5 h6h5 b2b4 h5h4 a2a4 h4h3 a5h5 e6g6 a4a5 g6g2 a5a6 g2h2 a6a7 h2h1 a7a8q g8g7 a8e4 h3h2 e4h7 g7f6 h7h6 f6e7 h6h7 e7e6 h7h6 e6d7 h6h7 d7c6 h7e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 h5h7 d6e7 e4d5 d7e8 d5c6 e8f8 d2f4 f8g8 c6g6 g8f8 g6f7
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6f6 c3e4 f6c6 d2d3 f7f5 f2f3 f5e4 f3g4 e4d3 e1e8 c6e8 d1d3 c8g4 c1f4 a8d8 d3c4 g8h7 a1f1 e8g6 c4c7 d8e8 f4e5 g4h3 f1f7 e8e5 c7e5 g6f7 e5e4 h3f5 e4f4 f7g6 c2c4 f5e4 c4c5 g6c6 b2b4 e4d5 f4f5 h7g8 a2a3 a7a6 h2h4 a6a5 b4a5 c6c5 g1h2 c5a5 f5c8 g8f7 c8d7 f7f8 d7d6 f8g8 d6e5 a5d2 h2h3 d2d1 e5e8 g8h7 a3a4 d1h1 h3g4 h1f3 g4h3 f3f5 h3h2 f5f2 h2h3 f2f1 h3g4 f1f3 g4h3 f3f5 h3h2 f5f2 h2h3 f2f1 h3g4 d5f3 g4f4 f3d5 f4e5 d5f3 e5f5 f1d3 f5f4 f3d5 a4a5 d3d4 f4f5 d4f6 f5g4 d5e6 e8e6 f6e6 g4f3 e6d5 f3g4 d5a5 g4h3 a5d5 g3g4 d5f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3g4 h2h1 h6h5 h1h2 h7g6 h2h1 g4h4 h1g2 h4f4 g2h3 f4f3 h3h2 f3f2 h2h3 f2f3 h3h2 g6g5 h2g1 h5h4 g1h2 f3f2 h2h1 g5g4
