game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 f3g3 c6c5 h5g6 h7g6 b2b4 c5d4 c3d4 a8d8 b4b5 d8d4 e5e6 e8e6 c1b2 e6d6 g3e3 g7f8 a1c1 d4d1 c1d1 d6d1 g1h2 d1d5 e3e6 d5b5 b2a3 f8g7 e6e7 b5a5 e7a7 a5a3 g2g3 b6b5 h2h3 b5b4 h3h4 b4b3 g3g4 b3b2 a7b7 a3a6 g4f5 g6f5 b7b2 a6a4 h4h3 f7g5 h3h2 g7g6 h2h1 a4a1 h1h2 f5f4 b2c2 g6f5 c2b2 f5g4 b2g2 g4f5 g2g1 a1g1 h2g1 f5g4 g1f1 g4g3 f1e1 g3g2 e1d2 f4f3 d2d1 f3f2 d1c1 f2f1q c1b2 f1e2 b2b3 g5e4 b3b4 e2c2 b4a5 c2b3 a5a6 e4c5 a6a5 b3a4 a5b6 c5d7 b6b7 a4b5 b7c7 b5c5 c7d7 g2f3 d7d8 f3e4 d8d7 e4e5 d7d8 e5e6 d8e8 c5e7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 e8d7 c1e3 a8e8 d1d2 e8e6 a1e1 e6f6 c3e4 f6g6 e4d6 d7d6 e3f4 g6g2 f2g2 d6d5 d2e3 g7g5 e3e4 d5d7 e4e8 d7e8 e1e8 g8g7 f4e5 f7f6 e8e7 g7g6 e7b7 a7a6 b7b6 a6a5 b6f6 g6g7 f6a6 g7f7 a6a5 g5g4 f3h4 h6h5 a5a7 f7e6 d3d4 g4g3 h2g3 e6d5 a7a5 d5c4 a5c5 c4b4 e5d6 b4a4 b2b3 a4a3 c5a5 a3b2 c2c4 b2b1 b3b4 b1b2 b4b5 b2b1 b5b6 b1b2 b6b7 b2b1 b7b8q b1a1 a2a3 a1a2 a5b5 a2a1 b5b1 a1a2 b8b2
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-280,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4c3 e6g5 f3f5 g5e4 c3b2 e4d2 f5f4 c7f4 g3f4 e8e4 c4c5 b6c5 f1g2 e4f4 a1d1 d2f3 g2f3 h7h6 g1h1 f4f3 h1g2 f3b3 d1d8 g8h7 b2a1 b3a3 d8d7 a3a1 d7a7 c5c4 a7f7 a1a6 g2g3 a6c6 h2h3 c4c3 f2f3 c3c2 g3g4 c2c1q f3f4 c1g1 g4h4 g1f2 h4h5 c6c5 f4f5 c5f5 f7f5 f2f5 h5h4 f5g5
14,Win,128x10_20260617_lr1e-9-280,0-1,maia-1700,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 d2e3 h1h2 f6f5 h2h3 a8b8 h4h5 e3f4 h3h4 b8b1 g2g3 f4f3 h5h6 f5f4 g3f4 f3f4 h4h5 f4f5 h5h4 b1c1 h6h7 c1h1 h4g3 h1h7 g3f3 h7h6 f3g3 f5e4 g3g4 h6g6 g4h5 g6g3 h5h4 g3g7 h4h5 g7g1 h5h4 g1g2 h4h3 g2g7 h3h4 g7g6 h4h5 g6g3 h5h4 g3g8 h4h5 e4f5 h5h6 f5f6 h6h7 g8g1 h7h8 f6f7 h8h7 g1h1
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 f3g3 c6c5 h5g6 h7g6 b2b4 c5d4 c3d4 a8d8 b4b5 d8d4 e5e6 e8e6 c1b2 e6d6 g3e3 g7f8 a1c1 d4d1 c1d1 d6d1 g1h2 d1d5 e3e6 d5b5 b2a3 f8g7 e6e7 b5a5 e7a7 a5a3 g2g3 b6b5 h2h3 b5b4 h3h4 b4b3 g3g4 b3b2 a7b7 a3a6 g4f5 g6f5 b7b2 a6a4 h4h3 f7g5 h3h2 g7g6 h2h1 a4a1 h1h2 f5f4 b2c2 g6f5 c2b2 f5g4 b2g2 g4f5 g2g1 a1g1 h2g1 f5g4 g1f1 g4g3 f1e1 g3g2 e1d2 f4f3 d2d1 f3f2 d1c1 f2f1q c1b2 f1e2 b2b3 g5e4 b3b4 e2c2 b4a5 c2b3 a5a6 e4c5 a6a5 b3a4 a5b6 c5d7 b6b7 a4b5 b7c7 b5c5 c7d7 g2f3 d7d8 f3e4 d8d7 e4e5 d7d8 e5e6 d8e8 c5e7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 e8d7 c1e3 a8e8 d1d2 e8e6 a1e1 e6f6 c3e4 f6g6 e4d6 d7d6 e3f4 g6g2 f2g2 d6d5 d2e3 g7g5 e3e4 d5d7 e4e8 d7e8 e1e8 g8g7 f4e5 f7f6 e8e7 g7g6 e7b7 a7a6 b7b6 a6a5 b6f6 g6g7 f6a6 g7f7 a6a5 g5g4 f3h4 h6h5 a5a7 f7e6 d3d4 g4g3 h2g3 e6d5 a7a5 d5c4 a5c5 c4b4 e5d6 b4a4 b2b3 a4a3 c5a5 a3b2 c2c4 b2b1 b3b4 b1b2 b4b5 b2b1 b5b6 b1b2 b6b7 b2b1 b7b8q b1a1 a2a3 a1a2 a5b5 a2a1 b5b1 a1a2 b8b2
17,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 g4g5 f6e4 c3e4 h6f5 h3h4 d6d5 e4g3 f5g3 f2g3 d8e7 h4h5 e7e1 g1g2 e1g3 g2g3 c7c6 h5h6 g7g6 a3a4 c8f5 a4a5 f5d3 c2d3 e8e2 a1a3 a8e8 a3b3 e8e7 h1f1 e2e1 f1e1 e7e1 b3b7 e1g1 g3f3 g1f1 f3e2 f1g1 b7b8
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 a7a6 a2a4 h6h5 f2f3 h5h4 h2g4 f6h5 c1e3 h5f4 e3f4 g5f4 d3d4 e5d4 c3d4 c6d4 d1d4 c7c6 g4f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6g4 e7e8 g4f6 e8e7 f6g4 e7e8 g4f6 e8e7 f6g4 e7e8 g4f6
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d5 h2h3 d5e4 h3g4 c8g4 d1e1 d8d4 c1e3 d4e5 e1f2 e8c8 f2f4 e5f4 e3f4 h8e8 a1e1 h7h6 f1e2 g4e2 e1e2 g7g5 f4e3 f6g4 g2g3 f7f5 g1g2 e8e6 h1f1 g4e3 e2e3 d8d2 f1f2 d2f2 g2f2 c7c6 e3e1 c8d7 g3g4 f5f4 e1e4 e6e4 c3e4 d7e6 f2f3 e6e5 c2c3 b7b6 a3a4 a7a5 b2b3 b6b5 e4c5 e5d5 c5b7 b5a4 b3a4 d5c4 f3e4 c4c3 b7a5 c6c5 a5c6 c5c4 a4a5 c3d2 a5a6 c4c3 c6d4 c3c2 a6a7 c2c1q a7a8q c1b1 e4e5 d2e3 d4f5 e3f2 a8a7 f2f3 a7a8 f3g4 f5h6 g4h5 h6f5 b1e1 e5d6 e1b4 d6e6 b4b6 e6e5 b6c5 e5e6 c5c4 e6e5 c4c3 e5d5 c3d3 d5e5 d3c3 e5e6 c3c4 e6e5 c4c3 e5e6 c3c4 e6e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5c4 e6f6 c4c3 f6f7 c3c4 f7f6 c4c3 f6f7 c3c4 f7f6 c4c3 f6f7 c3c4 f7f6 c4c3 f6e6 c3c4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 b1c3 h6h5 c3d5 f6d5 c4d5 g5g4 h3g4 h5g4 g2g3 g8h8 g1g2 h8h2 g2h2 c6d4 h2g2 c7c6 d5b3 d4b3 a2b3 d6d5 f1h1 c8e6 h1h8 e8d7 c1h6 a7a6 h6f8 d7c7 f8g7 f7f6 h8d8 a8b8 d8b8 b7b6 b8a8 a6a5 g7f6 c6c5 f6e5 c7c6 e4d5 e6d5 g2g1 d5f3 d1d2 c6b7 a8b8 b7a7 a1a5 b6a5 d2a5
21,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 g4g5 f6e4 c3e4 h6f5 h3h4 d6d5 e4g3 f5g3 f2g3 d8e7 h4h5 e7e1 g1g2 e1g3 g2g3 c7c6 h5h6 g7g6 a3a4 c8f5 a4a5 f5d3 c2d3 e8e2 a1a3 a8e8 a3b3 e8e7 h1f1 e2e1 f1e1 e7e1 b3b7 e1g1 g3f3 g1f1 f3e2 f1g1 b7b8
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 a7a6 a2a4 h6h5 f2f3 h5h4 h2g4 f6h5 c1e3 h5f4 e3f4 g5f4 d3d4 e5d4 c3d4 c6d4 d1d4 c7c6 g4f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6g4 e7e8 g4f6 e8e7 f6g4 e7e8 g4f6 e8e7 f6g4 e7e8 g4f6 e8e7 f6g4 e7e8 g4f6
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d5 h2h3 d5e4 h3g4 c8g4 d1e1 d8d4 c1e3 d4e5 e1f2 e8c8 f2f4 e5f4 e3f4 h8e8 a1e1 h7h6 f1e2 g4e2 e1e2 g7g5 f4e3 f6g4 g2g3 f7f5 g1g2 e8e6 h1f1 g4e3 e2e3 d8d2 f1f2 d2f2 g2f2 c7c6 e3e1 c8d7 g3g4 f5f4 e1e4 e6e4 c3e4 d7e6 f2f3 e6e5 c2c3 b7b6 a3a4 a7a5 b2b3 b6b5 e4c5 e5d5 c5b7 b5a4 b3a4 d5c4 f3e4 c4c3 b7a5 c6c5 a5c6 c5c4 a4a5 c3d2 a5a6 c4c3 c6d4 c3c2 a6a7 c2c1q a7a8q c1b1 e4e5 d2e3 d4f5 e3f2 a8a7 f2f3 a7a8 f3g4 f5h6 g4h5 h6f5 b1e1 e5d6 e1b4 d6e6 b4b6 e6e5 b6c5 e5e6 c5c4 e6e5 c4c3 e5d5 c3d3 d5e5 d3c3 e5e6 c3c4 e6e5 c4c3 e5e6 c3c4 e6e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5c4 e6f6 c4c3 f6f7 c3c4 f7f6 c4c3 f6f7 c3c4 f7f6 c4c3 f6f7 c3c4 f7f6 c4c3 f6e6 c3c4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 b1c3 h6h5 c3d5 f6d5 c4d5 g5g4 h3g4 h5g4 g2g3 g8h8 g1g2 h8h2 g2h2 c6d4 h2g2 c7c6 d5b3 d4b3 a2b3 d6d5 f1h1 c8e6 h1h8 e8d7 c1h6 a7a6 h6f8 d7c7 f8g7 f7f6 h8d8 a8b8 d8b8 b7b6 b8a8 a6a5 g7f6 c6c5 f6e5 c7c6 e4d5 e6d5 g2g1 d5f3 d1d2 c6b7 a8b8 b7a7 a1a5 b6a5 d2a5
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 e8g8 a2a3 b4c3 b2c3 d7d5 e4e5 f8e8 d1d4 f6d7 f3f4 f7f6 f1e2 f6e5 f4e5 d7e5 e1g1 d8e7 a3a4 a7a5 h2h3 c8a6 f1f2 a6e2 f2e2 e7f6 c1f4 e5f3 g2f3 e8e2 g1f1 e2c2 d4f6 g7f6 h3h4 c2c3 a1b1 c3f3 f1e1 f3f4 e1d2 f4h4 b1g1 g8f7 g1f1 a8e8 d2c3 e8e3 c3c2 h4h2 f1f2 h2f2 c2d1 e3e2 d1c1 f2f1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8c7 e1e8 f6e8 c6d4 e8f6 h2h3 c8b7 b1c3 a7a6 c1e3 a8e8 d1d2 f6h5 d4f5 c7c8 f5d6 c8c6 c3e4 c6d6 e4d6 h5f4 e3f4 e8d8 d6b7 g7g6 b7d8 f7f6 f4h6 a6a5 a1e1 g6g5 e1e8 g8h7 h6g5 a5a4 g5f6 a4a3 e8h8 h7g6 d2g5
