game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
13,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 d2e4 a5b7 a1c1 b7d8 e4c5 b6c5 c1c5 d8f7 e5e6 f7e5 d5d6 e5d3 c5h5 c7d6 h5d5 d3f4 d5d6 f8e8 f3d4 h7h6 g2g3 f4g6 b2b4 g6e5 b4b5 e5c4 d6d7 c4b6 d7a7 b6d5 a2a4 d5c3 b5b6 c3d5 b6b7 e8b8 a4a5 d5c7 e6e7 h8g8 d4c6 b8e8 b7b8n c7b5 a7b7 b5d6 b7d7 d6f5 a5a6 f5e7 a6a7 e7c6 b8c6 e8e1 h1g2 e1e2 g2h3 e2a2 d7d8 g8h7 a7a8q a2a8 d8a8 g7g5 h3g4 h7g6 a8a6 h6h5 g4f3 g5g4 f3f4 g6h6 c6e5 h6g7 f4g5 h5h4 g5h4 g7h7 h4g4 h7g7 g4g5 g7f8 g5f5 f8e7 a6e6 e7d8 e6c6 d8e7 c6e6 e7d8 e6c6 d8e7 c6e6 e7d8 e6c6 d8e7 h2h4 e7f8 h4h5 f8g7 h5h6 g7h7 f5g5 h7g8 g5g6 g8f8 c6e6 f8g8 e6e8
14,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
15,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
16,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
17,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 b7b5 b2b3 c4a3 c2c7 b5b4 a1e1 a3b5 c7e7 b5c3 e7f6 g8g7 f6d8 g7g8 d8f6 g8g7 e1e7 c3e2 e7e2 h8g8 f6d8 g8f7 d8e8 f7f6 e8e6
18,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 f8f6 d4d5 e6d5 c4d5 a7a5 e1e2 a5a4 h1e1 c6e5 d5b7 a8b8 b7d5 c7c6 d5a2 f6f4 g2g3 f4f3 c3c4 c6c5 e1d1 e5c6 e2d2 c6d4 d2d3 d4e2 c1d2 f3d3 d2d3 e2d4 c2c3 d4c6 d3e4 b8b2 a2b1 a4a3 e4d5 c6e7 d5e4 e7c6 e4d5 c6e7 d5e4 e7c6 e4d5 b2e2 b1f5 d7c7 d1b1 c6e7
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
20,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c8e6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f3d4 e7f6 d4f5 g8h7 c1f4 d5e6 f5e3 g7g5 f4g3 f6b2 a1b1 b2d4 b1b7 d4b6 e3c4 f8b8 b7b8 a8b8 c4b6 a7b6 f1c1 b8b7 a2a4 b7a7 c1a1 b6b5 a4a5 b5b4 a5a6 e6c8 h2h3 a7a6 a1a6 c8a6 d3d4 b4b3 d4d5 b3b2 f2f4 b2b1n f4g5 h6g5 h3h4 b1c3 h4g5 h7g6 g3h4 a6c4 g2g4 c3d5 g1g2 c4e2 g2g3 c7c5 g3f2 e2g4 f2g3 g4d1 g3f2 c5c4 f2e1 d1b3 e1d2 c4c3 d2c1 d5f4 c1b1 d6d5 b1c1 f4d3 c1b1 c3c2 b1a1 c2c1q
21,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
22,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 c8e6 e1c1 f6c3 b2c3 e6a2 d1e1 a2e6 f3d4 e8d7 d4e6 f7e6 d3d4 h8f8 f2f3 b8c6 f1c4 f8f6 d4d5 e6d5 c4d5 a7a5 e1e2 a5a4 h1e1 c6e5 d5b7 a8b8 b7d5 c7c6 d5a2 f6f4 g2g3 f4f3 c3c4 c6c5 e1d1 e5c6 e2d2 c6d4 d2d3 d4e2 c1d2 f3d3 d2d3 e2d4 c2c3 d4c6 d3e4 b8b2 a2b1 a4a3 e4d5 c6e7 d5e4 e7c6 e4d5 b2e2 b1f5 d7c7 d1b1 c6e7
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3e4 c3f3 f6e5 c7c6 d5b3 b7b6 g4g5 f8g7 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3 b3d1 f3d3 d1b3 d3f3
24,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c8e6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f3d4 e7f6 d4f5 d5e6 f5g3 f8e8 g3e4 f6d4 c1e3 d4b2 a1b1 b2e5 b1b7 c7c5 f2f4 e6d5 f4e5 d5b7 e4d6 e8e5 d6b7 e5e3 b7c5 a8d8 f1d1 e3e2 a2a4 e2c2 d3d4 c2c5 g1f2 c5c2 f2e3 c2g2 d4d5 g2h2 d5d6 h2a2 d6d7 a2a4 d1d6 g8f8 e3d3 f8e7 d6d4 a4d4 d3d4 d8d7 d4e5 a7a5 e5f5 a5a4 f5e5 a4a3 e5f5 a3a2 f5e5 a2a1q e5f5 a1c3 f5e4 d7d4 e4e5 c3c5
25,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 e7c5 a2a1 d1e2 a1c3 f3g5 h6g5 e8h5 h7g8 e4e8
26,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 a7a6 c1g5 c8e6 g5f6 e7f6 c3e4 f6b2 a1b1 b2d4 b1b7 d4b6 d3d4 f8b8 b7b8 a8b8 e2a6 c6d4 f3d4 b6d4 f1d1 d4e5 g2g3 b8a8 a6b7 a8a2 f2f4 e5b2 b7d5 a2a4 d5e6 f7e6 e4g5 e6e5 g5e6 a4c4 f4e5 b2e5 d1c1 g8f7 e6g5 f7g6 g5f3 e5b2 c1b1 c4c2 f3h4 g6f6 b1f1 f6e6 h4f5 d6d5 f5g7 b2g7 f1e1 g7e5 h2h4 d5d4 g3g4 c7c5 g4g5 d4d3 h4h5 d3d2 e1d1 c2c1 g5g6 h7g6 h5g6 e5d4 g1g2 c1d1 g6g7 d1g1 g2f3 d2d1q f3e4 g1g4
27,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8n f7g7 h3h4 g7h6 c8e7 h6g7 e7c8 g7h6 c8e7 h6g7 e5g5 g7f7 e7g6 f7e6 d7b6 e6f6 g6f4 f6f7 f4h5 f7e6 g1f2 e6d6 b6c4 d6e6 c4b6 e6d6 b6c4 d6c6 f2f3 c6d7 f3e4 d7e6 e4f3 e6f7 f3f4 f7e6 f4f3 e6f7 f3f4 f7e6 f4e4 e6f7 e4d5 f7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5c6 e7e6 c4e5 e6e7 c6d5 e7d8 g5g7 d8e8 d5d6 e8f8 e5g6 f8e8 h5f6 e8d8 g7g8
28,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 c6b4 e2d1 c8d7 a2a3 b4d5 c3d5 f6d5 c2c4 d5b6 f1e1 e7f6 a1b1 d7f5 d1c2 b6c4 b2b3 c4b6 c1b2 f6b2 b1b2 f8e8 e1e8 a8e8 h2h3 b6d5 g2g4 f5g6 d3d4 e8e2 c2g6 e2b2 g6e4 d5f4 e4b7 f4h3 g1g2 h3f2 g2g3 h7h6 b3b4 f2d1 b7d5 d1c3 d5c6 g7g5 d4d5 c3e2 g3f2 e2f4 f2e3 b2b3 e3e4 b3a3 f3d4 a3g3 d4f5 g3b3 b4b5 g8h7 c6e8 b3b4 e4f3 b4b3 f3e4 b3b4 e4f3 f4g6 e8f7 g6e5 f3e3 e5f7 f5d4 f7e5 e3e4 e5g4 e4f5 g4e3 f5e4 e3g4 e4f5 b4d4 f5e6 h7g6 e6d7 d4d5 d7c7 d5b5 c7d6 g6f5 d6c6 a7a6 c6d6 g4e5 d6e7 g5g4 e7d6 g4g3 d6c7 f5f6 c7d6 f6f5 d6c7 f5f6 c7d6 f6f5 d6c7 f5e6 c7d8 b5c5 d8e8 c5c8
29,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 e7c5 a2a1 d1e2 a1c3 f3g5 h6g5 e8h5 h7g8 e4e8
30,Win,192x16_20260611_lr1e-9-250,0-1,maia-1100,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 a7a6 c1g5 c8e6 g5f6 e7f6 c3e4 f6b2 a1b1 b2d4 b1b7 d4b6 d3d4 f8b8 b7b8 a8b8 e2a6 c6d4 f3d4 b6d4 f1d1 d4e5 g2g3 b8a8 a6b7 a8a2 f2f4 e5b2 b7d5 a2a4 d5e6 f7e6 e4g5 e6e5 g5e6 a4c4 f4e5 b2e5 d1c1 g8f7 e6g5 f7g6 g5f3 e5b2 c1b1 c4c2 f3h4 g6f6 b1f1 f6e6 h4f5 d6d5 f5g7 b2g7 f1e1 g7e5 h2h4 d5d4 g3g4 c7c5 g4g5 d4d3 h4h5 d3d2 e1d1 c2c1 g5g6 h7g6 h5g6 e5d4 g1g2 c1d1 g6g7 d1g1 g2f3 d2d1q f3e4 g1g4

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
