game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3e4 d5f6 d1d4 e8g8 e4d3 d7d5 c1d2 c7c5 d4e5 e7d6 e5g5 h7h6 g5h4 c5c4 d3e2 f6e4 h4d8 f8d8 d2e3 d6c5 e2f3 c5e3 e1e3 c8f5 g2g4 f5g6 h2h4 d5d4 e3e4 g6e4 f3e4 a8b8 a2a4 d8e8 f2f3 c4c3 b2c3 d4c3 g1f2 b8d8 f2g3 d8d2 a4a5 a7a6 a1b1 b7b5 a5b6 e8b8 b6b7 a6a5 b1b5 a5a4 b5a5 d2d4 h4h5 d4d7 a5a4 d7b7 e4b7 b8b7 a4c4 b7b2 c4c3 f7f6 g3f4 g8f7 c3c7 f7e6 c2c4 g7g5 h5g6 b2b8 g6g7 b8g8 c4c5 e6d5 f4f5 d5c4 f5g6 c4d5 g6h7 g8g7 h7g7 d5e5 c5c6 e5f4 c7d7 f4f3 c6c7 f3g4 c7c8q f6f5 g7f6 f5f4 d7d3 g4h4 d3h3
12,Win,256x20_20260605_lr1e-9-220,0-1,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4c5 d4c5 d3c4 c5d4 f1d1 f5f4 g3h2 a2f2 g1h1 f4f3 g2f3 b8c8 c4d3 c8c2 h2e5 d4e5 d3d5 e6d5 d1d5 e5f4 d5d8 g8f7 d8d7 f7g6 h1g1 f2f3 b3b4 f4e3 g1h1 f3h3
13,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4e3 h5g3 e2f2 g3h1 a1h1 b4c3 b2c3 d8d3 e3d4 h8d8 f2e2 d3d4 c3d4 d8d4 h1g1 g7g6 h4h5 g6h5 b3f7 h5h4 f7e6 c8c7 g1g7 c7d6 e6f5 d6e5 g7h7 d4a4 f3f4 e5f4 h7h4 f4e5 h4h7 a4a2 e2f3 b7b5 h7e7 e5d6 e7d7 d6c5 e4e5 a2a3 f3f4 a3a4 f4g5 b5b4 e5e6 b4b3 e6e7 b3b2 e7e8q a4a1 e8e5 c5b6 e5d4 c6c5 d7b7 b6b7 f5e4 b7b6 d4b2 b6a5 b2a1 a5b4 a1b2 b4c4 g5f4 a7a5 e4d5 c4d5 b2b6 a5a4 f4e3 a4a3 e3d3 a3a2 b6a6 c5c4 d3e3 c4c3 e3d3 c3c2 d3c2 a2a1q a6a1 d5c4 a1e5 c4b4 e5d5 b4a4 c2c3 a4a3 d5a8
14,Win,256x20_20260605_lr1e-9-220,0-1,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 e1e4 e8g8 e4d4 d8e8 c1f4 c6c5 d4e4 c8b7 e4e3 a8d8 d1e2 d8d7 f3e5 d7d8 a1e1 f7f6 e5g4 f8f7 g4h6 g7h6 f4h6 e8c6 e3e7 c6g2
16,Win,256x20_20260605_lr1e-9-220,0-1,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4d2 e5e4 d3c4 f5f4 g3h2 e4e3 f2e3 d4e3 g1h1 a2d2 h2g1 e6f5 g1e3 d2c2 e3c5 b8c8 c4d4 c8c5 b3b4 c5c4 d4a7 d5e3 a7a8 c4c8 a8b7 e3f1 b1f1 c2c1 f1c1 c8c1 h1h2 f4f3 b7f3 f5e5 f3g3 e5g3 h2g3 c1b1 g3g4 b1b4 g4h5 b4h4 h5g6 g8f8 g6f5 f8g7 g2g3 h4h3 g3g4 h3g3 f5e4 g3g4 e4f3 h6h5 f3f2 h5h4 f2f3 h4h3 f3g4 h3h2 g4g5 h2h1q g5f5 h1d5 f5f4 g7f6 f4e3 f6g5 e3e2 g5f4 e2f2 d5d2 f2g1 f4g3 g1h1 d2e1
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3e4 d5f6 d1d4 e8g8 e4d3 d7d6 c1d2 f8e8 c2c4 c7c5 d4c3 b7b6 c3c2 c8b7 d2c3 d6d5 c4d5 d8d5 d3c4 d5g2
18,Win,256x20_20260605_lr1e-9-220,0-1,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 e3e2 c1e1 b2a2 g1f2 e5d6 e1e2 d6c5 f2f3 a2e2 f3e2 e7e5 d3d8 e8f7 d8g8 f7g8 e2f3 a7a5 f3e4 a5a4 e4e5 a4a3 e5f4 a3a2 h4h5 a2a1q h5h6 g8h7 f4f5 a1f1 f5e6 h7g6 e6d7 f1f7 d7c6 f7e6 c6c5 g6g5 h6h7 e6e5 c5c4 g5f4 c4d3 e5d5 d3c2 d5e4 c2b3 e4h7 c3c4 f4e3 b3b4 e3d4 c4c5 h7b7 b4a4 d4c4 c5c6 b7a8
19,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-220,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 f2g3 e5f7 c5a6 e6e5 g3f2 f7d6 a6b4 d5b4 h4b4 a4a3 b2b3 f8b8 e1d1 b8b4 d1d6 e5e4 f1c4 g8h7 f3e4 c6e4 d6d7 e4g2 f2c5 b4b8 c4d3 h7h8 c5d6 b8d8 d7d8 a8d8 d6a3 g2f3 c1d2 f3h5 c2c4 h5g6 a3e7 d8d3 d2e2 d3d7 e7f8 h8g8 f8c5 g8f7 a2a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 d7a7 e2f3 a7c7 c5d6 c7d7 c4c5 f7e6 b3b4 e6d5 f3g4 d5c4 g4h3 c4b4 h3g3 b4b5 g3f3 b5c6 f3g4 f6f5 g4f4 c6d5 f4g5 g6h7 g5f4 g7g6 f4g5 d5c6 g5f4 h7g8 f4g5 g8h7 g5f4 h7g8 f4g5 g8h7 g5f4 h7g8 f4g5 g8h7 g5f4 h7g8 f4g5 g8h7
20,Win,256x20_20260605_lr1e-9-220,0-1,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 c8b7 c2c4 d5c3 c4c5 c3b5 a3a5 b7c6 a5a6 e7d7 g3e5 d7d5 a6a1 d4a1 f2f3 a1e5 e1d1 e5d4 g1h1 g5g4 h2h3 g4h3 g2h3 g8h8 h1h2 f8g8 f1g1 g8g1 d1g1 d5f3 h3h4 d4e5 g1g3 f3g3
21,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 b5c6 b7c6 c2c4 f8c5 d2b3 e8g8 b3c5 e4c5 c4d5 c6d5 d4f5 d7f5 c1e3 c5d3 e1e2 c7c5 e2d2 c5c4 b2b3 f8e8 b3c4 d5c4 d1c2 a8c8 h2h3 c4c3 d2d3 e8e3 f2e3 g7g6 a2a4 f5c5 a1b1 g8g7 b1b3 c8e8 b3c3 c5e5 c3c7 e5a1 g1h2 a1e5 g2g3 h7h5 h3h4 g6g5 h4g5 e5g5 d3d7 e8f8 c7c5 g5e3 c5h5 f8h8 h5h8 g7h8 c2b2 h8g8 d7d8 g8h7 d8h8 h7g6 h8g8 g6f5 g3g4 f5f4 b2f6 f4e4 f6f5 e4d4 g8d8 d4c3 d8c8 c3d2 c8c2 d2d1 h2g2 e3e1 f5d3 e1d2 d3d2
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 h8g8 c1e3 g7g5 g2g3 f8g7 e3d4 e8f7 e5e6 c8e6 d4g7 f7g7 d1d2 h7h5 a1d1 h5h4 g3h4 g5h4 g1f1 g7f6 c3e2 e6c4 b2b3 c4e2 d2e2 h4h3 e2e3 g8h8 e3c3 e7e6 c3c6 h8g8 d1d6 a8e8 c6a6 g8g2 a6a7 g2h2 f1g1 h2g2 g1f1 h3h2 f1g2 h2h1q g2h1 e8h8 h1g2 h8g8 g2f1 g8h8 f1e2 f6e5 a7a6 e5f4 d6e6 h8h1 c2c4 h1c1 e6f6 f4e5 f6e6 e5f4 e2d2 c1f1 d2e2 f1c1 e2d2 c1f1 d2e2 f1c1 e2d2 c1f1 d2e2 f1c1
23,Win,256x20_20260605_lr1e-9-220,1-0,256x20_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 f8c5 d2e4 c5d4 b5c6 b7c6 e4d6 e8d7 d6f5 d8f6 f5d4 h8e8 e1e8 a8e8 c2c3 c6c5 d4b3 c5c4 b3c5 d7c6 c1e3 d5d4 c3d4 e8d8 d1a4 c6d5 a4b5 f6b6 c5a4 b6b5 a4c3 d5c6 c3b5 c6b5 a2a4 b5b4 e3d2 b4b3 d2c3 b3c2 f2f4 d8e8 a4a5 a7a6 a1a4 c2d3 g1f2 e8e2 f2f1 e2c2 d4d5 c2c1 f1f2 c1c2 f2g3 f7f5 a4b4 g7g6 b4b7 d3e4 b7c7 e4d5 c7h7 d5e4 h7e7 e4d3 g3f3 c2c1 e7e6 c1f1 f3g3 d3c2 e6a6 c2d3 a6g6 d3e3 a5a6 f1f4 a6a7 f4g4 g6g4 f5g4 a7a8q e3d3 a8d5 d3c2 d5e4 c2b3 e4b1 b3a4 b2b4 a4b5 b1e4 b5a4 b4b5 a4b3 b5b6 b3c3 b6b7 c3b4 b7b8q b4c3 b8b1 c3d2 b1c2
24,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4f3 g2f3 e5e4 f3e4 f4f3 e1e3 d3d2 e4e5 d6g6 h4g3 f3f2 g1f1 g6h5 d1d2 a8c8 d2f2 c8c1 e3e1 f8f2 g3f2 h5h3 f1e2 b7f3 f2f3 h3h2 f3f2 h2e5 e2f1 e5e1 f2e1 c1e1 f1e1 h6h5 e1f2 h5h4 f2g2 h8g7 g2h3 g7f6 h3h4 f6e5 h4g4 a6a5 g4f3 a5a4 b3c2 e5d4 f3e2 d4c4 e2d2 c4d4 b2b3 a4b3 c2b3 b5b4 d2c2 d4c5 c2d3 c5b5 d3d4 b5b6 d4c4 b6a5 c4c5 a5a6 c5b4 a6b6 a2a4 b6a7 a4a5 a7a8 b4b5 a8a7 a5a6 a7a8 b5b6 a8b8 b3d5 b8c8 a6a7 c8d7 a7a8q d7e7 a8c6 e7d8 c6c7 d8e8 b6c6 e8f8 c7f7
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-220,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5c4 g8f6 e1g1 f8e7 a2a4 e8g8 a4a5 d7c6 c1e3 f6g4 e3b6 d8d7 c3d5 c6d5 c4d5 g4f6 d5c4 a8c8 c4b3 d7c6 c2c3 c6e4 d3e4 f6e4 f1e1 e4d2 b3d5 d2c4 d5b7 c8b8 b7a6 c4b6 a5b6 b8b6 b2b4 f8a8 b4b5 h7h6 c3c4 e7f6 g2g3 e5e4 a1d1 f6c3 e1e4 c3e5 f2f4 e5f6 g1g2 g7g5 f4g5 f6g5 h2h4 g5f6 g2h3 g8g7 d1d5 g7g6 h4h5 g6g7 e4f4 f6e5 f4g4 g7f6 c4c5 d6c5 d5c5 e5d6 c5d5 f6e6 g4d4 d6e5 d4d3 f7f6 d5c5 e5d6 c5c4 e6d7 a6b7 b6b7 c4c6 b7b5 c6d6 d7e7 g3g4 b5a5 h3g3 a5a3 d6d7 e7e6 d7d6 e6e5 d6d5 e5e4 d5d4 e4e5 d4d6 a3d3 d6d3 e5e4 d3d6 e4e5 d6c6 a8a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3
