game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 b4b3 a1b1 a7a5 a3a4 h7h6 c5b5 d2c2 b1c1 c2b2 c1b1 b2c2 b5b3 c2b3 b1b3 g7g5 f2f3 g8g7 e3e4 f6d7 b3b5 g7f6 f3f4 g5f4 f1f4 f6e7 e4e5 a8a7 g1f2 e7f8 f2e3 f8g7 h2h4 g7g8 g2g4 g8g7 g4g5 h6g5 h4g5 g7g6 e3d4 g6g7 f4f3 g7g6 f3f2 g6g7 f2f1 g7g6 d4e4 g6g7 f1f2 g7g6 e4f4 g6g7 f4g4 g7g6 f2f1 g6g7 g4f4 g7g6 f4g4 g6g7 g4h5 d7f8 h5g4 f8d7 g4h5 d7f8 h5g4 f8g6 g4f3 g6e7 f3e4 e7f5 f1c1 f5e7 b5c5 e7f5 c5c7 a7a8 c7b7 g7g6 c1c7 a8h8 e4d3 h8h3 d3c4 h3h4 c4b5 h4e4 b5a5 e4e5 a5b6 f5d6 b7b8 g6g5 a4a5 f7f5 a5a6 f5f4 a6a7 f4f3 a7a8q f3f2 b8g8 g5f4 a8a4 d6e4 c7f7 e5f5 f7f5 e6f5 a4b5 e4d6 b5b4 f4e5 b4c5 e5e6 g8g6 e6f7 c5d6 f2f1r d6e6 f7f8 g6g8
12,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5c1 e4d2 c1d2 d8d2 f3d2 f8d8 d2c4 b4b3 f1d1 a5a4 c4b6 b7c6 b6a8 d8a8 a1c1 c6d5 c1c7 f7f5 e2f3 d5f3 g2f3 h7h5 d1d7 g8h7 d7g7 h7h8 g7h7 h8g8 c7g7 g8f8 h7h8 f8g7 h8a8 g7f6 a8a4 f6e7 a4b4 e7d6 a3a4 d6c5 a4a5 c5b4 a5a6 b4c4 a6a7 c4d3 a7a8q d3c2 a8c6 c2b2 g1f1 b2a2 f1e2 b3b2 e2d3 b2b1q c6c2 b1c2 d3c2 a2a3 h2h4 a3b4 c2d3 b4c5 d3c3 c5d5 f3f4 d5e4 c3d2 e4f3 d2e1 f3g2 e1e2 g2h3 e2f3 h3h4 f3g2 h4g4 f2f3 g4h4 g2h2 e6e5 f4e5 h4g5 f3f4 g5g6 h2h3 g6f7 h3h4 f7g6 e5e6 g6f6 h4h5 f6e6 h5g5 e6e7 g5f5 e7f7 e3e4 f7e7 f5g6 e7f8 f4f5 f8e7 f5f6 e7e8 f6f7 e8e7 f7f8q e7f8 g6f6 f8e8 e4e5 e8f8 f6e6 f8e8 e6d6 e8f7 e5e6 f7e8 e6e7 e8f7 d6d7 f7f6 e7e8q f6f5 e8e3 f5g4 d7e6 g4h5 e3f4 h5g6 f4g3 g6h5 e6f6 h5h6 g3h4
13,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4c3 a1a5 a8b8 f1a1 g7g6 g1f1 h7h5 f1e1 h5h4 e1d2 c3e4 d2e2 e4c3 e2d3 c3e4 f2f3 e4f2 d3e2 f2h1 a1h1 b8b4 h1b1 d5d4 a5a4 d4d3 e2d3 b4b5 a4h4 f7f5 b3b4 g8f7 h4h7 f7g8 h7d7 g8f8 b1a1 f8e8 a1a7 b5b6 b4b5 g6g5 d7h7 b6d6 d3c3 d6d3 c3c4 d3d4 e3d4 e8d8 h7h8
14,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4d2 a1a5 a8a5 b4a5 d2f1 g1f1 g8f8 a5a6 f8e7 a6a7 e7d6 a7a8q g7g6 b3b4 h7h5 b4b5 h5h4 b5b6 h4h3 b6b7 h3g2 f1g2 d6e6 b7b8q e6f5 a8d5 f5g4 b8f4
15,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
16,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
17,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 f7f5 a5a6 g8f7 a6a7 e4d2 f1d1 g7g5 b2b4 g5g4 b4b5 h7h5 b5b6 h5h4 b6b7 a8a7 a1a7 f7g6 b7b8q d2f3 g2f3 d8d1 g1g2 h4h3 g2g3 f5f4 g3h4 d1d8 h4g4 f4e3 c6e4 g6h6 a7h7
18,Win,256x20_20260605_lr1e-9-300,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 a2a3 b5b4 a3b4 c5b4 f3e4 b4b3 f1e1 a6a5 b1a1 c4c3 b2c3 f6c3 a1b1 c3e1 e4c2 b3c2 b1a1 d8d1 h1g2 e1d2 c1d2 d1d2 g2h3 d2d1 a1a5 c2c1q a5a8 g8h7 a8a2 c1c4 a2f2 h6h5 h3g2 c4d5 g2h3 d5e4 f2f4 e4e2 f5f6 g7g5 f4f5 e2g4 h3g2 g4f5 h2h3 d1d2 g2g1 f5b1
19,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 c1g5 f7f6 g5h6 c3a1 f1a1 c5c4 h2h4 c4c3 c6a4 c3c2 a4b3 d8d5 a1f1 a6a5 g3g4 a5a4 b3c4 b4b3 a2b3 a4b3 c4b3 c2c1q f1c1 e2e1 h1g2 e1e2 g2f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1e1 f2e2 e1e2 g8f7 g7g8q f7e7 g8e6 e7d8 c1c8
20,Win,256x20_20260605_lr1e-9-300,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 b2b3 e8g8 b3c4 d7c6 c3d5 e6d5 e2d3 d5c4 d3c4 f8f7 c1b2 h6f5 g2c6 b7c6 a1d1 d8e7 f1e1 e7f8 e1e5 a8b8 b2c3 f5d6 c4c6 h5h4 g3g4 f7f4 c6d5 f8f7 e5e7 f7d5 d1d5 b8b1 g1g2 b1c1 c3d2 c1c2 g2g1 f4f3 d2e1 f3h3 e1f2 h3a3 d5g5 d6f7 g5g7 g8g7 f2d4 g7f8 d4c5 a3g3 g1f1 h4h3 c5b4 c7c5 b4c5 h3h2 e7f7 f8f7 c5f2 h2h1q f2g1 h1g1
21,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
22,Win,256x20_20260605_lr1e-9-300,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 a2a3 b5b4 a3b4 c5b4 f3e4 b4b3 f1e1 a6a5 b1a1 c4c3 b2c3 f6c3 a1b1 c3e1 e4c2 b3c2 b1a1 d8d1 h1g2 e1d2 c1d2 d1d2 g2h3 d2d1 a1a5 c2c1q a5a8 g8h7 a8a2 c1c4 a2f2 h6h5 h3g2 c4d5 g2h3 d5e4 f2f4 e4e2 f5f6 g7g5 f4f5 e2g4 h3g2 g4f5 h2h3 d1d2 g2g1 f5b1
23,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 c1g5 f7f6 g5h6 c3a1 f1a1 c5c4 h2h4 c4c3 c6a4 c3c2 a4b3 d8d5 a1f1 a6a5 h1g1 g8f7 b3c4 c2c1q h6c1 f7g7 c4d5 a5a4 d5e6 h7h5 f1d1 g7f8 c1d2 f8g7 d2b4 g7h6 d1d7 e2e1 g1f2 e1e6 b4f8
24,Win,256x20_20260605_lr1e-9-300,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 e6e7 d8d4 g1h2 h5h4 g3h4 h6f5 f1g2 a8e8 c1g5 d4d6 h2g1 f5e7 a1f1 e7g6 e2d2 b7b5 a2a3 a6a5 g1h1 b5b4 a3b4 a5b4 c3d1 c4c3 b2c3 b4b3 c3c4 b3b2 d1c3 c6g2 d2g2 g6f4 g5f4 d3f4 g2f3 d6e5 c3b1 e8f8 b1d2 c7c5 f3g4 e5d6 g4f3 d6d2 h4h5 b2b1q h5h6 b1c2 h6h7 g8h8 f1f2 d2e1 h1h2 c2f2 f3f2 e1f2 h2h1 f2g2
25,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 e6e7 d8d4 g1h2 h5h4 g3h4 h6f5 f1g2 a8e8 c1g5 d4d6 h2g1 f5e7 a1f1 e7g6 e2d2 b7b5 a2a3 a6a5 g1h1 b5b4 a3b4 a5b4 c3d1 c4c3 b2c3 b4c3 d1c3 c6g2 d2g2 d3f4 g5f4 g6f4 g2f3 e8f8 c3e4 d6e5 e4g5 c7c5 f3b3 g8h8 b3c4 e5f5 h1h2 f5e5 h2h1 f8f5 f1f3 e5e1 h1h2 e1d2 h2h1 d2g2
26,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-300,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1d2 h5h4 d2e3 h4g3 f4f5 g4h3 g2h3 h8h3 f5f6 g3g2 e3h3 g2f1q g1f1 g7f6 e5e6 f7e6 h3e6 d8e7 e6e7 e8e7 b2b3 b7b5 b3c4 b5c4 c1d2 a8h8 f1g2 f6f5 a1h1 h8h1 g2h1 c7c5 h1g2 e7d6 g2f3 d6e5 a2a3 e5d6 d2f4 d6c6 f4g3 c6d7 f3e3 d7e6 c3a4 e6d7 a4b6 d7c6 b6c4 f5f4 g3f4 d3f4 e3f4 c6d5 c4e3 d5d4 f4f3 c5c4 f3e2 d4c3 e2d1 c3b3 d1c1 b3a3 c1c2 a3b4 c2b2 c4c3 b2c2 a6a5 e3d5 b4c4 d5c3 a5a4 c2b2 a4a3 b2a3
27,Win,256x20_20260605_lr1e-9-300,1-0,256x20_20260605_lr1e-9-300,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 f4f5 h6g8 d4c4 c7c6 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 g8f6 c5e7 f6e4 e7d7 f7f5 d7c6 e4g3 f1e1 g3e4 g4f5 e4f6 c1g5 f6g8 c6c3 g8f6 g5f6 f8f6 c3f6 h8g8 g2d5
