game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 d8c7 c4d6 e7d6 e5d6 c7d6 h2h3 a8c8 a1a4 h7h6 a4d4 d6c5 d1d2 d5f6 d4c4 c5d5 c4c8 d5d2 c8f8 g8f8 c1d2 f6e4 e1d1 e4d2 d1d2 b7a8 f2f3 g7g6 d2d8 f8e7 d8a8 h6h5 a8a6 h5h4 g2g3 h4g3 a6b6 g3g2 a5a6 g6g5 a6a7 g5g4 a7a8q g4g3 b6b7 e7d6 a8b8 d6c5 b7b6 c5d4 b6b7 d4c5 b7b6 e6e5 b8d6
12,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 d3c2 b4b3 d4b3 c5b3 c2b3 a8b8 c4d6 e7d6 e5d6 d8d6 h2h3 f8d8 a1a4 b8c8 a4d4 h7h6 d1d2 d6c5 e1d1 e6e5 d4d3 e5e4 d3d4 e4e3 f2e3 d5e3 d4d8 c8d8 d2d8 g8h7 d8d3 e3f5 g1h2 g7g6 d3c3 c5f2 d1g1 f5h4 c3e3 h4f3 h2h1 f3g1 e3f2 g1e2 f2f7 h7h8 f7g8
13,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1c3 b8d7 e3e4 c7c5 d4d5 e6d5 e4d5 f8e7 f1e1 e8g8 a2a4 c5c4 d3c2 b5b4 c3e4 b4b3 e4f6 d7f6 c2b1 d8d5 d1d5 f6d5 f3e5 c4c3 e5d7 f8e8 a4a5 c3c2 d7b6 d5b6 a5b6 c2b1q a1b1 a6a5 b1a1 a5a4 h2h3 e7b4 e1e8 a8e8 a1a4 e8e1 g1h2 b4d6 f2f4 e1c1 h3h4 c1c2 h2h3 c2b2 a4a7 h7h5 a7b7 g7g6 g2g3 b2c2 f4f5 b3b2 f5g6 b2b1q g6f7 g8f8 b7b8 f8f7 b8b7 f7f6 b7f7 f6f7 b6b7 b1h1
14,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1c3 b8d7 e3e4 c7c5 d4d5 e6d5 e4d5 f8e7 f1e1 e8g8 a2a4 c5c4 d3c2 b5b4 c3e4 b4b3 d5d6 b3c2 d1c2 f6e4 d6e7 d8e7 f3g5 d7c5 g5e4 c5e4 f2f3 e7c5 c1e3 c5c6 f3e4 f7f5 a1c1 a8e8 c2c4 c6c4 c1c4 h7h6 e4f5 f8f5 c4c7 f5f7 c7f7 g8f7 a4a5 e8e4 h2h3 g7g5 g1f2 e4e5 e1d1 e5a5 d1d7 f7f6 d7b7 h6h5 b7b6 f6e5 b6g6 a5a2 g6g5 e5e6 e3d4 h5h4 g5g4 a6a5 g4h4 a5a4 f2f3 a4a3 b2a3 a2a3 f3f2 a3a2 f2f1 a2a3 f1f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2
15,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 e4e5 f6d7 e5e6 f7e6 f3g5 d7f6 d4c5 h7h6 g5f3 b8c6 b1c3 d6d5 f1b5 a7a6 b5a4 c8d7 e1g1 g7g5 f1e1 g5g4 f3e5 c6e5 e1e5 d7a4 c3a4 h8g8 e5e6 d8d7 e6f6 d7a4 f6e6 a8c8 d1d5 c8d8 d5h5 e8d7 b2b3 a4d4 c1b2 g8g5 c5c6 b7c6 h5f7 d4d5 a1e1 g5f5 e6e7 f8e7 e1e7 d7c8 f7g7 d8d7 e7d7 d5d7 g7g4 h6h5 g4g8 c8b7 h2h3 h5h4 g8g4 a6a5 g4h4 d7d1 g1h2 d1c2 f2f3 c2b2 h4h7 b7b6 h7f5 b2a2 h3h4 a5a4 b3a4 a2a4 f3f4 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q h8b8 b6a6 h2h3 a4a3 g2g3 c1c6 h3h4 a3a4 g3g4 a4a5 h4h5 a5a4 h5h4 a4a5 h4h5 a5a4 g4g5 a4a5 f5f6 a5b5 f4f5 a6a5 h5h6 a5a4 g5g6 b5b8 f6c6 a4a5 g6g7 b8a7 g7g8q a7a6 c6a6 a5a6 f5f6 a6a5 f6f7 a5a4 f7f8r a4a5 f8b8 a5a4 b8b1 a4a5 h6h5 a5a6 h5h4 a6a7 g8f8 a7a6 f8a8
16,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1c3 b8d7 e3e4 c7c5 d4d5 e6d5 e4d5 f8e7 d5d6 e7d6 f1e1 e8f8 a2a4 c5c4 d3c2 b5b4 c3e4 f6e4 c2e4 d8c7 e4b7 c7b7 d1d6 f8g8 e1e7 h7h6 e7d7 b4b3 d7b7 c4c3 b2c3 a6a5 d6d5 b3b2 c1b2 a8f8 b2a3 h8h7 f3e5 g7g6 e5d7 f8e8 d7f6 g8h8 f6e8 f7f6 e8f6 h7g7 b7b8 g7g8 b8g8
17,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 h2h3 c5d3 d1d3 g4e5 f3e5 d6e5 f2f3 e8g8 f1e1 e5e1 g1h2 e1e5 f3f4 e5d5 d3g3 f7f6 b2b3 g8h8 a1a4 d4d3 a4b4 d3d2 b4b7 d5b7 c1d2 a8d8 h3h4 d8d2 b3b4 b7b4 h2h3 e6e5 f4e5 f6e5 g3e3 b4d6 g2g3 d6d7 g3g4 d2d3 h3h2 d3e3 g4g5 h8g8 g5g6 d7h3 h2g1 e3e1
18,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 b3c5 d7c5 d3e2 e8g8 a4a5 f6e4 d1d8 f8d8 f3e5 c5b3 a1a4 f7f6 e5d3 b3c1 f1c1 e4c3 b2c3 b4c3 a4a3 c3c2 c1c2 a8c8 c2c8 d8c8 f2f3 h7h6 e3e4 c8c2 g1f2 e6e5 f2e1 c2e2 e1e2 f6f5 a3a4 f5e4 f3e4 g7g6 d3e5 g6g5 a4b4 g5g4 b4b7 g4g3 h2g3 h6h5 e2d3 h5h4 g3h4 g8h8 g2g3 h8g8 g3g4 g8h8 h4h5 h8g8 h5h6 g8h8 e5g6 h8g8 h6h7
19,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 f1e1 f8e8 c4e5 e7d6 h2h3 h7h6 c1c2 e8e7 e5c6 b8a8 c6e7 d6e7 d4d5 d8d5 e2e3 d5d3 e3d3 f6d5 f2f3 a8a7 g1h1 a7a8 d3d4 f7f6 e1e6 a8b8 e6e7 d5e7 d4d7 e7d5 c2d2 h6h5 d2d5 h5h4 d5d4 b8a8 d7e6 g8f8 d4d7 a8e8 e6d6 f8g8 d7d8 e8d8 d6d8 g8f7 d8d7 f7f8 h1g1 f8g8 d7b7 g8h8 g2g3 h4g3 h3h4 g3g2 h4h5 h8h7 h5h6 h7h6 g1g2 h6h5 f3f4 f6f5 b7g7 h5h4 g7g5
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 e7e6 b3c4 b5c4 f1c4 f8e7 e1g1 e8g8 b1d2 b8c6 c1a3 a7a5 f3e5 c6b4 a3b4 e7b4 e5c6 d8c7 c6b4 a5b4 a1a8 c8b7 a8a7 h7h6 h2h3 c7b6 d1a4 f8c8 a7b7 b6b7 c4a6 b7a8 f1a1 c8c7 a4b4 c7a7 a1a5 a7a6 a5a6 a8a6 d2c4 f6d5 b4b3 g7g6 c4e5 g8g7 h3h4 h6h5 g2g3 a6a5 b3b7 d5c7 g1g2 g7g8 b7b8 g8g7 b8c8 a5d5 g2g1 d5d6 c8b7 g7g8 e5c4 d6d7 c4e5 d7d6 b7b8 g8g7 b8b7 g7g8 b7b8 g8g7 b8b7 g7g8 b7b8 g8g7 b8b7 f7f6 e5d3 e6e5 d3c5 e5d4 e3d4 g7f7 c5e4 d6d7 d4d5 f7g7 d5d6 f6f5 d6c7 f5e4 c7c8q d7b7 c8b7 g7g8 g1f1 e4e3 f2e3 g8h8 e3e4 h8g8 e4e5 g6g5 e5e6 g5g4 e6e7 g8g7 e7e8q g7h6 e8e6
21,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 f1e1 f8e7 e3e4 c5d4 e4e5 f6g4 d2c4 e8g8 h2h3 g4e5 f3e5 d7e5 c4e5 f7f6 e5c4 e6e5 c4b6 a8b8 c1d2 g8h8 a1c1 f6f5 e1e5 e7d6 e5f5 f8f5 d3f5 g7g6 f5e6 d4d3 e6d5 h7h6 d5b7 b8b7 c1c8 b7b8 c8d8 h8h7 d8d7 h7h8 d7d6 h8g7 b6d7 b8c8 d6d3 b4b3 d7e5 g6g5 d2c3 c8c3 d3d7 g7f6 e5g4 f6f5 g4h6 f5e4 d1d4
22,Win,128x10_20260531_lr1e-9-20,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 c7c5 e3e4 c5c4 b3c2 b5b4 d4d5 b8d7 d5e6 f7e6 f3g5 b4c3 g5e6 d8b6 e6f8 h8f8 a1b1 e8c8 b2c3 b6c6 f2f3 d7e5 d1e2 f6d7 f3f4 e5d3 c1e3 d8e8 e4e5 g7g5 b1b7 c8b7 f4f5 e8e5 e2d2 h7h6 h2h3 f8e8 f5f6 e5e3 f6f7 e8e7 f7f8q d7f8 a2a3 e3e2 d2e2 e7e2 f1f7 b7b6 f7f6 f8e6 h3h4 c6g2
23,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 d1g4 f7f5 g4g3 f5f4 g3h3 g7g6 c4e5 g8g7 g2g3 e7f6 g3f4 f6e5 e1e5 d5f4 c1f4 f8f4 e5e6 f4g4 h3g4 d8d5 e6e7 g7g8 f2f3 g8h8 g4h4 d5f3 h4h7
24,Win,128x10_20260531_lr1e-9-20,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 a2a3 d7d5 f1d3 a7a6 e1g1 f8e7 f1e1 e8g8 a1b1 f8e8 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e4 a6b5 e4g5 g7g6 g5f7 g8f7 d3f3 f7g8 b1b5 a8a7 b5b8 d8c7 c1f4 c7d7 f3g3 e6e5 f4e5 a7a3 g3f4 a3a5 b8c8 d7c8 e5d4 a5f5 f4g4 e7d6 e1e8 c8e8 g2g3 d6c5 d4c5 f5c5 h3h4 c5c2 g4g5 e8e1 g1g2 c2f2 g2h3 e1f1 h3g4 f1e2 g4h3 f2h2
25,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-20,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 f6d7 a4a5 f7f6 h2h4 h7h5 b1d2 d8c7 d2c4 d7c5 b2b4 c5e6 c2c3 g7g6 g2g3 h8h7 f3f4 b7b5 f4e5 b5c4 e5f6 f8d6 h1g1 d6e5 f1c4 e5c3 e1e2 c3a1 g1f1 a8b8 f6f7 c8d7 f7f8q e6f8 c1f4 c7c8 f4b8 c8b8 f1f8 b8b7 f8g8 a7a6 g8g6 a1c3 e2e3 c3b4 g6g5 c6c5 e4e5 b4a5 e5e6 d7b5 c4b5 a6b5 g5c5 b7b6 c5d5 b6c6 e3e4 h7h6 e6e7 h6h8 d5e5 h8e8 g3g4 h5g4 e5e6 c6c7 e6e5 c7c6 e5e6 c6d7 e6e5 e8e7 e5e7 d7e7 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2 e4d4 a5b6 d4d3 g2f3 d3c2 f3e2 c2c3 b6a5 c3b3 e2d3 b3a2 d3c2 a2a1 a5c3 h8c3 c2c3 a1a2 e7e6 a2b1 b5b4 b1a2 b4b3 a2a3 b3b2 a3a4 b2b1b a4b5 e6d6 b5b6 c3b4 b6a7 d6c6 a7a6 b4b6
