game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 f5f6 e8f8 h1g1 g7g6 g1g6 h7g6 d5e7 c6e7 f1c4 d7d5 f6e7 d8e7 c4d5 c8e6 d5e6 e7e6 f3d1 f8f2 h2h4 e6a2 c2c4 a2a1 c1c2 a1d1 c2d1 a8e8 b2b4 e8e2 d2b3 d4d3 b3d2 e2d2 d1c1 d2c2 c1b1 f2f1
12,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f4 h2f4 e5f4 d2f3 b8b4 f3d4 b4d4 d3b5 f4f3 g2f3 e6h3 b5e8 g8g7 b1a1 a2b2 a1a8 g7g6 e8g8 g6h5 g8f7 h5h4 f7f6 h4h5 f6f7 h5h4 f7f6 h6h5 a8g8 d6d5 f6g5
13,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 f5f6 e8f8 h1g1 g7g6 g1g6 h7g6 d5e7 c6e7 f1c4 d7d5 f6e7 d8e7 c4d5 c8e6 d5e6 e7e6 f3d1 f8f2 h2h4 e6a2 d2b1 a8e8 h4h5 g6h5 b1a3 a2a1 a3b1 e8e2 b2b4 e2c2 d1c2 f2c2 c1c2 h5h4 b4b5 h4h3 b5b6 a7b6 c2c1 h3h2 c1c2 h2h1q c2d3 a1b1 d3d4 b1d1 d4e5 h1e1 e5f6 d1f3 f6g6 e1g1 g6h6 f3h3
14,Win,256x20_20260605_lr1e-9-270,0-1,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 f5f6 e8f8 h1g1 g7g6 g1g6 h7g6 d5e7 c6e7 f1c4 d7d5 f6e7 d8e7 c4d5 c8e6 d5e6 e7e6 f3d1 f8f2 h2h4 e6a2 c2c4 a2a1 c1c2 a1d1 c2d1 a8e8 b2b4 e8e2 d2b3 d4d3 b3d2 e2d2 d1c1 d2c2 c1b1 f2f1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f4 h2f4 e5f4 d2f3 b8b4 f3d4 b4d4 d3b5 f4f3 g2f3 e6h3 b5e8 g8g7 b1a1 a2b2 a1a8 g7g6 e8g8 g6h5 g8f7 h5h4 f7f6 h4h5 f6f7 h5h4 f7f6 h6h5 a8g8 d6d5 f6g5
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 h1g1 c6e5 f3g3 g7g6 f5g6 e5g6 f1d3 c7c6 d5f4 d8f6 f4g6 h7g6 d3g6 g8f8 g6e8 f8e8 g3g8 e8e7 g1g7 e7d6 d2e4 d6e5 f2f4 e5e4 g7f7 f6f4 f7f4 e4f4 c1d1 d7d5 h2h4 c8g4 d1d2 a8g8 d2d3 c6c5 d3d2 c5c4 a2a4 c4c3 b2c3 d4c3 d2c3 g8c8 c3d4 c8c2 a4a5 c2d2 d4c3 d2h2 c3d4 h2h4 d4c3 h4h3 c3d4 h3h5 d4c3 f4e4 c3d2 d5d4 d2c2 d4d3 c2c3 e4e3 a5a6 b7a6 c3b2 d3d2 b2c3 d2d1q c3b2 h5b5 b2c3 d1d3
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 f6g4 g5e7 d8e7 h2h3 g4f2 d3d6 e7d6 d1d6 f2h1 g2g4 h1g3 f1g2 c8e6 f4f5 e6c4 b2b3 c4f1 g2f3 f1h3 d6d3 a8d8 c3d5 h3f1 d3e3 c5c4 b3c4 f1c4 d5e7 g8h8 e4e5 f8e8 f5f6 g7f6 e5f6 c4a2 f3b7 g3f1 e3h3 d8b8 g4g5 b8b7 e7g6 f7g6 c2c4 b7b1 c1c2 f1e3 c2d3 e3c4 f6f7 e8f8 d3e4 f8f7 e4d4 f7d7 d4e4 b1e1 e4f4 d7f7 f4g3 e1g1 g3h2 g1g5 h2h1 f7f1 h1h2 c4e5 h3g3 g5g3 h2g3 a7a5 g3g2 f1f8 g2h3 a5a4 h3g3 a4a3 g3h4 a2b1 h4g3 a3a2 g3h4 a2a1q h4g3 a1c3 g3h4 f8f4 h4g5 c3g3 g5h6 f4h4
20,Win,256x20_20260605_lr1e-9-270,0-1,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 f2f8 b8b5 e5e4 h3h4 d6d5 c4e5 c5d6 e5g6 e7f6 g6f8 g8f8 h4g5 h6g5 b5d7 d6e5 d7c8 f8g7 c8d7 g7h6 h2h3 g5g4 g3g4 f6f5 d7g7 e5g7 h3h4 e4e3 h4g3 e3e2 g4h4 h6g6 h4g4 f5g4 g3g4 e2e1q g2g3 g7e5 g4f3 e1f1 f3g4 f1f5 g4h4 f5h5
21,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 h1g1 c6e5 f3g3 g7g6 f5g6 e5g6 f1d3 c7c6 d5f4 d8f6 f4g6 h7g6 d3g6 g8f8 g6e8 f8e8 g3g8 e8e7 g1g7 e7d6 d2e4 d6e5 f2f4 e5e4 g7f7 f6f4 f7f4 e4f4 c1d1 d7d5 h2h4 c8g4 d1d2 a8g8 d2d3 c6c5 d3d2 c5c4 a2a4 c4c3 b2c3 d4c3 d2c3 g8c8 c3d4 c8c2 a4a5 c2d2 d4c3 d2h2 c3d4 h2h4 d4c3 h4h3 c3d4 h3h5 d4c3 f4e4 c3d2 d5d4 d2c2 d4d3 c2c3 e4e3 a5a6 b7a6 c3b2 d3d2 b2c3 d2d1q c3b2 h5b5 b2c3 d1d3
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
23,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4d3 f6g4 g5e7 d8e7 h2h3 g4f2 d3d6 e7d6 d1d6 f2h1 g2g4 h1g3 f1g2 c8e6 f4f5 e6c4 b2b3 c4f1 g2f3 f1h3 d6d3 a8d8 c3d5 h3f1 d3e3 c5c4 b3c4 f1c4 d5e7 g8h8 e4e5 f8e8 f5f6 g7f6 e5f6 c4a2 f3b7 g3f1 e3h3 d8b8 g4g5 b8b7 e7g6 f7g6 c2c4 b7b1 c1c2 f1e3 c2d3 e3c4 f6f7 e8f8 d3e4 f8f7 e4d4 f7d7 d4e4 b1e1 e4f4 d7f7 f4g3 e1g1 g3h2 g1g5 h2h1 f7f1 h1h2 c4e5 h3g3 g5g3 h2g3 a7a5 g3g2 f1f8 g2h3 a5a4 h3g3 a4a3 g3h4 a2b1 h4g3 a3a2 g3h4 a2a1q h4g3 a1c3 g3h4 f8f4 h4g5 c3g3 g5h6 f4h4
24,Win,256x20_20260605_lr1e-9-270,0-1,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 d1f3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 f2f8 b8b5 e5e4 h3h4 d6d5 c4e5 c5d6 e5g6 e7f6 g6f8 g8f8 h4g5 h6g5 b5d7 d6e5 d7c8 f8g7 c8d7 g7h6 h2h3 g5g4 g3g4 f6f5 d7g7 e5g7 h3h4 e4e3 h4g3 e3e2 g4h4 h6g6 h4g4 f5g4 g3g4 e2e1q g2g3 g7e5 g4f3 e1f1 f3g4 f1f5 g4h4 f5h5
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-270,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 a2a3 b4a3 b2a3 d5c3 d1e1 a8b8 c1d2 c3b1 d2c1 b1a3 e1e5 b8b1 c1d2 b1f1 c5d3 a3c4 h4c4 a4a3 e5a5 c6d5 c4c7 a3a2 c2c4 a2a1q a5a1 f1a1 c4d5 e6d5 c7d7 a1a2 d2e3 f8e8 e3f4 a2a4 f4g3 a4a3 d3f4 a3a5 d7c7 e8d8 d6d7 a5a8 f4d5 g7g6 h5g6 f7g6 d5e7 g8f7 e7c6 f7e6 c6d8 a8d8 f2b6 d8d7 c7d7 e6d7 g3h4 d7c6 g2g4 c6b6 f3f4 b6c6 f4f5 g6f5 g4f5 c6d6 h4h5 d6e7 h5h6 e7f6 h6h5 f6f5
26,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 d8e7 b4a5 f6e4 d1h5 e7f6 c4d3 e4g3 h2g3 d6d5 c3c4 e5e4 d3e2 d5d4 e2g4 d4d3 g4c8 f8c8 a4b6 a7b6 a5b6 c8b8 a1b1 c6c5 b6b7 a8a6 h5g4 f6e6 g4e6 a6e6 b1b5 d3d2 f1d1 e4e3 f2e3 e6e3 d1d2 b8b7 b5b7 e3a3 d2d8 g8g7 d8d7 g7g6 d7f7 g6h5 f7c7 h5g4 c7c5 g4g3 c5b5 g3f4 c4c5 f4g3 c5c6 a3a1 b5b1 a1a2 c6c7 a2g2 g1f1 g2f2 f1e1 f2f8 b7b8 f8f7 c7c8q f7e7 e1d2 g5g4 b1g1 g3f2 g1g4 e7e2 d2d3 e2e3 d3d4 e3d3 d4d3 h6h5 g4f4 f2g1 c8g8 g1h2 f4h4
27,Win,256x20_20260605_lr1e-9-270,1-0,256x20_20260605_lr1e-9-270,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 a2a3 b4a3 b2a3 d5c3 d1e1 a8b8 c1d2 c3b1 d2c1 b1a3 e1e5 b8b1 c1d2 b1f1 c5d3 a3c4 h4c4 a4a3 e5a5 c6d5 c4c7 a3a2 c2c4 a2a1q a5a1 f1a1 c4d5 e6d5 c7d7 a1a2 d2e3 f8e8 e3f4 a2a4 f4g3 a4a3 d3f4 a3a2 f4d5 a2d2 d5e7 g8f8 e7f5 e8e2 d7d8 e2e8 d8e8 f8e8 f5g7 e8d7 g7f5 d2d5 g3g4 d5d2 f2e3 d2g2 g4h3 g2e2 e3f4 e2f2 h3g3 f2f1 f5h6 f1g1 g3h4 g1h1 h4g4 h1g1 g4f5 g1h1 h6f7 h1h5 f4g5 h5h3 f3f4 h3d3 f5g6 d3d6 f7d6 d7d6 f4f5 d6e5 f5f6 e5e6 f6f7 e6e5 f7f8q e5e4 f8d6 e4f3 d6d2 f3e4 d2d1 e4e5 g5f6 e5e6 g6g5 e6f7 d1d7 f7f8 f6g7 f8g8 d7e8 g8g7 e8e7 g7h8 g5h6 h8g8 e7e8
