game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-50,1-0,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 e2f3 e7f8 b2b3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 b2c1 g5h4 f5f6 g7g6 c1f4 c5f2 e1e2 h4f4 f1f2 f4c1 h1h2 c1g5 d3g3 g5g3 h2g3 d5d4 g3f4 c6c5 g2g4 h7h6 h3h4 g8h7 h4h5 g6g5 f4f5 d8d5 a2a4 d4d3 c2d3 d5d3 e5e6 d3d5 e2e5 f7e6 f5e4 d5d4 e4e3 d4g4 f6f7 e8f8 e5e6 g4g3 e3e4 g3g4 e4e5 h7g7 e6g6 g7h7 e5f6 g4f4 f2f4 g5f4 f6e7 f8f7 e7f7 f4f3 g6f6 f3f2 f6f2 h7h8 f7g6 h8g8 g6h6 a7a6 f2f6 b6b5 f6a6 b5a4 b3a4 c5c4 a6c6 c4c3 a4a5 c3c2 a5a6 c2c1q c6c1 g8f7 a6a7 f7f6 c1a1 f6f7 h6g5 f7g7 h5h6 g7h7 a1a6 h7g8 a7a8q g8f7 a8a7 f7e8 g5f6 e8d8 h6h7 d8c8 h7h8q
12,Win,48x5_20260611_lr1e-9-50,0-1,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d7 g1f1 h7g6 f1e2 f8h8 c1g1 g6f5 g1g5 f5e6 g5g6 e6f5 g6g5 f5e6 g5g6 e6f5 g6g5 f5e6 g5g6 e6d5 h4g5 h8h2 g5f4 h2f2 e2d3 c5c4
13,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 f4f5 b6a4 b2d4 a4c5 d3e3 c5e4 e5e6 f7e6 f5e6 e8e6 d4a7 b8a8 a7d4 c6c5 d4b2 d5d4 e3f3 e4d2 f3f7 g8h8 f7e6 d2f1 a1f1 a8a2 b2c1 a2c2 e6f7 f8d6 c1f4 d6f4 f7f4 h7h6 f4f8 d8f8 f1f8 h8h7 f8d8 c2c3 g1f2 c3b3 d8d5 b3c3 f2e2 h7g6 d5d7 c7c6 d7c7 c5c4 c7c6 g6h7 e2d2 c3g3 c6c4 g3g2 d2d3 g2g3 d3d4 g3h3 d4e4 h3h4 e4d3 h4c4 d3c4 g7g5 c4d3 h7g6 d3e2 g6f5 e2f3 h6h5 f3g2 f5f4 g2f2 h5h4 f2g1 g5g4 g1g2 h4h3 g2g1 f4f3 g1h1 g4g3 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1q h3h4 f2f3 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h6 g1g6
14,Win,48x5_20260611_lr1e-9-50,0-1,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
15,Win,48x5_20260611_lr1e-9-50,1-0,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 b2c1 g5h4 f5f6 g7g6 c1f4 c5f2 e1e2 h4f4 f1f2 f4c1 h1h2 c1g5 d3g3 g5g3 h2g3 d5d4 g3f4 c6c5 g2g4 h7h6 h3h4 g8h7 h4h5 g6g5 f4f5 d8d5 a2a4 d4d3 c2d3 d5d3 e5e6 d3d5 e2e5 f7e6 f5e4 d5d4 e4e3 d4g4 f6f7 e8f8 e5e6 g4g3 e3e4 g3g4 e4e5 h7g7 e6g6 g7h7 e5f6 g4f4 f2f4 g5f4 f6e7 f8f7 e7f7 f4f3 g6f6 f3f2 f6f2 a7a6 f2f6 b6b5 f6a6 b5a4 b3a4 c5c4 a6c6 c4c3 a4a5 c3c2 c6c2 h7h8 f7g6 h8g8 c2c8
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 h6h5 f2f3 b6c7 f3e4 f5e4 b3c5 b7b6 c5e6 c7d6 e6f4 d6f4 g3f4 g6f5 g2g3 c8g8 g3h4 f5f4 e1f1 f4e3 h4h5 e3d3 h3h4 e4e3 h5h6 e3e2 f1e1 d3d2 e1e2 d2e2 h6h7 g8g4 h4h5 e2d3 h5h6 d3c2 h7h8 c2b2 h6h7 b2b3 c3c4 d5c4 d4d5 c4c3 d5d6 c3c2 d6d7 g4d4 h8g8 c2c1q h7h8q c1d1 h8f6 d4d7 f6b6 b3a4 b6c6 a4b4 c6b6 b4a4 b6c6 a4b4 c6b6 b4a4 b6c6 a4a3 c6c5 a3a4 c5c6 a4a3 c6c5 a3a4 c5c6
17,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2a3 d6a3 c2c6 a3b2 f3d3 e8e7 c6d5 b2c2 d5f3 b8d8 d4d5 d8d6 f3e2 c7c6 d2c4 c2e2 g2g3 d6d5 d3d5 c6d5 d1d5 e2e1 g3f3 e1c3 f3e4 c3c2 d5d3 c2e2 c4e3 g7g6 f5g6 e7e6 e4d5 e2d3 d5e6 d3e3 e6d7 h7g6 d7c6 e3b3 c6c5 g5e3 c5d6 e3f4 d6c5 f4e3 c5d6 e3f4 d6c5 f4e3 c5d6 b3d3 d6c7 d3c4 c7d7 c4a4 d7c7 a4c4 c7b8 a5a4 b8b7 a4a3 g4g5 a3a2 h3h4 a2a1q h4h5 a1b2 b7a8 c4c8
18,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4c4 b2b3 c4c5 e1d2 a4b3 a2b3 c5b5 b3b4 h6h5 c1e1 e5d6 e1e8 b5b6 d2d3 b6a6 e8g8 f7f6 g8g6 d6e5 g6h6 h5h4 h6h7 b7b5 h7b7 a6a2 b7b5 a2f2 c3c4 f2g2 b5d5 e5f4 b4b5 g5g4 d5d4 f4e5 d4g4 g2g3 g4g3 h4g3 d3e3 g3g2 e3f2 e5d6 f2g2 d6c5 g2f3 c5b6 f3f4 b6c5 f4f5 c5c4 b5b6 c4b5 b6b7 b5c6 b7b8q c6d5 b8d8 d5c5 f5f6 c5b5 h3h4 b5a6 h4h5 a6b7 h5h6 b7a6 h6h7 a6b5 h7h8q b5c4 h8h4 c4b5 d8c8 b5a5 c8a8 a5b5 a8c8 b5a5 c8a8 a5b5 a8c8 b5b6 h4b4 b6a7 b4b7
19,Win,48x5_20260611_lr1e-9-50,1-0,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 b2c1 g5h4 c1f4 c5f2 e1e2 h4f4 f1f2 f4c1 h1h2 d5d4 e5e6 f7e6 f5e6 c6c5 e6e7 d8d7 d3c4 d7d5 c4d5 g8h8 f2f8 e8f8 e7f8q
20,Win,48x5_20260611_lr1e-9-50,0-1,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 d6b4 c3b4 g7f6 d2c3 f6e6 a2a3 e6d5 h3h4 h6h5 a3a4 b5a4 b4b5 a6b5 c3b4 d5d4 b4b5 a4a3 b5b4 a3a2 b4a3 a2a1q a3b4 a1b2 b4a5 c4c3 a5a6 c3c2 a6a5 b2a3 a5b5 a3c5 b5a4 c2c1q g2g4 c1c2
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 c1b2 d5d4 e3f4 d8e8 f5h6 g8g7 h6f5 g7h8 b2c1 f7f6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
22,Win,48x5_20260611_lr1e-9-50,0-1,maia-1700,48x5_20260611_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4f4 d1f1 g2f3 a1c3 f3g4 f1e2 g4h3 g7h7 h3g2 e2e4 f4e4 d5e4 f2f4 c3f3 g2g1 h7h1
23,Win,48x5_20260611_lr1e-9-50,1-0,48x5_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 e2f3 e7f8 b2b3 d7g4 f3g4 f6g4 h2h3 g4f6 c1b2 d6d5 e4e5 f6d7 c3a4 d7b6 a4b6 c7b6 f4f5 d8g5 a1e1 f8c5 g1h1 b8d8 b2c1 g5h4 c1f4 c5f2 e1e2 h4f4 f1f2 f4c1 h1h2 c1a1 e5e6 f7f6 d3a6 e8e7 f2f3 a1d1 f3f2 d1d4 a2a4 d4c5 a6d3 c5d6 g2g3 d8e8 c2c3 d6c5 h2g2 a7a5 f2f4 c5d6 f4g4 g8h8 h3h4 h7h5 g4g6 h8g8 d3f3 d6a3 f3h5 a3b3 h5g4 b3c3 h4h5 c3c4 h5h6 c4g4 g6g4 g8h7 h6g7 e7g7 g4h4 h7g8 h4h6 e8f8 e6e7 f8e8 h6f6 g7e7 e2e7 e8e7 f6c6 d5d4 c6d6 e7e4 g2f3 e4e3 f3f4 e3b3 g3g4 b3b4 g4g5 b4a4 g5g6 b6b5 f5f6 d4d3 f4f5 d3d2 d6d8
