game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e8 f7f6 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2g1 b1c2 g1g2 f6f2 g2f2 c2b1 h3h1
12,Win,256x20_20260617_lr1e-9-90,0-1,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f4 h2f4 e5f4 d2f3 b8b4 f3d4 b4d4 d3b5 f4f3 g2f3 e6h3 b5e8 g8g7 b1a1 d4d2 a1a2 d2a2 e4e5 d6e5 e8e5 g7g6 e5e4 g6h5 e4e8 h3f3 e8e3 f3e3 f2e3 h5g6 e3e4 h6h5 e4e5 h5h4 f1f6 g6h5 f6f7 h4h3 e5e6 h5g4 e6e7 a2e2 g1f1 e2e3 f1f2 e3e4 f7h7 e4e6 f2g1 g4g3 g1f1 h3h2 e7e8q e6e8 h7h2 g3h2 f1f2 g5g4 f2f1 g4g3 b3b4 g3g2 f1f2 g2g1q f2f3 g1g3
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-90,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 c3b5 d4c4 b1b4 c4c5 b5a7 h8a8 b4b7 c5d4 a3a4 g7g5 h4g5 f6g5 a4a5 h5f4 e2d2 h7h5 h2g1 d4e5 a5a6 g5g4 g1h2 g4f3 d2e3 f3f2 e3f2 e5e4 a7b5 a8a6 b5c3 e4f5 b7f7 a6f6 f7f6 f5f6 h2f4 f6f5 f2g3 f5g6 g3h4 g6f5 h4h5 f5f4
14,Win,256x20_20260617_lr1e-9-90,0-1,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f8f5 c6c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2g4 f4g3 g1g2 g3h2 g2h2 e5e4 h2g2 f2d3 g2g3 d4e5 f1f4 e5f4
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e8 f7f6 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2h1 b1c2 h1h2 c2b1 h2g1 b1c2 g1g2 f6f2 g2f2 c2b1 h3h1
16,Win,256x20_20260617_lr1e-9-90,0-1,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 g3h2 h5f4 h2f4 e5f4 d2f3 b8b4 f3d4 b4d4 d3b5 f4f3 g2f3 e6h3 b5e8 g8g7 b1a1 d4d2 a1a2 d2a2 e4e5 d6e5 e8e5 g7g6 e5e4 g6h5 e4e8 h3f3 e8e3 f3e3 f2e3 h5g6 e3e4 h6h5 e4e5 h5h4 f1f6 g6h5 f6f7 h4h3 e5e6 h5g4 e6e7 a2e2 g1f1 e2e3 f1f2 e3e4 f7h7 e4e6 f2g1 g4g3 g1f1 h3h2 e7e8q e6e8 h7h2 g3h2 f1f2 g5g4 f2f1 g4g3 b3b4 g3g2 f1f2 g2g1q f2f3 g1g3
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3d5 e3g5 h3g2 e4f2 h2h4 g5g3 d5e7 g8h8 e7f5 g3g2 h1g1 g2f3 f5d6 f2d1 c2c4 f3d3 b1a1 d3d6 h4h5 d6d4 h5h6 d4b2
18,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 h2h5 g5f4 e5f4 e1f1 e7e5 g2g3 g4f5 e4d6 f7e6 d6f5 e6f5 g3f4 e5f4 g1g2 f5g4 c2c4 f4f3 f1f3 h5h2 g2h2 g4f3 b2b4 f3e4 b4b5 e4d4 b5c6 d4c5 c6c7 c5b6 c7c8q a7a5 c4c5 b6a7 c5c6 a7b6 c6c7 b6c6 c8d8 c6b7 c7c8q b7a7 c8a8
19,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
20,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 h7h6 g5f3 a7a6 d2d4 c5d4 f3d4 c8d7 d4c6 d7c6 f1e1 f8e7 e4e5 d6e5 d1d8 e7d8 e1e5 e8g8 c1f4 b7b5 c4d3 d8c7 e5c5 c7f4 c5c6 f4e5 a1e1 e5d4 c3e4 f6d5 c2c3 d4b6 e4d6 a8b8 d3e4 d5e7 c6b6 b8b6 d6b7 f7f5 e4f3 e7g6 b7c5 f8d8 c5e6 d8d2 h2h3 g6h4 e6d4 g8h7 b2b4 h4f3 d4f3 d2a2 f3d4 f5f4 d4f5 b6c6 e1e7 c6g6 f5h4 g6f6 h4f3 h7g8 e7a7 g8h7 f3e5 f6e6 e5d3 f4f3 g2f3 e6d6 d3c5 d6g6 g1f1 g6f6 f1g2 f6g6 g2f1 g6f6 f1g2 f6g6 g2f1 g6f6 f1g2 f6g6 g2f1 g6f6 f1g2 h6h5 c5e4 f6g6 g2h2 h5h4 f3f4 h7g8 f4f5 g6c6 h2g2 a2a3 g2f3 g8f8 f3g4 c6c4 f2f3 a3a1 g4h4 f8g8 h4g5 a1g1 g5f4 g1a1 f4e5 c4c8 f5f6 g7f6 e4f6 g8f8 f6d7 f8e8 d7f6 e8f8 f6d7 f8e8 d7f6 e8f8 f6d7 f8g8 d7f6 g8f8 f6d7 f8g8 d7f6 g8f8
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3d5 e3g5 h3g2 e4f2 h2h4 g5g3 d5e7 g8h8 e7f5 g3g2 h1g1 g2f3 f5d6 f2d1 c2c4 f3d3 b1a1 d3d6 h4h5 d6d4 h5h6 d4b2
22,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 h2h5 g5f4 e5f4 e1f1 e7e5 g2g3 g4f5 e4d6 f7e6 d6f5 e6f5 g3f4 e5f4 g1g2 f5g4 c2c4 f4f3 f1f3 h5h2 g2h2 g4f3 b2b4 f3e4 b4b5 e4d4 b5c6 d4c5 c6c7 c5b6 c7c8q a7a5 c4c5 b6a7 c5c6 a7b6 c6c7 b6c6 c8d8 c6b7 c7c8q b7a7 c8a8
23,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
24,Win,256x20_20260617_lr1e-9-90,0-1,maia-1100,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 h7h6 g5f3 a7a6 d2d4 c5d4 f3d4 c8d7 d4c6 d7c6 f1e1 f8e7 e4e5 d6e5 d1d8 e7d8 e1e5 e8g8 c1f4 b7b5 c4d3 d8c7 e5c5 c7f4 c5c6 f4e5 a1e1 e5d4 c3e4 f6d5 c2c3 d4b6 e4d6 a8b8 d3e4 d5e7 c6b6 b8b6 d6b7 f7f5 e4f3 e7g6 b7c5 f8d8 c5e6 d8d2 h2h3 g6h4 e6d4 g8h7 b2b4 h4f3 d4f3 d2a2 f3d4 f5f4 d4f5 b6c6 e1e7 c6g6 f5h4 g6f6 h4f3 h7g8 e7a7 g8h7 f3e5 h6h5 e5f3 h7g6 f3e5 g6h6 e5f7 h6h7 f7g5 h7g6 g5e4 f6e6 e4c5 e6d6 c5e4 d6d1 g1h2 d1e1 e4c5 f4f3 g2f3 h5h4 a7a6 a2a6 c5a6 g6f5 a6c7 e1e5 h2g2 g7g5 g2f1 f5f6 f1g2 f6e7 c7a6 e7d6 a6c5 d6d5 c5d3 e5f5 d3b2 f5f6 b2d3 d5c4 d3e5 c4c3 e5g4 f6f5 g4e3 f5e5 e3g4 e5d5 g4f6 d5d4 f6e4 c3b4 e4g5 b4c3 g5e6 b5b4 e6d4 c3d4 f3f4 b4b3 f4f5 d4e5 f5f6 e5f6 g2f3 b3b2 f3g4 b2b1q g4h4 f6f5 h4g3 b1g1 g3f3 f5e5 h3h4 e5d4 h4h5 g1g5 h5h6 g5h6 f3e2 h6h5 f2f3 h5h2 e2d1 d4c3 d1e1 c3d3 e1f1 d3e3 f3f4 h2h1
25,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-90,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 e4e5 f6d5 c3d5 e7d5 c2c4 d5b4 e1d2 e8g8 a2a3 b4c6 f2f4 f7f6 e5f6 f8f6 b2b4 f6f4 d2c3 f4f2 c1e3 f2f6 a1d1 b7b5 f1e2 b5c4 c3c4 c6e5 c4b3 c8b7 h1g1 b7d5 b3b2 e5c4 e2c4 d5c4 d1d7 c4b5 d7c7 a8d8 g2g4 d8d3 g4g5 f6f3 g1e1 f3e3 e1e3 d3e3 h2h4 e3h3 a3a4 b5a4 c7c8 g8f7 c8c7 f7g6 h4h5 h3h5 b2c3 h5g5 c3d4 h7h5 d4e3 h5h4 e3f4 h4h3 c7c1 h3h2 f4e3 g5g1 e3d2 g1c1 d2c1 h2h1q c1d2 h1d1 d2e3 g6f5 b4b5 a6b5 e3f2 b5b4 f2g3 b4b3 g3f2 b3b2 f2g3 b2b1q g3f2 b1d3 f2g2 d1d2 g2g1 d3b1
