game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 c8d7 a4b5 d7b5 c2c4 b5c6 d5c6 b7c6 f1b1 a6a5 b1b7 a5a4 e5e6 f7e6 f5e6 e8g8 d4d5 c6d5 c4d5 f8f2 e2d4 d2c3 a1d1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 a4a3 e6e7 g2f2 f1g1 f2g2 g1f1 a3a2 b7b8 a8b8 e7e8q b8e8 d4e2 e8f8 e2f4 e3e2
12,Win,48x5_20260605_lr1e-9-310,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 c1b2 c7a6 b2d4 a6b4 d3f1 d6h2 g1h2 d8d4 b1c3 d4f2 c3e4 f2h4 h2g1 a8d8 a2a3 b4d3 f1d3 d8d3 e1e3 f8d8 d1e1 h4h6 e3d3 d8d3 e4c5 d3d4 e1e3 h6e3 d2e3 d4d2 c5b7 d2d3 b7c5 d3e3 g1f2 e3c3 a3a4 e6f5 a4a5 h7h5 a5a6 h5h4 a1d1 g7g5 d1d8 g8g7 d8a8 c3c2 f2f3 g5g4 f3f4 c2f2 f4g5 h4h3 g2h3 g4h3 a8a7 h3h2 a7b7 h2h1q c5e6 f5e6 b7f7 e6f7 g5g4 h1f3 g4h4 f2h2 h4g5 h2h5
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 g2g3 e8g8 b2b3 c7a6 c1b2 a6b4 d3e4 d6c5 a2a3 b4a6 b3b4 c5b6 d2d3 f7f5 e4g2 e6f7 b1d2 f8e8 d2b3 e8e1 d1e1 d8d7 a3a4 a8e8 e1d2 h7h6 a4a5 b6d8 b2d4 d8g5 d2c3 f7h5 b4b5 c6b5 c4b5 d7b5 h2h4 g5e7 d4g7 g8h7 g7e5 h5f7 a1b1 e7b4 c3d4 e8e5 d4a7 b5d3 a7b7 d3b1 g1h2 e5e7 b7a6 b1b3 a6b6 f5f4 a5a6 f4g3 f2g3 b3b2 a6a7 f7d5 b6f2 b2f2 h2h3 d5g2 h3h2 g2f3 h2h3 f2g2
14,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 c1g5 h7h6 g5e3 f6d5 c4d5 e7h4 d5b3 h4e1 d1e1 b8a6 e1g3 d7e6 e3h6 d8d4 g1h1 a6c5 a1d1 d4f6 h6g5 f6g6 b3e6 g6e6 b2b4 c5a6 a2a3 f8e8 c3e4 e6b3 e4f6 g8f8 g3d6 e8e7 f6d7 f8g8 g5e7 a8e8 d7f6 g7f6 e7f6 b3e6 d6d4 g8f8 d4h4 e6f6 h4f6 e8e6 f6h8 f8e7 h8d8
15,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 c8d7 a4b5 d7b5 c2c4 b5c6 d5c6 b7c6 f1b1 a6a5 b1b7 a5a4 e5e6 f7e6 f5e6 e8g8 d4d5 c6d5 c4d5 f8f2 e2d4 d2c3 a1d1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 a4a3 e6e7 g2f2 f1g1 f2g2 g1f1 a3a2 b7b8 a8b8 e7e8q b8e8 d4e2 e8f8 e2f4 e3e2
16,Win,48x5_20260605_lr1e-9-310,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 b2b3 e8g8 c1b2 c7a6 b2d4 a6b4 d3f1 d6h2 g1h2 d8d4 b1c3 d4f2 c3e4 f2h4 h2g1 a8d8 a2a3 b4d3 f1d3 d8d3 e1e3 f8d8 d1e1 h4h6 e3d3 d8d3 e4c5 d3d4 e1e3 h6e3 d2e3 d4d2 c5b7 d2d3 b7c5 d3e3 g1f2 e3c3 a3a4 e6f5 a4a5 h7h5 a5a6 h5h4 a1d1 g7g5 d1d8 g8g7 d8a8 c3c2 f2f3 g5g4 f3f4 c2f2 f4g5 h4h3 g2h3 g4h3 a8a7 h3h2 a7b7 h2h1q c5e6 f5e6 b7f7 e6f7 a6a7 h1h5
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a8c8 b2b3 c5c4 d3c4 d5c4 b3c4 c8c4 h3f1 c4a4 a1a4 d7a4 f1d3 f8c8 g3g4 f5h4 f3h4 e7h4 e1e4 e6d5 e4f4 h4g5 f4f5 g5c1 d1c1 c8c3 h2h4 a4c6 c1f4 a7a5 f4d4 a5a4 g1h2 a4a3 d4b4 a3a2 b4a5 b7b6 a5a7 c6c7 a7a4 c7e7 a4d4 e7h4 h2g1 h4h1
18,Win,48x5_20260605_lr1e-9-310,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 d8e8 a2a3 b4d2 c1d2 c2d2 b2b4 b6e6 f5f4 d2d3 f1d1 d3c3 f4d4 c3c4 d4d5 e6d5 d1d5 c4c2 a1d1 h7h5 f2f4 c2a2 d1d3 e8c8 d5d7 c8c1 d3d1 a2a1 d1c1 a1c1 g1f2 c1c2 f2e3 c2h2 d7b7 h2g2 e3f3 g2a2 b7a7 g7g5 b4b5 a2b2 a3a4 b2b3 f3e4 b3b4 e4f5 h5h4 a7a8 g8g7 f4g5 h4g3 e5e6 f7e6 f5e6 g3g2 a8a7 g7g6 a7a8 g2g1q a8g8 g6h7 g8c8 g1e3 e6d7 e3d3 d7c7 b4c4 c7b8 c4a4 c8c7 h7g6 c7c6 g6g5 b5b6 d3d8 b8b7 d8d7 c6c7 d7d5 c7c6 d5d7 c6c7 d7d5 c7c6 d5d7 c6c7 d7b5 c7g7 g5f4 g7f7 f4g5 f7g7 g5f5 g7f7 f5g5 f7g7 g5f5 g7f7 f5e5 f7e7 e5d6 e7c7 a4a6 c7c1 a6b6 b7a7 b6a6
19,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 h2h4 b5c4 d3c4 e6f5 e4f2 c7e6 e2d3 f5d3 d1d3 d8c7 d3e4 g7g6 f2g4 a8d8 c1d2 e6c5 e4f3 d4d3 b2b4 c5e6 a1f1 d8d4 g4h6 g8g7 h4h5 c7e5 d2c3 e6g5 h6f5 g6f5 f3g2 f7f6 h5h6 g7h8 f1e1 g5e4 g3g7 d3d2 e1d1 e4c3 d1d2 e5e1 g1h2 d4h4 g2h3 e1d2 h2g1 h4h3 g7g8 f8g8 g1f1 h3h1
20,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 d8b6 g4c8 a8c8 d1b3 b6c6 d2f3 e7c5 a1c1 a7a5 f1e1 a5a4 b3c2 c6b5 e5e6 f7e6 e1e6 c8c6 e6c6 b7c6 c2c5 b5c5 c1c5 f8b8 c5c2 c6c5 g1f1 b8b5 f1e2 g8f7 e2d2 f7f6 d2c1 g7g5 h2h3 h7h5 c2e2 g5g4 h3g4 h5g4 f3h2 f6f5 e2e8 c5c4 c1c2 a4a3 b2a3 b5a5 e8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8
21,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a8c8 b2b3 c5c4 d3c4 d5c4 b3c4 c8c4 h3f1 c4a4 a1a4 d7a4 f1d3 f8c8 g3g4 f5h4 f3h4 e7h4 e1e4 e6d5 e4f4 h4g5 f4f5 g5c1 d1c1 c8c3 h2h4 a4c6 c1f4 a7a5 f4d4 a5a4 g1h2 a4a3 d4b4 a3a2 b4a5 b7b6 a5a7 c6c7 a7a4 c7e7 a4d4 e7h4 h2g1 h4h1
22,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 f1e1 f5h4 f3h4 e7h4 g2g3 h4e7 g4c8 a8c8 d1g4 c8c2 g4d7 e7b4 e1f1 f8d8 d7f5 d8e8 a2a3 b4d2 f5d7 e8e5 c1d2 c2d2 a1e1 b6e6 d7d8 e6e8 d8e8 e5e8 e1e8
23,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 h2h4 b5c4 d3c4 e6f5 e4f2 c7e6 e2d3 f5d3 d1d3 d8c7 d3e4 g7g6 f2g4 a8d8 c1d2 e6c5 e4f3 d4d3 b2b4 c5e6 a1f1 d8d4 g4h6 g8g7 h4h5 c7e5 d2c3 e6g5 h6f5 g6f5 f3g2 f7f6 h5h6 g7h8 f1e1 g5e4 g3g7 d3d2 e1d1 e4c3 d1d2 e5e1 g1h2 d4h4 g2h3 e1d2 h2g1 h4h3 g7g8 f8g8 g1f1 h3h1
24,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 d8b6 g4c8 a8c8 d1b3 b6c6 d2f3 e7c5 a1c1 a7a5 f1e1 a5a4 b3c2 c6b5 e5e6 f7e6 e1e6 c8c6 e6c6 b7c6 c2c5 b5c5 c1c5 f8b8 c5c2 c6c5 g1f1 b8b5 f1e2 g8f7 e2d2 f7f6 d2c1 g7g5 h2h3 h7h5 c2e2 g5g4 h3g4 h5g4 f3h2 f6f5 e2e8 c5c4 c1c2 a4a3 b2a3 b5a5 e8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-310,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 d2f3 f8e7 c2c3 c6c5 c3d4 c5d4 c1d2 e8g8 a1c1 g7g6 d1a4 c8d7 a4b3 d7c6 f1e1 a7a5 a2a4 f8e8 h2h3 d8d7 e2d1 e7d8 g2g4 h5g4 h3g4 f5h4 f3d4 a8c8 e5e6 f7e6 d4c6 b7c6 b3c3 e8f8 d2h6 f8f7 h6e3 h4f3 d1f3 f7f3 g1g2 f3f7 e1h1 d8f6 d3d4 e6e5 d4e5 d7g4 g2f1 f6e7 c3d4 g4f3 h1g1 f3h3 f1e2 h3f3 e2f1 f3h3 f1e1 e7b4 e1e2 h3f3 e2f1 c6c5 d4g4 f3g4 g1g4 g8g7 c1d1 d5d4 e3f4 f7f5 f1e2 c8f8 f4g3 f5f3 e5e6 f3f6 g4e4 f8e8 g3e5 e8e6 e2d3 g7f7 e5f6 e6f6 d1f1 f6f3 d3c4 d4d3 e4e3 f3f4 c4d3 c5c4 d3c2 b4c5 e3e5 c5f2 e5a5 f7f6 a5a6 f6f5 a4a5 g6g5 a6c6 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2f1q a8f8 f5e4 f8e8 e4f3 e8h5 f3g2 h5g5 f2g3 g5d5 f1f3 d5d2 f3f2 c6g6 f4f5 d2f2 f5f2 c2c3 f2f4 g6g8 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4 f3f4 c4c3 f4f3 c3c4
