game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 f2f3 d7d5 e2e5 d5d2 e1e2 d2d1 g1f2 a8a1 e5e8 g8h7 e8e4 g7g6 e4e7 d1f1 f2g3 h6h5 e7f7 h7h6 c5e3 g6g5 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6e7 h7g6 e7e6 g6h7 e6f7 h7h6 f7f6 h6h7 f6e7 h7g6 e7g5 g6f7 g5f5 f7e7 e3g5 e7d6 g5f4
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6g6 d2d3 c8b7 d3e4 a8d8 d1f3 g4e5 f3f4 f7f6 c1e3 a7a6 a1d1 d8c8 e3d4 g6f7 d4e5 f6e5 f4f7 g8f7 d1d7 e8e7 d7e7 f7e7 e1d1 g7g5 c3d5 b7d5 d1d5 c8c2 d5e5 e7f6 e5a5 c2b2 a5a6 f6e5 f2f3 h6h5 a6a5 e5f6 e4e5 f6e6 f3f4 g5f4 g3f4 e6f5 a5a4 h5h4 h2h3 b2d2 a2a3 d2d3 g1g2 d3g3 g2h2 g3e3 h2g2 e3g3 g2h2 g3c3 h2g2 c3g3 g2h2 g3c3 h2g2 c3g3 g2h2 g3c3 h2g2 c3g3
13,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4e8 d8e8 e1e8 a8e8 g1f1 h7h6 c1d2 c5d6 h2h3 c6c5 b2b3 d6e5 a1e1 f7f6 f2f4 e8d8 e1e2 e5d6 f1f2 g8f7 f2f3 g7g5 f4f5 h6h5 g2g4 h5h4 d2c3 d8e8 e2e8 f7e8 c3f6 d6f4 f3e4 e8f7 f6b2 c7c6 b2c3 a7a6 c3a5 f7f6 a5c3 f6f7 c3e1 f7f6 e1c3 f6f7 c3a5 f7f6 a5c3 f6f7 c3a5 f7f6 a5b6 f4d6 b6d8 f6f7 d8g5 d6g3 g5e3 f7f6 e3c5 f6g5 c5e3 g5f6 g4g5 f6g7 c2c4 g7f7 b3b4 g3e1 a2a3 e1c3 e3f2 c3b2 a3a4 b2a3 b4b5 a6b5 c4b5 c6b5 a4b5 a3d6 f2h4 d6c5 g5g6 f7g7 e4d5 c5e3 d5e4 e3c5 e4d5 c5e3 d5c6 e3d4 b5b6 d4b6 c6b6 g7h6 b6c5 h6g7 c5d5 g7f8 d5e6 f8g7 h4f6 g7h6 g6g7 h6h7 e6f7 h7h6 f6e5 h6g5 f7e6 g5h6 e6f7 h6g5 f7e6 g5h6 f5f6 h6h7 e6f7 h7h6 f7e7 h6h7 e7f7 h7h6 f7e6 h6h7 h3h4 h7g8 h4h5 g8h7 e5c3 h7g8 h5h6 g8h7 f6f7 h7h6 f7f8q h6g6 g7g8q g6h5 f8f5 h5h4 f5g4
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2h7 b1c3 a8c8 h2h3 f6d5 c3d5 d8d5 b2b3 g8f8 c1a3 f8g8 a1c1 c8e8 a3c5 a7a5 a2a4 e8b8 d2b2 h7f5 b3b4 a5b4 b2b4 b8a8 c1a1 g8h7 a4a5 a8a6 b4b6 a6a8 a5a6 d5d7 a6a7 f5e4 b6b8 d7d8 b8d8 a8d8 f2f3 e4a8 g1f2 a8d5 f2e3 d8a8 e3f4 h7g6 f4e5 d5b7 d4d5 f7f6 e5e6 a8e8 e6d7 e8c8 d7d6 c8a8 d6c7 b7d5 a1d1 d5b3 d1d8 a8d8 c7d8 b3d5 d8c7 h6h5 c7b8 g6f7 a7a8q d5a8 b8a8 h5h4 a8b7 f7e6 b7c6 g7g6 f3f4 g6g5 f4g5 f6g5 c5e3 e6f5 c6d5 g5g4 h3g4 f5g4 d5e4 g4g3 e3f4 g3g2 e4e3 h4h3 e3e2 h3h2 f4h2
15,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 f2f3 d7d5 e2e5 d5d2 e1e2 d2d1 g1f2 a8a1 e5e8 g8h7 e8e4 g7g6 e4e7 d1f1 f2g3 h6h5 e7f7 h7h6 c5e3 g6g5 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6e7 h7g6 e7e6 g6h7 e6f7 h7h6 f7f6 h6h7 f6e7 h7g6 e7g5 g6f7 g5f5 f7e7 e3g5 e7d6 g5f4
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6g6 d2d3 c8b7 d3e4 a8d8 d1f3 g4e5 f3f4 f7f6 c1e3 a7a6 a1d1 d8c8 e3d4 g6f7 d4e5 f6e5 f4f7 g8f7 d1d7 e8e7 d7e7 f7e7 e1d1 g7g5 c3d5 b7d5 d1d5 c8c2 d5e5 e7f6 e5a5 c2b2 a5a6 f6e5 f2f3 h6h5 a6a5 e5f6 e4e5 f6e6 f3f4 g5f4 g3f4 e6f5 a5a4 h5h4 h2h3 b2d2 a2a3 d2d3 g1g2 d3g3 g2h2 g3e3 h2g2 e3g3 g2h2 g3c3 h2g2 c3g3 g2h2 g3c3 h2g2 c3g3 g2h2 g3c3 h2g2 c3g3
17,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 g4g5 c4c3 h7h8q c3c2 e2d2 b3a2 d2c2 a2a3 f4d6 a3a2 d6e5 a2a3 e5d6 a3a4 c2c3 a4b5 h8f6 b5c6 d6e5 c6d5 c3d3 d5c5 f6f7 c5c6 g5g6 c6c5 g6g7 c5c6 f7e6 c6c5 e5d4 c5b4 g7g8q b4a4 e6a6 a4b4 g8b8
18,Win,48x5_20260531_lr1e-9-130,0-1,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4c2 d6f5 d3f5 e8e7 c2g2
19,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a1d1 d7c7 h2h3 d6h2 g1h1 h2e5 e3b6 d8d1 e1d1 c7b8 a7a4 e5c7 a4d4 h8d8 d4d8 c7d8 d1d8
20,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2c2 e7e4 c2h2 e4d5 f8e8 e3d4 e8e1 d5d8 g8h7 d8h4 e1d1 d4c3 h2e5 c3c2 e5e2 c2b3 h3e6 b3a3 e2f3 b2b3 a7a5 c1b2 d1d2 a1g1 g7g5 g1g5 a5a4 g5g7 h7h8 h4h6
21,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 d4g7 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 g2g4 c7c5 f1e2 c5c4 g4g5 c4c3 h7h8q c3c2 e2d2 b3a2 d2c2 a2a3 f4d6 a3a2 d6e5 a2a3 e5d6 a3a4 c2c3 a4b5 h8f6 b5c6 d6e5 c6d5 c3d3 d5c5 f6f7 c5c6 g5g6 c6c5 g6g7 c5c6 f7e6 c6c5 e5d4 c5b4 g7g8q b4a4 e6a6 a4b4 g8b8
22,Win,48x5_20260531_lr1e-9-130,0-1,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4c2 d6f5 d3f5 e8e7 c2g2
23,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a1d1 d7c7 h2h3 d6h2 g1h1 h2e5 e3b6 d8d1 e1d1 c7b8 a7a4 e5c7 a4d4 h8d8 d4d8 c7d8 d1d8
24,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 g2c2 e7e4 c2h2 e4d5 f8e8 e3d4 e8e1 d5d8 g8h7 d8h4 e1d1 d4c3 h2e5 c3c2 e5e2 c2b3 h3e6 b3a3 e2f3 b2b3 a7a5 c1b2 d1d2 a1g1 g7g5 g1g5 a5a4 g5g7 h7h8 h4h6
