game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
15,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d6h2 a2a4 d8d3 a4a5 d3c3 a5a6 c3a1 a6b7 a8b8 f2f3 h2g3 e1f1 a1d4 f3f4 d4f2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
17,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
19,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 b1a3 f8e8 f1e2 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 d2d4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 a2a3 d8d4 e5d4 g8h8 e1g1 h8g8 f1e1 g8h8 c3d5 h8g8 d5c7 e8d8 c7a8 e7e5 d4e5 b7b5 d3b5 c8d7 b5d7 g7g6 e5c7
21,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 c1d2 a8e8 e1d1 g2g1 d2e1 e8e1 d1d2 e1b1 c2c3 b1b2 d2d3 b2h2 a2a4 g1g3 d3c4 h2h4 c4b3 c6a5 b3c2 h4h2 c2b1 g3g1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 c7c6 e1e7 d8c7 c1f4 c7b6 e7d8 a6c7 f4c7
25,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7b8 d5a8 b6a5 a8e4 a5a4 b1c3 a4a3 b2a3 g7g6 a1b1 f8b4 b1b4 b8a7 f4c7 e6e5 b4a4
27,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d4 c6d4 a2a4 d4c2 e1d2 c2a1 a4a5 a1b3 d2e1 b3c1 a5a6 b7a6 b2b4 f8b4 b1c3 b4c3 e1f1 c1e2 h2h3 f6e4 h3h4 d8h4 f1e2 h4f2 e2d1 f2d2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 d7d6 d3h7 d6e5 h7g8 a5a4 f3e5 a4a3 g8f7
29,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-30,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 b1e4 f2f4 d6f4 d2c3 f4c1 a5a6 c1e3 a6b7 a8b8 b2b4 b8b7 h2h4 e3g1 h4h5 f6g4 h5h6 g4h6 b4b5 b7b5 c3d2 d8g5 d2c3 g5e3 f1d3 e3d3
30,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 e5e6 d7e6 f3e5 f7g8 d1h5 d8d4 h5f7 g8h7 f7g6 h7h8 e5f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 g6f7 b2a1n f7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
