game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 b5c4 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 g6g3 g1h2 g3g2 h2h1 g2g6 h1h2 d4f2 e7e8 c8e8 e1e8 g8g7 e8e2 c4f4
13,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 c6d7 f6e7 c1g5 e7d7 d5d7 d8d7 g5e3 a7a5 g1f1 h7h6 f1e2 g7g5 c2c3 b4d6 a2a4 d6h2 g2g3 f7f5 a1h1 f5f4 g3f4 g5f4 e3d4 d7e7 e2f3 e7f7 h1h2 g8h7 h2h5 h7g6 h5a5 h6h5 a5a8 h5h4 a4a5 h4h3 a8h8 f7h7 h8h7 g6h7 d4e5 h3h2 f3g2 f4f3 g2h2 h7g6 a5a6 g6f5 e5c7 f5e4 a6a7 e4d3 h2g3 d3e2 a7a8q e2f1 a8a4 f1e2 c7f4 e2d3 f4e3 d3e2 a4c2 e2e1 c2d2 e1f1 d2d1
14,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 e7a3 a1b1 a3d6 a2a4 b6a4 c3c4 d5c4 d3c4 e6c4 e5c4 d6f4 c4a5 f4d2 a5b7 d8d4 e1e7 d2b4 e7f7 a4c3 b1e1 c8b7 f7g7 a7a5 g2g3 a5a4 g1g2 a4a3 e1a1 d4d2 g7g4 b4d6 g4c4 d2c2 a1a3 d6a3 h2h4 h8f8 g2h3 f8f2 h3g4 a3d6 g4h5 f2f6 g3g4 f6f4 c4f4 d6f4 g4g5 h6g5 h4g5 c2g2 g5g6 g2g5 h5h6 c3e4 g6g7 g5g2 h6h7 e4f6 h7h8 g2h2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 b5c4 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 g6g3 g1h2 g3g2 h2h1 g2g6 h1h2 d4f2 e7e8 c8e8 e1e8 g8g7 e8e2 c4f4
17,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e5 f5e5 f3e5 c6c5 f1d1 h7h6 g5e3 a8f8 g2g4 c5c4 e5c4 b6e3 c4e3 f8f3 d1d8 g8h7 d8d7 c7c5 d7a7 e6e5 a2a4 e5e4 a4a5 f3f6 a5a6 h7g6 h2h4 h6h5 g4g5 f6f4 a7e7 f4h4 a6a7 g6g5 e7g7 g5f4 a7a8q f4f3 a8d5 h4g4 e3g4 h5g4 g1f1 g4g3 d5f5
18,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 h2h3 g4f5 e4f6 e5f6 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f5c2 e1e3 c2g6 e3g3 b6b1 g1h2 f6e5 f2f4 e5g7 h6h4 d5d1 g3g6 f7g6 f4f5 g7e5 h4f4 d1g1 h2g3 g1e1 g3g4 b1b4 f4b4 e1g3
19,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3e7 a7a5 g1f1 b5b4 c3b4 a5b4 d7c5 d8d1 e7e1 d1d2 e1e2 d2d5 e2c2 d5d1 f1e2 d1a1 c5d3 b4b3 a2b3 a1b1 b3b4 g8f8 c2c7 f8e8 e2e3 e8d8 c7f7 d8e8 f7g7 e8f8 g7b7 f8e8 b7b8 e8d7 b8h8 b1b3 e3d4 d7c6 h8h6 c6b5 h6h5 b5a4 h5a5
20,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 e1e5 f5e5 f3e5 c6c5 f1d1 h7h6 g5e3 a8f8 g2g4 c5c4 e5c4 b6e3 c4e3 f8f3 d1d8 g8h7 d8d7 c7c5 d7a7 e6e5 a2a4 e5e4 a4a5 f3f6 a5a6 h7g6 h2h4 h6h5 g4g5 f6f4 a7e7 f4h4 a6a7 g6g5 e7g7 g5f4 a7a8q f4f3 a8d5 h4g4 e3g4 h5g4 g1f1 g4g3 d5f5
22,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 h2h3 g4f5 e4f6 e5f6 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f5c2 e1e3 c2g6 e3g3 b6b1 g1h2 c8c1 g3g6 f7g6 h6g6 f6g7 g6e8 g8h7 e8e3 c1h1 h2g3 b1b3 e3b3 d5b3 f2f3 g7e5 g3f2 b3d3 g2g3 d3d2
23,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3e7 a7a5 g1f1 b5b4 c3b4 a5b4 d7c5 d8d1 f1e2 d1a1 e7e8 g8h7 e8a8 a1b1 c5d3 b4b3 a2b3 b1b3 a8a7 b3c3 e2d2 c3c6 h2h3 c6d6 a7c7 h7g6 d2e3 d6e6 e3f3 e6f6 f3e3 f6e6 e3f3 e6f6 f3e4 f6e6 e4f3 e6f6 f3e3 f6e6 e3f3 e6f6 f3e4 f6e6 d3e5 g6f6 c7f7 f6g5 f7g7 g5f6 g7g6 f6e7 f2f4 e6g6 e5g6 e7f6 f4f5 h6h5 e4f4 h5h4 g6h4 f6f7 f4g5 f7g7 f5f6 g7f7 h4f5 f7f8 g5g6 f8g8 f5d4 g8f8 f6f7 f8e7 g2g4 e7f8 h3h4 f8e7 d4f5 e7f8 f5d4 f8e7 h4h5 e7f8 d4e6 f8e7 f7f8q e7e6 h5h6 e6e5 h6h7 e5e4 h7h8n e4e5 g4g5 e5e6 f8f5 e6e7 f5c5 e7e6 c5f5 e6e7 f5c5 e7e6 c5d4 e6e7 d4d5 e7e8 g6f6 e8f8 d5a8
24,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7b7 f6f5 b7b4 g6g5 a2a4 f5f4 a4a5 g5g4 a5a6 h6h5 a6a7 h5h4 h2h3 g4f5 a7a8q f5e5 a8c6 f7f5 b4b5 e5d4 b5d5 d4e4 c6c4
26,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 f1e1 d7d5 b1c3 e4c3 b2c3 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 b6a5 c1d2 b7b5 f3g4 g7g6 d2g5 d8e8 a1c1 b5b4 c3c4 b4b3 e1e2 b3a2 e2a2 c6b4 a2a5 b4d3 c1c3 d5c4 c3c4 e8e6 c4c7 e6b6 a5c5 d3c5 c7c5 a6a5 g5h6 f8e8 g4f3 a5a4 c5c6 b6d4 c6c7 d4a1 h6c1 a4a3 f3f7 g8h8 f7h7
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f5 e1c1 d5c3 e2d3 f5d3 d1d3 c3e4 d3e3 e4f2 h1g1 d7d5 c4d5 a6f1 g1f1 f2g4 e3e4 f7f5 e4a4 d8d5 a4a7 g4e5 f3e5 d5e5 a7a8 c8b7 a8e8 e5e8 f1f5 e8e2 f5g5 g7g6 a2a4 b7b6 b3b4 e2e4 a4a5 b6b7 b4b5 e4a4 b5c6 b7c6 c1b2 a4h4 h2h3 h4a4 b2b3 a4e4 a5a6 c6b6 g5d5 b6a6 d5d7 h7h5 d7c7 a6b5 c7g7 e4e3 b3c2 e3g3 c2d2 g3g2 d2e3 g2g3 e3f4 h5h4 g7h7 g6g5 f4f5 b5c5 h7g7 c5d4 g7g5 d4e3 g5h5 g3h3 f5g4 h3h1 h5h4 h1h4 g4h4
29,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7b7 f6f5 b7b4 g6g5 a2a4 f5f4 a4a5 g5g4 a5a6 h6h5 a6a7 h5h4 h2h3 g4f5 a7a8q f5e5 a8c6 f7f5 b4b5 e5d4 b5d5 d4e4 c6c4
30,Win,192x16_20260605_lr1e-9-130,0-1,maia-1100,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
