game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g4 b4e1 b1a2 e1e6 g6e6 e8e6 g4e6 b8a7 e6e5 c7c6 e5d4 a7b8 d4e5 b8a7 e5d4 a7b8 d4e5 b8a7 e5d4 a7b8 d4e5 b8a7 e5d4 a7b8 d4g7 b8a7 g7h6 a7b6 h4h5 b6a7 h6f6 a6a5 h5h6 a7a6 h6h7 a6b5 f6e5 c6c5 h7h8n b7b6 e5e8 b5a6 e8a8 a6b5 a8e8 b5a6 c2c4 a5a4 e8a8
14,Win,192x16_20260611_lr1e-9-270,0-1,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e6f5 a1e1 f5d3 c2d3 d6a6 c3c4 b7b5 e2e7 e8e7 e1e7 f7e7 c4b5 a6b5 d3e3 h8e8 e3f4 b5e2 f4g3 e7d6 h2h4 e2d3 h4h5 e8e2 h5h6 d3g6 g3h2 e2f2 f3h4 g6g4 d2f3 g7g5 h2g1 f2a2 g1h2 g5h4 f3e1 g4g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 a2e2 e1f3 g3g2
15,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 f1d1 d8c8 b1c3 f8e7 c1g5 e8g8 g5e7 f5e7 h2h3 e7g6 e2e3 b7b6 f3d4 c6c5 d4e6 c8e6 f2f4 f7f6 c3d5 f6e5 d5c7 e6c6 c7a8 e5f4 e3b3 c5c4 b3f3 c6c5 g1h2 g6h4 f3d5 c5d5 d1d5 f4f3 a8c7 f3g2 c7e6 f8f2 d5d8 g8f7 d8f8 f7e6 f8f2 g7g5 a1e1 e6d5 f2f7 d5d4 c2c3 d4d3 f7f2 h7h5 e1e7 g5g4 h3g4 h5g4 e7d7 d3e3 f2g2 h4f3 h2g3 f3e5 d7e7 e3e4 g2e2 e4d3 e2e5 d3c2 e5e2 c2b1 e7a7 b6b5 a7b7 b5b4 b7b4 b1a2 g3g4 a2b1 g4f3 b1c1 b4c4 c1d1 c4d4 d1c1 f3e3 c1b1 d4b4 b1a2 e3d3 a2b1 b4a4 b1c1 a4a1
16,Win,192x16_20260611_lr1e-9-270,0-1,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 d7c8 d5c6 b7c6 a7c5 c8b7 d1d2 e8e1 g2g3 h7h6 g1g2 f6c3 d2d8 g8h7 b2c3 b7b1 c5f8 g6e4 f2f3 e1f1 f8h8 h7g6 f3e4 f1g1 g2h3 b1f1 h3h4 f1f6 h4h3 f6f1 h3h4 f1f6 h4h3 f6f1 h3h4 f1f6 h4h3 f6e6 h3h4 e6e4 h4h3 e4f5 g3g4 f5g4
17,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f2f4 h3h2
18,Win,192x16_20260611_lr1e-9-270,0-1,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6g5 f2f4 g5d8 f1d3 g6h5 d1e1 e8e1 d2e1 c6c5 g1h1 g8f8 e1e5 h5g4 h2h3 g4e6 f4f5 e6d5 e5d5 c5d5 c4d5 f8e7 h1g1 e7d6 d3c4 d6e5 g2g4 e5d4 g1f2 d8e7 f2f3 a7a6 a2a4 e7d6 h3h4 d6e7 h4h5 e7d6 f3e2 d4e4 e2d2 e4f4 c4e2 f4e4 e2c4 d6b4 d2c2 f7f6 c2b2 e4f4 c4e2 f4e4 e2c4 e4f3 b2c2 f3g4 c4d3 g4h5 d3e2 h5g5 e2d3 h6h5 d3e2 h5h4 e2f1 g5f5 f1h3 f5f4 h3c8 g7g5 c8b7 h4h3 b7a6 g5g4 a6e2 g4g3 c2d3 g3g2 d3c4 h3h2 c4b4 g2g1q e2c4 h2h1n a4a5 g1e1 b4b5 e1e8 b5c5 e8e1 a5a6 e1a5 c5c6 a5b6 c6d7 h1g3 d7e7 g3f5 e7f7 f4g5 f7e8 b6d6 e8f7 d6d7 f7f8 d7e7 f8g8 e7g7
19,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 f1d1 d8c8 e2d4 c8b7 a2a3 b4c6 d4c6 b7c6 d1d8 g7g6 b2b4 c6b7 a7b8 f8g7 d8h8 g7h8 f2f4 b7b8 g1f2 b8c8 f2f3 c8d7 a3a4 d7c6 f3e3 h8g7 e3d4 g7f8 d4c3 f8e7 g2g3 h7h5 c3b3 h5h4 g3h4 e7h4 b3c3 h4g3 c3d3 g3f4 d3d4 f4d2 b4b5 c6b7 c4c5 b6c5 d4c5 d2c3 c5c4 c3e5 a4a5 e5d6 c4c3 f7f5 c3d3 e6e5 d3c4 e5e4 c4d4 g6g5 a5a6 b7b6 d4e3 d6c5 e3e2 f5f4 e2e1 f4f3 a6a7 b6a7 b5b6 c7b6 e1f1 e4e3 h3h4 g5h4 f1g1 e3e2 g1h1 e2e1q h1h2 e1g3 h2h1 g3g2
20,Win,192x16_20260611_lr1e-9-270,0-1,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 e7b4 a7a3 b4b6 c4c5 b6d8 a3b4 d8d2 e1e2 g5e3 g1h1 d2c1 h2h3 c1f1 h1h2 e3g1 h2g3 g6h5 b4e4 h5e2 c3e2 f1e1 g3f3 e1f2 f3g4 g1h2 g2g3 f7f5 e4f5 f2e2 g4h4 e2e3 e5e6 h2g3 h4g4 e8f8 e6e7 e3e2 g4g3 e2e1 g3g4 e1e7 f5d3 e7e6 g4g3 e6e1 g3g4 e1e6 g4g3 e6e1 g3g4 e1e6 g4g3 e6e5 g3g2 e5b2 g2g3 b2f2 g3g4 f8f4 g4h5 f2h4
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f2f4 h3h2
22,Win,192x16_20260611_lr1e-9-270,0-1,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 e7b4 a7a3 b4a3 b2a3 g5d2 e1d1 d2c3 d1d7 b7b6 d7d6 c6c5 d6b6 c3d4 g1h1 d4e5 a3a4 e8a8 b6b5 e5d4 a4a5 g8f8 g2g3 g6e4 f1g2 f7f5 g2e4 f5e4 h1g2 f8e7 b5b7 e7d6 b7b6 d6e5 a5a6 e4e3 g2f3 a8f8 f3e2 f8f2 e2e1 d4c3 e1d1 e3e2 d1c2 e2e1q c2b3 e1b1 b3a3 b1a2
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 a1d1 h5e2 d1d8 c8d8 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 e2d4 f8c5 f1d1 d8c8 a2a3 c5d4 a3b4 d4e5 c4c5 c8b7 c5b6 c7b6 d1d7 b7c6 d7f7 h8d8 g1f1 e5b2 f7e7 d8d1 f1e2 d1d7 e7e6 c6b5 a7b6 b5b4 b6e3 b4b3 g2g4 b3c2 e6c6 c2b1 f2f4 d7e7 e2f3 b1a2 f4f5 a2b3 g4g5 b2c3 h3h4 b3c2 h4h5 c2d3 c6d6 d3c4 h5h6 g7h6 d6h6 c4d3 e3f4 e7f7 f5f6 c3d4 f4d6 d3c4 f3e4 f7d7 d6e7 d4c5 h6h7 d7d4 e4f5 d4d5 f5g6 c5e3 f6f7 d5g5 e7g5 e3g5 g6g5 c4d3 f7f8n d3e4 h7h3 e4e5 h3h7 e5d6 g5f5 d6d5 h7d7 d5c6 f5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e5 c5c6 e5e6
24,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 c6c5 e4e5 f6h4 g2g3 h4g5 c3d5 e7d8 d4c5 c7c6 d5f4 g6f5 h2h4 g5h6 f1h3 f5h3 f4h3 d8d3 b2b3 h6d2 e1d1 d2e3 d1d3 e3f2 g1f2 g8f8 d3d7 e8e7 d7e7 f8e7 f2e3 h7h6 h3f4 g7g6 e3e4 e7f8 e5e6 f8e7 e6f7 e7f7 e4e5 g6g5 h4g5 h6g5 f4e6 g5g4 e6d8 f7e7 d8b7 e7d7 b7a5 a7a6 b3b4 d7c7 a2a4 c7d7 b4b5 c6b5 a4b5 a6b5 c4b5 d7c8 b5b6 c8d7 c5c6 d7c8 e5d6 c8d8 b6b7 d8e8 b7b8q e8f7 c6c7 f7g7 c7c8q g7h6 c8g4 h6h7 b8g8 h7h6 g4g6
