game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h5 e4f6 h5e5 a8c8 c1c8 d8c8 a1c1 c8b7 c1c7 b7a6 a2a3 f8d8 d3d4 a6a4 f4g5 h7h6 g5h4 a4b3 c7a7 b3b2 e2f1 b2b1 e5c7 f6d5 c7b7 e7h4 f3h4 g7g5 h4f3 g5g4 f3e5 g4g3 h2g3 h6h5 e5d7 h5h4 g3h4 b1e4 d7e5 e4d4 b7f7 g8h8 f7h7
12,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f7f5 e4d4 f8e7 c1d2 e8g8 e1c1 f8d8 d4e3 e5g4 e3g3 b7b5 f2f3 b5b4 f3g4 e7f6 g4g5 f6e5 d2f4 e5f4 g3f4 d8e8 f4c4 b4c3 e2c3 a8b8 h1e1 a5b6 c3a4 b6a5 a4c5 b8b4 c4c3 b4b5 c3a5 b5a5 c5b3 a5a2 c1b1 a2a4 b3c5 a4g4 g2g3 g4g5 d1d6 e6e5 d6d5 e5e4 e1d1 e4e3 d5d8 g8f7 d8e8 f7e8 d1e1 f5f4 g3f4 g5c5 e1e3 e8f7 b2b4 c5c4 c2c3 c4f4 b1c2 c8e6 b4b5 e6c4 e3e5 f4f2 c2d1 f2h2 e5c5 c4e2 d1e1 e2g4 c5c7 f7f6 c7a7 h2b2 c3c4 h7h5 a7a6 f6e5 b5b6 h5h4 c4c5 h4h3 c5c6 h3h2 a6a5 e5d6 a5h5 g4h5 c6c7 h2h1q
13,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f3e5 d7c6 d4d8 a8d8 e5c6 b7c6 f2f3 f8c5 b2b3 e8g8 c1b2 c5b4 e1c1 d8d7 c1c2 f8d8 d2d4 c6c5 a2a3 b4a5 f1b5 d7b7 b5a6 b7b6 d4c5 b6a6 b3b4 a5c7 d1d8 c7d8 h1d1 d8c7 c2b3 h7h6 b4b5 a6a5 a3a4 c7h2 d1d8 g8h7 b2c3 a5b5 a4b5 h2f4 d8a8 f6d7 c5c6 d7c5 b3c4 c5a4 a8a7 a4b6 c4c5 b6c8 a7f7 f4e3 c5b4 c8d6 f7g7 h7h8 g7d7 h8g8 d7d6 g8f7 c6c7 f7e7 d6c6 e7d7 c7c8n h6h5 b4c4 h5h4 c3e5 e3f2 c6c7 d7d8 b5b6 f2b6 c8b6 d8e8 c7h7 e8f8 b6d7 f8g8 h7g7 g8h8 g7g6 h8h7 d7f8
14,Loss,maia-1100,1-0,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 d2d3 d7d6 c1g5 c5b4 e1g1 b4c3 b2c3 h7h6 g5h4 e8g8 d3d4 c8g4 d4e5 c6e5 c4e2 e5g6 h4f6 d8f6 f3d4 g4d7 a1b1 b7b6 e2b5 d7b5 d4b5 f6e7 f1e1 f8e8 f2f3 a7a6 b5d4 e7g5 d4f5 g6f4 g2g3 f4e6 f3f4 e6f4 d1f3 f4g6 h2h4 g5f6 e1f1 g6e5 f3f4 e5d7 f4g4 d7e5 g4f4 e5d7 f4g4 d7e5 g4f4 e5d7 f4g4 d7e5 g4f4 e5d7 b1e1 f6c3 f4g4 e8e6 e1e3 c3e5 f5h6 e6h6 g4d7 h6f6 f1f6 e5f6 d7c7 b6b5 c7b7 a8e8 b7a6 f6d4 g1f2 e8e4 a6a8 g8h7 a8e4 d4e4 e3e4 h7g6 e4b4 g6f6 b4b5 f6e6 a2a4 e6d7 a4a5 d7c6 b5b6 c6c5 b6b7 c5c6 b7f7 c6b5 f7g7 b5a5 h4h5 a5b4 h5h6 b4c4 h6h7 d6d5 h7h8q d5d4 h8c8 c4b5 g7b7 b5a5 c8a8
15,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h5 e4f6 h5e5 a8c8 c1c8 d8c8 a1c1 c8b7 c1c7 b7a6 a2a3 f8d8 d3d4 a6a4 f4g5 h7h6 g5h4 a4b3 c7a7 b3b2 e2f1 b2b1 e5c7 f6d5 c7b7 e7h4 f3h4 g7g5 h4f3 g5g4 f3e5 g4g3 h2g3 h6h5 e5d7 h5h4 g3h4 b1e4 d7e5 e4d4 b7f7 g8h8 f7h7
16,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 f7f5 e4d4 f8e7 c1d2 e8g8 e1c1 f8d8 d4e3 e5g4 e3g3 b7b5 f2f3 b5b4 f3g4 e7f6 g4g5 f6e5 d2f4 e5f4 g3f4 d8e8 f4c4 b4c3 e2c3 a8b8 h1e1 a5b6 c3a4 b6a5 a4c5 b8b4 c4c3 b4b5 c3a5 b5a5 c5b3 a5a2 c1b1 a2a4 b3c5 a4g4 g2g3 g4g5 d1d6 e6e5 d6d5 e5e4 e1d1 e4e3 d5d8 g8f7 d8e8 f7e8 d1e1 f5f4 g3f4 g5c5 e1e3 e8f7 b2b4 c5c4 c2c3 c4f4 b1c2 c8e6 b4b5 e6c4 e3e5 f4f2 c2d1 f2h2 e5c5 c4e2 d1e1 e2g4 c5c7 f7f6 c7a7 h2b2 c3c4 h7h5 a7a6 f6e5 b5b6 h5h4 c4c5 h4h3 c5c6 h3h2 a6a5 e5d6 a5h5 g4h5 c6c7 h2h1q
17,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
18,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 a8b8 b7a7 d5c3 b2c3 d7c6 c1d2 b8a8 a7c5 d6c5 d4c5 a8a3 d2e3 f8a8 f1d1 f7f6 h2h3 a3c3 d1d2 e6e5 a1d1 a8a2 d2d8 g8f7 d1d7 f7g6 g2g4 a2a1 g1h2 a1h1 h2g3 h1g1 g3h4 c6g2 d8g8 g2g4 h3g4 g1h1 h4g3 f6f5 g8g7 g6f6 d7f7 f6e6 f7c7 f5f4 g3g2 f4e3 f2e3 h1e1 g7h7 e1e3 h7h6 e6d5 h6d6 d5e4 c5c6 c3c2 g2f1 e3f3 f1e1 e4e3 e1d1 c2c4 d1e1 c4c1 d6d1 c1c2 d1d6 c2c1 d6d1 c1c2 d1d6 f3h3 e1d1 c2c4 c7f7 h3h1 f7f1 h1f1
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5e5
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 c7c5 d4c5 a3c5 a1a8 b8a8 b3b4 c5b6 b4b5 a8a2 b1c1 b6f2 g1h2 a2b2 c1c8 g8h7 c8b8 h7g6 b5b6 b2b6 b8b6 f2b6 h2g3 g6f5 h3h4 f5e4 g3g4 e4e3 g4g3 d5d4 f3e1 d4d3 e1d3 e3d3 g3f4 b6e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3 f4f3 e3d4 f3f4 d4e3
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f3e5 f8e7 f1e2 e8g8 d2d3 a8c8 e1g1 e7c5 d4c3 c5f2 f1f2 c8c3 b2c3 d8a5 c1f4 a5c3 a1c1 c3b2 c1c7 d7b5 c7b7 b2b1 f2f1 b1a2 f1e1 a7a6 f4e3 a2a5 e1c1 h7h6 g1f2 a5a3 c1c7 a3d6 c7c5 f6d7 e5d7 b5d7 c5c7 f8d8 e3c5 d6f4 e2f3 f4d2 f3e2 d2f4 f2g1 f4c1 g1f2 c1f4 f2g1 f4c1 g1f2 c1f4 f2g1 f4c1 g1f2 c1f4
22,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a8b8 e2g4 h7h5 g4e2 h5h4 g3h4 d5f5 f2f3 c7c5 d4c5 f5c5 c1e3 b3b2 e3c5 d6c5 f1f2 b2e2 a1f1 b8b2 g1h1 c5f2 h1g2 f2h4 g2h3 e2h2 h3g4 b2g2 g4f4 g2c2 f4g4 f7f5 g4f4 c2e2 f1g1 g8f7 c3c4 f7f6 g1b1 g7g5
23,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 d2d3 e8g8 e1g1 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
24,Win,192x16_20260531_lr1e-9-180,0-1,maia-1100,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 c7c5 d4c5 a3c5 a1a8 b8a8 b3b4 c5b6 b4b5 g8f8 g2g4 a8a2 g1g2 a2f2 g2g3 f2c2 b1a1 b6f2 g3f4 c2c4 f3d4 f2d4 a1a8 f8e7 a8b8 g7g5 f4f3 c4b4 b8b7 e7f8 b7b8 f8g7 f3e2 d4e5 b8b7 b4b2 e2d3 b2h2 b5b6 h2h3 d3e2 h3b3 e2d2 b3b2 d2c1 b2b4 c1c2 b4g4 c2b3 h6h5 b7a7 h5h4 b6b7 h4h3 a7a8 h3h2 b7b8q e5b8 a8b8 h2h1q b8b4 h1f3 b3a4 f3d1 a4a5 d1e1 a5b5 g4b4 b5c5 b4c4 c5d6 e1b4 d6d7 b4b7 d7d6 b7c7
25,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 a4c3 b4c4 c3e2 c4c5 d7c7 a7a5 d1d7 c5c2 e2d4 c2c1 g1g2 a5a4 d7g7 g8h8 g7h7 h8g8 c7g7
