game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2d1 a2a1 d1e2 a1b2 e2e3 b2b7 d3d6 b7a7 e3e2 a7a2 d6d2 a2a6 e2f2 a6b6 d2e3 b6b2 f2g1 b2d4 f1e1 d4h4 g1f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 c2c4 d5b4 d3e4 b4c6 c1e3 d4e6 e4f5 e8g8 f5e4 d7d6 f2f4 e6c5 e4d5 c8e6 d5e6 c5e6 f4f5 e6g5 h2h4 g5e4 h4h5 e7g5 h5h6 g5e3 e1e3 d8h4 d1e1 h4e1 a1e1 e4f6 h6g7 g8g7 g2g4 a8e8 g4g5 e8e3 g5f6 g7f6 e1e3 f6f5 e3f3 f5e4 f3b3 b7b6 b3h3 f7f5 h3h7 f5f4 g1f2 c6e5 b2b3 f8f7 h7h8 e5d3 f2f1 f4f3 a2a4 e4e3 f1g1 f3f2 g1f1 f7g7 h8h1 g7g1 h1g1 f2g1q f1g1 d3c1 b3b4 e3d4 c4c5 b6c5 b4c5 d4c5 g1f2 c5b4 f2e3 b4a4 e3d2 c1b3 d2c2 c7c5 c2d3 a4b4 d3e4 a7a5 e4d5 a5a4 d5d6 a4a3 d6e5 a3a2 e5d5 a2a1q d5e6 a1e1 e6f7 c5c4 f7f6 c4c3 f6f5 c3c2 f5g6 c2c1q g6f5 b3d4 f5g4 e1g1 g4h5 c1g5
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 e7a3 b2a3 f3a3 c1d2 e5e4 f1c4 e4e3 d2e2 d5f4 e2f3 e3e2 f3f4 e2d1q h1d1 a3h3 c4e6 g8h8 d1d8 b8d8 a5d8 h3h2 c2c4 h7h5 c4c5 h5g4 c5c6 g4g3 f4g3 h2h1 c6c7 h1g1 g3f2 g1c1 c7c8q c1c8 e6c8 h8g8 f2e3 g8f7 e3d4 f7g6 d4c4 g6f7 c4b4 f7g6 b4a4 g6h5 a4b4 h5g6 b4c4 g6h5 c4d4 h5g6 d4e5 g6h5 e5f5 h5h6 d8g5 h6h7 c8e6 h7h8 f5g6
15,Win,256x20_20260531_lr1e-9-140,1-0,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 a8d8 a2a4 g8h8 b2b4 f7f5 e4f5 f8f5 b4b5 a6b5 a4b5 c6b8 a1a7 c7c5 d5c5 d6c5 a7b7 e7f6 b5b6 e5e4 b7c7 f6c3 b6b7 f5d5 c7c8 c3f6 c4e3 d5d7 f1b1 h7h6 g2g3 f6d4 h2h4 d4e3 f2e3 d7d2 g1f1 d2d7 f1g2 d7d2 g2f2 d8f8 f2e1 d2d8 c8c5 b8d7 c5c7 d7e5 b7b8q d8b8 b1b8 f8b8 c7e7 e5d3 e2d3 e4d3 e1d2 b8b3 e3e4 h8g8 e7d7 g8f8 d2e3 d3d2 e3f4 b3b2 f4e3 d2d1q d7d1 b2b3 e3f4 f8e7 h4h5 b3b5 g3g4 e7e6 d1c1 e6f6 c1c6 f6f7 e4e5 b5b4 f4f5 b4b1 e5e6 f7e7 f5g6 b1b4 c6c7 e7e6 c7g7 b4g4 g6h6 g4h4 h6g5 h4h1 g5g6 h1g1 g6h7 g1h1 h5h6 e6f6 g7g6 f6f7 g6g2 f7f6 g2f2 f6g5 h7g7 h1h6 f2g2 g5h5 g2h2 h5g5 h2h6 g5f5 g7f7 f5g5 h6f6 g5h5 f6g6 h5h4 f7e6 h4h5 e6f5 h5h4 f5f4 h4h5 g6f6 h5h4 f6h6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5d6 a3f3 d6f5 g6f5 e4f5 f8g8 b4h4 h3h4 g1g2 f3g3 f2g3 g8g3 g2f2 h4h2 f2e1 h2c2 f1f2 g3g1 f2f1 g1f1 e1f1 c2f5 f1g2 e5e4 g2g1 e4e3 g1h2 e3e2 h2g2 e2e1q g2h2 e1h4 h2g2 f5f2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260531_lr1e-9-140,1-0,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8d7 f1b1 a5c6 b4b7 d7g4 h2h3 c6d4 h3g4 d4c2 b7b8 a3a4 d5e7 g8h8 b8f8
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d1e2 f5h5 e2a6 h3h2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2d1 a2a1 d1e2 a1b2 e2e1 b2b7 d3d6 h7h6 e1f2 b7b2 f2g1 b2d4 d6d4 e5d4 g1f2 h5d5 f2e2 g8f7 e2d3 f7e6 g2g4 e6e5 f3f4 e5f6 d3e4 d5d8 e4d3 g7g6 f1e1 h6h5 g4h5 g6h5 e1h1 f6g6 h1g1 g6f5 g1g5 f5f4 g5h5 f4g4 h5e5 g4f4 e5e4 f4f5 e4d4 d8d4 d3d4
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8d7 h2h3 a5c6 b4b6 c6d4 c2b2 a3a4 b6b7 d7e6 g1h1 h7h6 f2f4 e5f4 f1f4 e6e5 d5e7 g8h7 e7d5 d4e6 b2e5 d6e5 f4f7 f8f7 b7f7 a4e4 f7e7 e6f4 d5f6 h7g6 f6e4 g6f5 e4d6 f5f6 e7f7 f6e6 f7g7 e6d6 g7h7 h6h5 h7h6 d6d5 h6a6 e5e4 a6a5 d5d4 g2g3 f4h3 h1g2 e4e3 g2h3 e3e2 a5a1 d4e3 h3g2 e3d2 g2f2 d2d3 a1h1 d3d2 h1h5 e2e1q f2f3 e1e3 f3g4 e3e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 d2e3 h3h2 e3f2 h2h3 e4h1 h3g4 h1e4 g4h3 e4f3 h3h4 f3g3
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 f7f5 d2b4 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f7g6 g5g6 f8g6 e4g6 g8f8 g6g7 f8e8 d3g6 e8d8 d4f6 d8c8 d1c1 c8b8 g7f8 b8a7 c1c7 a7b6 f8b8 b6a6 c7a7
27,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 c6e7 e1g1 f7f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 d5c7 a8c8 d1d6 e6f7 c7b5 g5e3 d6e7 e3c5 e7e5 f8e8 e5f4 e4e3 f2e3 c5e3 f4e3 e8e3 b5d6 c8c5 b2b4 c5d6 e2f3 e3c3 b4b5 d6c5 g1h1 c5b5 f1e1 h7h6 h2h3 c3f3 g2f3 b5f5 h1g2 f7e6 g2f2 f5h3 f2e3 e6d5 e3d2 h3f3 e1e8 g8h7 e8e3 f3f2 d2d3 f2f1 d3d2 f1f2 d2d3 f2f1 d3d2 f1f2 e3e2 f2d4 d2e1 d5c4 e2e8 d4c3 e1f2 c3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 c4f7 e8e7 d3f5 f2g3 f5g5 g3f2 g5e7 f2g3 g7g5 g3f3 f7d5 f3g4 e7e4 g4g3 e4f3 g3h2 f3g2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 c1b1 f8a8 b1c2 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f8g6 g5g6 g8f8 g6f6 f7f6 d4f6 f8f7 e4e7 f7g8 e7g7
