game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 h4h5 g6h5 g4h5 g7h6 f2e2 b3b4 e2d3 b4a4 a1a4 c6a4 d3c3 h6h5 c3d4 h5g4 d4e3 a4b3 c4c5 d6c5 e3e4 a5a4 e4d3 g4f4 d3c3 f4e4 c3b2 f7f5 b2c3 f5f4 c3d2 f4f3 d2e1 e4e3 e1f1 a4a3 f1g1 a3a2 g1h2 a2a1q h2g3 a1g1 g3h4 f3f2 h4h3 f2f1q h3h4 f1f4 h4h3 g1g3
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 a4a5 f6h6 f2f4 e6h3 f4e5 h3g3 e2g2 g3e3 g2f2 h6g6 g1h2 g6h6 h2g1 h6g6 g1h2 e3h6 f2h4 h6h4
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Win,256x20_20260605_lr1e-9-290,1-0,256x20_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2d2 g3f5 b2b4 f5h4 d2d6 h4f5 d6e5 f5e3 e1e3 a7a1 g1h2 f8f5 b5c4 g8h8 e5d4 f5h5 h2g3 h5g5 g3f2 a1b2 e3e2 g5g2 f2g2 b2e2 c4e2 h7h6 b4b5 h8h7 b5b6 h6h5 b6b7 g6f5 b7b8q h5h4 d4h4 h7g6 b8e8
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 f5d3 f1e1 b5c4 a1b2 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 b4b5 h4g5 g2g3 g5h5 f2f3 d5f3 b2h2 h5h2 g1h2 e5e4 h2g1 f8b8 c3c4 d6d5 c4d5 b8b5 d5d6 b5d5 g1f2 d5d6 e3a3 h7h6 f2e3 g7g5 a3b3 h8g7 b3a3 g7f6 a3b3 d6d3 b3d3 e4d3 e3d3 f6f5 d3e3 f5g4 e3f2 h6h5 f2f1 g4g3 f1e1 g3g2 e1d2 h5h4 d2e3 h4h3 e3d2 h3h2 d2e3 h2h1q e3d2 h1d1 d2e3 d1e2 e3d4 e2e4 d4c3 g5g4 c3b3 g4g3 b3a3 g2f2 a3a2 g3g2 a2b3 g2g1q b3a2 e4b1 a2a3 g1e1 a3a4 e1b4
20,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 c4c5 c8c6 c5d6 c6d6 e3e5 e6f6 g1f2 d6d4 g2g3 h7h6 h4h5 d4d2 f2f3 d2d3 f3g4 d3d1 e5f5 f6e6 f5a5 e6f6 a5a6 f6f7 g4f5 d1d5 f5e4 d5h5 f4f5 h5g5 e4f4 g5h5 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 f1e1 c4h4 a1a2 g8h8 a2d2 f8d8 d2e3 h7h6 b4b5 d8b8 b5b6 h4c4 e1d1 c4c6 f2f4 c6b6 e3b6 b8b6 f4e5 d6e5 d1d5 b6e6 c3c4 f5e4 d5c5 e4d3 g1f2 e5e4 f2e3 h8h7 g2g4 h7g6 e3f4 e4e3 f4f3 e3e2 f3f2 e2e1q f2g2 e6e2 g2h3 e1h1 h3g3 h1g2 g3h4 g2h2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
25,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 g2g3 h4h3 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5d4 g6h4 g3h4 h3g4 g1h2 g4h4 h2g2 h4g4 g2h2 g4f4 h2g2 d8d6 d4d6 f4d6 f2f4 d6d2 f1f2 d2c3 a1b1 c3c6 g2f3 f7f5 f2e2 f5e4 f3e3 c6c5 e3d2 f8d8 d2e1 c5g1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6b5 b6c4 b5d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 e7f7 g6g5 f7e6 d1d5 e6f6 g5e5 f6f7 d5d6 f7f8 d6d7 f8g8 e5e8
27,Win,256x20_20260605_lr1e-9-290,1-0,256x20_20260605_lr1e-9-290,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 b5c6 b7c6 f3e5 c6c5 g2g4 f5g6 d4c5 d6c5 a1c1 c5d6 d1e2 f6e4 e5g6 f7g6 c3e4 d5e4 f1d1 e6e5 f4g3 d8e7 e2c4 g8h8 c4d5 a8d8 d5e4 e7f6 b2b4 h7h5 g4h5 g6h5 c1c6 h5h4 g3h4 g7g5 h4g3 h8g7 h2h4 g5h4 g3h4 f6g6 e4g6 g7g6 h4d8 f8d8 d1d6 d8d6 c6d6 g6f5 a2a4 f5e4 a4a5 e4f3 b4b5 e5e4 b5b6 a7b6 a5b6 f3e2 b6b7 e2e1 b7b8q e1e2 b8b5 e2f3 b5h5
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2b5 b3d4 b5c5 g1h1 f6e4 d2f4 f7f6 f1e1 f6f5 f4f5 e4f2 f5f2 e8e1 d1e1 a8f8 f2e3 g8h8 h2h3 h7h6 d4e6 c5c6 e6f8 h8g8 e3e6 c6e6 f8e6 g7g5 e6c5 a6a5 c5b7 a5a4 b7c5 a4a3 b2a3 b4a3 c2c4 g8f7 e1e6 h6h5 e6a6 g5g4 a6a3 g4h3 a3h3 f7g6 a2a4 h5h4 a4a5 g6f6 a5a6 f6e5 a6a7 e5d4 a7a8q d4c5 a8d5 c5b6 c4c5 b6c7 c5c6 c7b6 h3b3 b6a6 d5b5 a6a7 b5b7
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 b2b4 c8c7 b4b5 c7c3 b5a6 c3e3 a6a7 d6d5 g2f2 d5d4 g3g4 g7g6 g4g5 g8g7 f2f1 d4d3 f1f2 e3e2 f2f1 e5e4 f1g1 e4e3 g1f1 e2f2 f1g1 d3d2 a1b1 a8a7 g1h1 e3e2 b1g1 f2f1 h1g2 f1g1 g2g1 e2e1q g1h2 d2d1q h2g2 d1e2 g2h3 a7a3
30,Win,256x20_20260605_lr1e-9-290,0-1,maia-1700,256x20_20260605_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 h5f4 d2f4 f7f5 f1d3 g7g6 f4b4 d7e5 d3c4 f5f4 b4c3 f4f3 h1f1 f3f2 d1d2 f8f3 c3d4 h7h6 d2f2 f3f2 f1f2 h6g5 h4g5 e7g5 c1b1 d8e7 f2g2 e7f6 g2f2 f6e7 f2g2 e5f3 d4d1 e7f6 c2c3 f3d2 g2d2 g5d2 d1d2 g6g5 a1c2 g5g4 c2d4 g4g3 d2g2 f6g6 b1a1 a8f8 d4e6 f8f2 g2g1 g3g2 g1f2 g2g1q f2f1 g6g3 c4d3 g1f1 d3f1 g3e1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,14
Draws,11
Win Rate A,16.67%
Win Rate B,46.67%
Draw Rate,36.67%
Score Rate A,35.00%
Elo Diff,-107.54
