game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 e2e3 d7d5 a3b1 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 b1d2 d6h2 a2a4 d8d6 a4a5 e8g8 a5a6 b7b6 d1c2 c6e7 c2e4 h1e4 a1a5 b6a5 b2b4 a5b4 c3c4 d5c4 f2f3 e4d3 f3f4 d3e2 d2c4 e2c4 e3e4 d6d4 c1e3 d4e3 e1d1 a8d8 d1c2 d8d2 c2b1 e3e1
12,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
13,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 e2e3 f8a3 c2c3 a3e7 d2d3 g8f6 g1e2 e8g8 e2g1 d7d5 g1e2 c7c5 d3d4 c5d4 d1d4 e5d4 e2g1 d4c3 g1e2 c3b2 a2a4 b2a1q a4a5 d8a5 e2c3 a5c3 e1d1 a1c1 d1e2 c3d2 e2f3 c8g4 f3f4 d2f2 f4e5 c1e3
14,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
15,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 e2e3 d7d5 a3b1 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 b1d2 d6h2 a2a4 d8d6 a4a5 e8g8 a5a6 b7b6 d1c2 c6e7 c2e4 h1e4 a1a5 b6a5 b2b4 a5b4 c3c4 d5c4 f2f3 e4d3 f3f4 d3e2 d2c4 e2c4 e3e4 d6d4 c1e3 d4e3 e1d1 a8d8 d1c2 d8d2 c2b1 e3e1
16,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
17,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 e8g8 h3g1 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 c8g4 d2e4 f6e4 e2g4 a8d8 g4d1 d6d1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
19,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 h2h3 c8e6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
20,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 c2c3 b8c6 f1e2 f8d6 g1h3 e8g8 h3g1 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 c8g4 d2e4 f6e4 e2g4 a8d8 g4d1 d6d1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 g5h4 d6d5 f3e5 d7e6 d1g4 e6d6 g4c8 g7g6 e5f7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 h2h3 c6e5 b1d2 e5d3 e2d3 d6d3 d2e4 f6e4 c1d2 d3d2 e1f1 d2f2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 d7d5 e1e7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 c2c4 d5c4 d1c2 c8e6 c2c4 e6c4 a2a3 c4e2 e1e2 e8g8 d2d4 e5d4 e3d4 c6d4 e2d3 d4b3 g2g4 d6h2 d3e2 h2g1 a3a4 f8e8 e2f3 d8d5 f3g3 f6e4 g3g2 g1f2 a4a5 b3a1 a5a6 b7a6 b2b4 a1b3 b4b5 b3c1 b5b6 a7b6 g4g5 d5g5 g2h2 g5g3 h2h1 g3g1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 a2a3 e8g8 c2c3 e5e4 d2d4 d6h2 d1c2 h2g1 c2e4 f6e4 e2g1 d8h4 e1d1 h4f2 g1e2 f2f1 d1c2 f1e2 c1d2 e4d2 a3a4 c8f5 e3e4 f5e4 c2c1 d2b3
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-210,maia-1400,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 h1g1 f8d6 c2c4 d5c4 d1c2 c8e6 c2c4 e6c4 a2a3 c4e2 e1e2 e8g8 d2d4 e5d4 e3d4 c6d4 e2e3 d4c2 e3e2 c2a1 b2b4 a1b3 g2g3 b3c1 e2e1 f8e8 f1e2 e8e2 e1f1 d8e7 a3a4 e2e1 f1g2 e1g1 g2h3 e7e6 g3g4 e6g4
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 b1c3 h7h6 g5h4 a4a3 b2b3 d7d5 f1d3 c7c6 e1g1 g8h8 f1e1 h8h7 d3h7 e7e6 h4d8 g7g5 d8f6 a8a4 c3a4 b7b6 a4b6 c6c5 b6c8 c5d4 d1d4 h6h5 d4a4 b8d7 a4a8 h5h4 c8d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
