game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1d1 e7d5 f4d6 f8e8 b5b6 d8g5 b6b7 a8d8 e2b5 g6e4 d6g3 e8f8 c5c6 d5e3 d1d8 f8d8 a4c3 e4g2 f2e3 g5e3 g1g2 d8d2 c3e2 d2e2 b5e2 e3e2 g2g1 e2e3 g3f2 e3g5 f2g3 h7h5 b7b8q g8h7 c6c7 g5c5 g3f2 c5g5 f2g3 g5c5 g3f2 c5g5 g1f1 g5d5 a1b1 f7f5 c7c8q d5h1 f1e2 h1b1 c8h8 h7g6 b8b1 e6e5 b1b6 g6f7 b6d6 g7g5 h8f8
12,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 d8d7 e1e2 a7a6 b5d4 c7c5 d4b3 d7c7 f1b1 g7g5 b3d2 b6a5 d2e4 g5g4 e4d6 a5a4 b1b7 c7b7 g2b7 a4a3 b7a6 f7f5 a6c8 a3b4 c8e6 h7h5 d6f5 b4c3 e6f7 h5h4 f5h4 g4g3 h2g3 c3b3 g3g4 b3a4 g4g5 a4b4 g5g6 b4c3 g6g7 c3b4 g7g8q b4c3 g8b8 c3c2 b8b5 c2c3 b5c5 c3c2 c5d4 c2c1 c4c5 c1c2 c5c6 c2b1 c6c7 b1c2 c7c8q c2b1 d4b4 b1a1 c8a6
13,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 e1g1 e7e6 h2h3 g4h5 b2b3 f8d6 d4c5 d6c5 c1b2 e8g8 c3a4 c5e7 c2c4 d5c4 b3c4 d8c7 f3d4 h5e2 d1e2 c6d4 b2d4 e6e5 d4b2 a8c8 a1c1 f8d8 c4c5 c7a5 c1c4 d8d2 b2c3 d2e2 c3a5 e2a2 f1b1 b7b6 a5e1 e7c5 a4c5 c8c5 c4c5 h7h6 c5e5 f6d7 e5e8 g8h7 e8e7 d7c5 e7f7 c5d3 e1c3 h7g6 f7g7 g6f5 f2f3 a2c2 c3d4 a7a5 b1b6 c2c1 g1h2 d3e5 e3e4 f5f4 b6f6
14,Win,192x16_20260531_lr1e-9-30,0-1,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 f8b4 b5a3 e8g8 a3c2 e5c3 c2e3 f7f5 g2g3 f5f4 g3f4 f8f4 f3g2 a8f8 a4a2 b4c5 e3d1 c3c4 a2a5 c5f2 d1f2 c4e2 a5a2 e2a2 f2h3 f4f1 g2f1 a2a1 g1g2 a1f1 g2g3 f8f3 g3g4 f1h3 g4g5 f3f5
15,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8d8 b4b5 d5d4 b5c6 f6c6 e3d4 e5d4 b2b5 c6f6 b6d7 f6e7 d7f8 e7e3 g1h1 d8f8 e2d3 g5e6 c5c6 e6f4 d3g6 h7g6 b5c4 f8c8 d1d4 f4e6 d4d7 e3e5 a1d1 g6g5 d7d6 e6f4 d6d8 c8d8 d1d8 g8h7 c4e4 e5e4 f3e4 f4e6 d8d7 h7g6 c6c7 e6c7 d7c7 g6f6 h1g1 f6e5 c7f7 e5e4 g1f2 g7g6 f2g3 e4e5 g3g4 e5e6 f7f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 g4g5 e6d5 g5g6 d5c4 h2h4 c4c3 h4h5 c3b2 h5h6 b2c3 h6h7 c3d4 f2f8 d4c3 f8c8 c3d2 h7h8q d2e3 h8c3 e3f2 c3d2 f2g3 c8c3 g3h2 g2g4 h2g1 g4g5 g1h1 c3a3 h1g1 a3a1
16,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 d8d7 e1e2 a7a6 b5d4 c7c5 d4b3 d7c7 f1b1 g7g5 b3d2 b6a5 d2e4 g5g4 e4d6 a5a4 b1b7 c7b7 g2b7 a4a3 b7a6 a3b4 d6f7 h7h5 f7e5 b4a5 a6b5 a5b4 e2f2 b4c3 f2g3 c3d2 g3f4 d2c3 f4g5 h5h4 e5g4 h4h3 g5f6 e6e5 f6e5 c3b3 e5d5 b3b4 e3e4 b4a5 e4e5 a5b4 e5e6 b4a5 e6e7 a5b4 e7e8q b4a5 e8a8 a5b6 a8a6 b6c7 a6c6 c7d8 c6d7
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 f2f4 f6e5 f4e5 f8f1 c1f1 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2c2 d4f2 c2c6 h3h4 h7h6 h4h5 g6e4 g4g5 h6g5 f2f7 g8h7 d6e4 d5e4 f7g6 h7h8 h5h6 c6c5 g1g2 c5c2 f1f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e2 f5d4 e2e4 f1f4 e4e1 h1h2 d8h8 h2g2 h8h7 d4f5 h7h1 f5h4 h1g1 g2f2 g1f1 f2g2 f1f4 g3f4 e1e4 g2f3 e4c4 c3c4 a5c4 a3a4 c8d7 f3e4 c4b2 a4a5 b2c4 a5a6 b7a6 b5a6 c4d6 e4e5 d6c4 e5f6 c4e3 f6f7 e3g4 f4f5 d7d6 f5f6 d6d5 f7e7 g4f6 e7f6 c7c5 h4f3 c5c4 f3e1 d5e4 f6e6 e4d4 e6d6 c4c3 d6c6 d4e3 c6b7 e3d2 e1f3 d2e3 f3e1 e3d2 e1f3 d2e3 f3e1 e3d2 e1f3 d2e3 f3e1 e3d2 e1f3 d2e3 f3e1
19,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6c2 a1c1 c2a4 h5h6 g7g6 b2b3 a4b5 a2a4 b6a5 e1d1 b5a6 e5c6 a5b6 f4e5 b6d8 c6d8 a8d8 e5f6 e8d7 f6h8 d8h8 c1c5 d7d6 c5a5 a6d3 a5a7 h8c8 a7f7 d3c2 d1d2 c2b3 h1b1 c8c2 d2d3 b3a4 f7h7 c2f2 b1b6 d6e5 h7e7 a4c2 d3c3 d5d4 e3d4 e5d5 e7e6 f2f3 c3c2 f3f2 c2d3 f2f3 e6e3 f3f4 e3e5
20,Win,192x16_20260531_lr1e-9-30,0-1,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 e5c5 h2h3 c8b8 a4b3 d8d7 a2a4 g7g6 a4a5 c5a5 c4c5 a5c5 b3a4 c5c7 a4b5 f7f5 b5a4 e6e5 b1d1 d7d1 a4d1 e5e4 f3e2 a7a6 d1d5 c7c1 h1h2 c1g1 h2g3 g1e1 g3h2 e1g1 h2g3 b6c7 g3h4 g1f2 h4g5 f2e2 d5g8 b8a7 g5f6 e2b2 f6f7 e4e3 g8h7 e3e2 h7g6 b2e5 g2g4 e2e1q g4f5 e5e8 f7g7 e8e5 f5f6 e1h4 g7f7 e5d5 f7g7 c7e5 g7f8 h4h8 g6g8 d5d8 f8f7 h8f6
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 f2f4 f6e5 f4e5 f8f1 c1f1 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2c2 d4f2 c2c6 h3h4 h7h6 h4h5 g6e4 g4g5 h6g5 f2f7 g8h7 d6e4 d5e4 f7g6 h7h8 h5h6 c6c5 g1g2 c5c2 f1f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e2 f5d4 e2e4 f1f4 e4e1 h1h2 d8h8 h2g2 h8h7 d4f5 h7h1 f5h4 h1g1 g2f2 g1f1 f2g2 f1f4 g3f4 e1e4 g2f3 e4c4 c3c4 a5c4 a3a4 c8d7 f3e4 c4b2 a4a5 b2c4 a5a6 b7a6 b5a6 c4d6 e4e5 d6c4 e5f6 c4e3 f6f7 e3g4 f4f5 d7d6 f5f6 d6d5 f7e7 g4f6 e7f6 c7c5 h4f3 c5c4 f3e1 d5e4 f6e6 e4d4 e6d6 c4c3 d6c6 d4e3 c6b7 e3d2 e1f3 d2e3 f3e1 e3d2 e1f3 d2e3 f3e1 e3d2 e1f3 d2e3 f3e1 e3d2 e1f3 d2e3 f3e1
23,Win,192x16_20260531_lr1e-9-30,1-0,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6c2 a1c1 c2a4 h5h6 g7g6 b2b3 a4b5 a2a4 b6a5 e1d1 b5a6 e5c6 a5b6 f4e5 b6d8 c6d8 a8d8 e5f6 e8d7 f6h8 d8h8 c1c5 d7d6 c5a5 a6d3 a5a7 h8c8 a7f7 d3c2 d1d2 c2b3 h1b1 c8c2 d2d3 b3a4 f7h7 c2f2 b1b6 d6e5 h7e7 a4c2 d3c3 d5d4 e3d4 e5d5 e7e6 f2f3 c3c2 f3f2 c2d3 f2f3 e6e3 f3f4 e3e5
24,Win,192x16_20260531_lr1e-9-30,0-1,maia-2200,192x16_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 e5c5 h2h3 c8b8 a4b3 d8d7 a2a4 g7g6 a4a5 c5a5 c4c5 a5c5 b3a4 c5c7 a4b5 f7f5 b5a4 e6e5 b1d1 d7d1 a4d1 e5e4 f3e2 a7a6 d1d5 c7c1 h1h2 c1g1 h2g3 g1e1 g3h2 e1g1 h2g3 b6c7 g3h4 g1f2 h4g5 f2e2 d5g8 b8a7 g5f6 e2b2 f6f7 e4e3 g8h7 e3e2 h7g6 b2e5 g2g4 e2e1q g4f5 e5e8 f7g7 e8e5 f5f6 e1h4 g7f7 e5d5 f7g7 c7e5 g7f8 h4h8 g6g8 d5d8 f8f7 h8f6
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-30,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 b5b6 a7b6 c5b6 c7b7 c3a4 g6e4 a4c5 b7b6 d4e3 b6a7 a2a4 e6e5 f4f5 g7g6 g1h2 g6f5 g4f5 f6f5 f1f5 f8f5 c1g1 g8h8 a4a5 a7a5 c5e4 d5e4 e3e4 a5d2 g1g2 d2f4 e4f4 e5f4 h2g1 c6c5 g1f2 c5c4 f2f3 c4c3 g2c2 f5c5 f3f4 h8g7 f4e4 g7f6 e4d4 c5c8 d4d3 f6g5 c2g2 g5h4 d3c2 h4h3 g2g5 h3h4 g5g7 h7h5 g7g2 h4h3 g2g7 h5h4 g7g1 h3h2 g1g7 h4h3 g7g6 h2h1 g6g7 h3h2 g7g4 c8c7 g4g8 c7c4 g8g6 c4c7 g6g8 c7c4 g8g6 c4c7 g6g3 c7c4 g3g6 c4c7 g6g3 c7c4 g3g7 c4c8 g7g4 c8c5 g4g7 c5c8 g7g4 c8c5 g4g8 c5c7 g8g4 c7c5 g4g8 c5c4 g8g3 c4c5 g3g8 c5c4 g8g3 c4c5 g3g8 c5c4
