game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 c2c3 g6d3 f1e1 e8e1 f2e1 g8f7 g2f1 d3c2 e1e2 c2e2 f1e2 d7e7 e2f3 e7d7 f3e2 d7e7 e2f3 e7d7 h2g2 f7e6 f3g4 f6f5 g4e2 g7g5 h3h4 f5f4 g3e1 e6f5 h4g5 h6g5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 d7b6 c4f1 a7a5 a2a4 e7b4 a1d1 b6d5 f3e5 f5e6 b3c2 g7g5 h4g3 f6h5 c3d5 e6d5 e1e3 h5g3 e3g3 g8g7 h2h4 f7f6 c2g6 g7h8 g6h6 h8g8 h4g5 f6e5 h6g6 g8h8 g3h3
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-50,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5h5 f1e2 b8c6 d2d4 e8c8 c1e3 e7e5 d4d5 f8b4 e1g1 b4c3 b2c3 g8f6 d5c6 d8d1 f1d1 e5e4 c6b7 c8b8 f3d4 g4e2 d4e2 h5e2 d1e1 e2c2 e1c1 c2d3 a1b1 f6d5 e3d4 f7f6 h2h3 d5f4 c1e1 f4e2 g1h2 e2d4 c3d4 d3d4 h2g1 f6f5 e1d1 d4a4 d1d5 g7g6 d5b5 h8d8 b5b4 a4a2 b4b2 a2d5 g1h2 f5f4 b2b5 d5d4 b5b2 e4e3 f2e3 f4e3 b2e2 d4f4 h2h1 d8d2 b1e1 d2e2 e1e2 f4f1 h1h2 f1e2 h3h4 e2f2 h2h3 e3e2 h4h5 e2e1q h5g6 e1h1 h3g4 h1h4
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b4 c3c1 c7c5 d4d5 b4a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b2 c3b3 b2f6 b3a3 f5c2 d1c1 c2f5 g2g4 f5g6 g1g2 f6b2 a3a5 b2c1 a5a7 c1e3 f2e3 e8e3 g2f2 e3c3 f3e5 d8e8 e5g6 h7g6 d5d6 c3h3 d6d7 e8d8 e2f3 g8f8 f3c6 f8e7 a7b7 h3h2 f2g3 h2c2 c6b5 c2c3 g3f4 f7f6 f4e4 c3g3 e4d5 g3d3 d5c6 d3d6 c6c7 f6f5 g4f5 g6f5 b7b6 d6d7 b5d7 d8d7 c7c6 g7g5 c6c5 f5f4 b6g6 f4f3 g6g5 f3f2 g5f5 d7d2 a2a4 e7e6 f5f3 e6e5 a4a5 e5e4 f3f8 d2a2 c5b6 a2b2 b6a7 b2a2 a5a6 a2a1 f8f2 e4d4 f2f4 d4c5 a7b7 a1b1 b7c7 b1a1 c7b7 a1b1 b7c7 b1a1 c7b7 a1b1 b7c7 b1a1 c7b7 a1b1 b7c7 b1a1 c7b7
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-50,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 c2c3 g6d3 f1e1 e8e1 f2e1 g8f7 g2f1 d3c2 e1e2 c2e2 f1e2 d7e7 e2f3 e7d7 f3e2 d7e7 e2f3 e7d7 h2g2 f7e6 f3g4 f6f5 g4e2 g7g5 h3h4 f5f4 g3e1 e6f5 h4g5 h6g5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 d7b6 c4f1 a7a5 a2a4 e7b4 a1d1 b6d5 f3e5 f5e6 b3c2 g7g5 h4g3 f6h5 c3d5 e6d5 e1e3 h5g3 e3g3 g8g7 h2h4 f7f6 c2g6 g7h8 g6h6 h8g8 h4g5 f6e5 h6g6 g8h8 g3h3

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,17
Draws,9
Win Rate A,13.33%
Win Rate B,56.67%
Draw Rate,30.00%
Score Rate A,28.33%
Elo Diff,-161.21
