game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 d4c6 b7c6 b5c4 e8g8 c1f4 d7f5 e4d4 d8c8 d1f3 e7f6 d4d2 f6b2 a1b1 b2f6 f3c6 a8b8 b1b8 c8b8 h2h3 b8b1 g1h2 f5c2 c6c7 c2e4 f4d6 f6g5 d6f8 g5d2 c7f7 g8h8 f8g7
2,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 g3h5 g5h4 h5f6 e7f6 d1g4 g8h7 e1e3 f8g8 g4h5 g8g6 e3f3 c5c4 d3c4 b7e4 f3e3 e4g2 g1h2 e5e4 a1g1 d8d6 e3g3 h4g3 f2g3 d6g3
3,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 d4c6 b7c6 c3e4 b4e1 d1e1 c6b5 e4d6 e8f8 d6b7 d8e8 e1b4 e8e7 b7c5 a8e8 c1e3 d5d4 e3d4 d7c6 a2a4 b5a4 b4c3 f7f6 c5a4 c6a4 d4c5 e7c5 c3c5 e8e7 b2b3 a4d7 c5c7 f8f7 c7c4 d7e6 c4c5 h8c8 c5h5 f7g8 h5e2 g8f7 c2c4 e6f5 e2h5 f5g6 h5d5 f7f8 h2h4 g6f7 d5d6 c8e8 c4c5 f7b3 c5c6 f8f7 c6c7 b3e6 a1a7 e8c8 h4h5 h7h6 a7b7 e7d7 d6c6 f7e7 f2f4 e6d5 c6c5 e7e6 b7b6 e6f5 b6d6 d7c7 c5d5 f5f4 d5f3 f4e5 f3g3 e5f5 d6d5 f5e6 g3d6 e6f7 d5a5 c7c1 g1h2 c1c7 d6d5 f7e7 a5a6 c7d7 d5e6 e7d8 e6g8 d8c7 g8c4 c7d8 c4e6 d7e7 e6g8 d8d7 g8d5 d7e8 d5g8 e8d7 a6a7 c8c7 g8d5 d7e8 a7a8 c7c8 a8c8
4,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 b8c6 f3g5 e7e6 d2d3 f8e7 g5f3 g8f6 b1c3 e8g8 e1g1 d6d5 e4d5 e6d5 c4b3 h7h6 f1e1 c8e6 c1f4 a7a6 f3e5 c6d4 c3e2 d4b3 a2b3 f8e8 e2g3 e7d6 g3h5 f6h5 d1h5 d8f6 g2g3 a8d8 e5g4 e6g4 h5g4 d6f4 g3f4 f6b2 e1e8 d8e8 a1f1 b2c2 g4d7 c2e2 d7d5 e2g4 g1h1 g4f4 d5b7 f4f5 b7a6 f5f3 h1g1 e8e5 a6c8 g8h7 c8c7 e5g5 c7g3 g5g3 f2g3 f3d3 f1f7 d3b3 f7c7 c5c4 g1f2 c4c3 f2e2 b3b2 e2d3 b2d2 d3c4 c3c2 c4b3 c2c1q c7c1 d2c1 b3b4 c1d2 b4c5 d2h2 c5d4 h2g3 d4e4 h6h5 e4f5 h5h4 f5e4 h4h3 e4f5 h3h2 f5e6 h2h1q e6f5 h1d5
5,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e3 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c8e6 b3c4 b5c4 g1f3 g8f6 f1e2 g7g6 e1g1 f8g7 f3g5 e8g8 g5e6 f7e6 e2c4 f6d5 d1g4 d8d7 b1d2 b8c6 d2e4 c6b4 e4c5 d7c6 c1d2 b4c2 a1a6 c6c8 a6e6 d5f6 g4e2 a8b8 e6e7 g8h8 e7a7 c2b4 c5e6 b8b7 a7b7 c8b7 e6f8 g7f8 f1b1 f6e4 d2e1 e4c3 e1c3 b7e4 e2b2 b4d3 b2b8 h8g7 b1b7 g7h6 b8f8 h6g5 b7b5 g5h4 f8h6 h4g4 h6h3
6,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 g3h5 g5h4 h5f6 e7f6 d1g4 g8h7 e1e3 f8g8 g4h5 g8g6 e3f3 c5c4 d3c4 b7e4 f3e3 e4g2 g1h2 e5e4 a1g1 d8d6 e3g3 h4g3 f2g3 d6g3
7,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 d4c6 b7c6 b5d3 e8g8 d3e4 d5e4 e1e4 b4c3 b2c3 d7f5 e4d4 d8f6 c1f4 a8d8 f4c7 d8d4 c3d4 f8e8 c2c3 h7h6 h2h3 f6g6 g1h2 f5e4 f2f3 e4d5 d1d2 e8e7 c7g3 g6f6 a1b1 f6g6 b1b2 e7e8 d2c1 h6h5 c3c4 d5e6 c1c3 h5h4 g3h4 g6h5 h4g3 e6h3 g2h3 h5f5 h2g2 f5g6 c3d2 f7f5 d4d5 c6d5 c4d5 f5f4 d2f4 g6d3 d5d6 e8e2 b2e2 d3e2 g3f2 e2a2 d6d7 a2d5 f4b8 g8h7 d7d8q d5d8 b8d8 a7a5 d8a5 g7g6 f2d4 g6g5 a5f5 h7h6 f5f7 g5g4 d4e3
8,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 b8c6 f3g5 e7e6 d2d3 f8e7 g5f3 g8f6 b1c3 e8g8 e1g1 d6d5 e4d5 e6d5 c4b3 h7h6 f1e1 c8e6 c1f4 a7a6 f3e5 c6d4 c3e2 d4b3 a2b3 f8e8 e2g3 e7d6 g3h5 f6h5 d1h5 d8f6 g2g3 a8d8 c2c3 d5d4 c3c4 e6c8 e5g4 c8g4 h5g4 d6f4 g3f4 f6b6 e1e8 d8e8 f4f5 e8e5 f5f6 b6f6 g4c8 g8h7 c8b7 f6g6 g1f1 g6d3 f1g2 e5g5 g2h1 d3e2 a1g1 g5g1 h1g1 d4d3 b7f7 e2g4 g1f1 d3d2 f7d5 d2d1q d5d1 g4d1 f1g2 d1b3 f2f3 b3b2 g2g3 a6a5 h2h4 a5a4 f3f4 a4a3 g3g4 a3a2 f4f5 a2a1q g4h5 a1d1
9,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 f7f8 c8d7 f8g7 d7c6 g7f6 c6b5 f6f5 c7c5 f5d3 c5c4 d3e2 e1b4 a2a4 b5c5 e2e7 c5b6 e7b4 b6c7 c1f4 c7c6 b4d6
10,Win,256x20_20260611_lr1e-9-0,0-1,maia-1100,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 e7e6 c1g5 f8e7 e1g1 e8g8 f1e1 h7h6 g5h4 a7a6 a2a3 b7b5 c4a2 c8b7 h2h3 a8c8 c3e2 c6e5 f3e5 d6e5 e2g3 g7g5 g3h5 g5h4 h5f6 e7f6 d1g4 g8h7 e1e3 f8g8 g4h5 g8g6 e3f3 c5c4 d3c4 b7e4 f3e3 e4g2 g1h2 e5e4 a1g1 d8d6 e3g3 h4g3 h2g2 g3f2 g2f2 d6d2 f2f1 d2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1b2 e2e3 f6d4 e3e4 b2c2 e4d4 c2d2 d4e4 f7f5 e4f3 d2d3 f3f2 d3d4 f2f1 g6g1 f1e2 g1g2 e2f3 d4f2
