game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 c1d2 d5e4 c3e4 b4d2 e4d2 c8g4 f2f3 g4h5 d2c4 d8d4 g1h1 a8d8 f1e1 f8e8 e1e8 d8e8 c2c3 d4f2 d1d2 f2d2 c4d2 e8d8 d2b3 d8d3 h1g1 f6d5 g2g4 h5g6 g1f2 d5f4 h2h4 h7h6 h4h5 g6h7 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4 f2g3 f4e2 g3f2 e2f4
12,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 g6g5 h4g3 f6h5 d1h5 e7e5 e1d1 d8e7 h5e2 d7e6 c4e6 e7e6 e2a6 e6d7 c3a4 f7f5 a4c5 d7e7 c5b3 f5f4 a6c6 f4g3 h2g3 e7f6 d1f1 h6h5 b1d1 h5h4 d1d6 f6f7 d6d7 f7g6 c6g6 f8f7 g6f7 g8h8 f7g7
13,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 h2h3 g4h5 g2g4 h5g6 a2a4 e8c8 f3d4 h7h5 a4a5 h5g4 a5a6 b7b6 c4b5 c7c6 d5c6 d7c7 d1g4 c8b8 c1g5 f7f6 g5f4 g6h5 g4g3 g7g5 f4d2 e7d5 c2c4 d5f4 d2f4 g5f4 g3f4 f8h6 f4f5 d8g8 g1f1 h5g6 f5f3 h6d2 e1e7 c7e7 c6c7 e7c7 d4c6 b8c8 c6e7 c8d8 e7g8 h8g8 a1d1 d2b4 f3f6 c7e7 d1d6 b4d6 f6d6 e7d6 c4c5 d6c5 b5a4 g6d3 f1e1 g8g1 e1d2 c5b4 d2e3 b4a4 b2b4 d3a6 e3f4 a4b4 f4e3 g1e1 e3f3 a6b7 f3g3 e1g1 g3h2 g1g2 h2h1 b4e1
14,Win,256x20_20260617_lr1e-9-160,0-1,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 e5g6 e3g3 d7e8 e4f5 g6f4 h5g4 f4h5 f5f6 b4g4 g3g4 h5f6 g4g3 d6d5 b1d1 e7e5 c3e2 f6e4 g3g4 e4f2 g4g3 f2d1 g1h2 e5e4 c2c3 f8f1 b3c2 d1f2 g3e3 g7e5 g2g3 d8h4 e2f4 e5f4 g3f4 f2g4 h2g2 h4f2
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
16,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 g6g5 h4g3 f6h5 d1h5 e7e5 e1d1 d8e7 h5e2 d7e6 c4e6 e7e6 e2a6 e6d7 c3a4 f7f5 a4c5 d7e7 c5b3 f5f4 a6c6 f4g3 h2g3 e7f6 d1f1 h6h5 b1d1 h5h4 d1d6 f6f7 d6d7 f7g6 c6g6 f8f7 g6f7 g8h8 f7g7
17,Win,256x20_20260617_lr1e-9-160,1-0,256x20_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 c1f4 d8h4 h2h3 g4h6 c3e2 c8h3 g2h3 h4h3 c2c3 b4c5 b2b4 h6g4 b4c5 f7f6 e5e6 f8e8 e2d4 g7g5 f4g3 h7h5 d1e2 h5h4 g3c7 a8c8 c7d6 g4e5 d6e5 f6e5 e2e5 h3g4 g1h2 h4h3 f1g1 g4f4 e5f4 g8h8 f4f6 h8g8 g1g5
18,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 e5e4 d3d6 a6d6 d1d6 e4e3 d6h6 h8g7 f2e3 f3f2 e3f2 g7h6 a2a4 h6g6 a4a5 g6f5 a5a6 f5e5 a6a7 e5d6 h4h5 d6e5 h5h6 e5d6 h6h7 d6e5 g3g4 e5f4 b3e6 f4e5 e6f5 e5f4 c2c4 f4e5 c4c5 e5d5 c5c6 d5c6 f5e4 c6c7 a7a8q c7d6 a8f8 d6e5 h7h8q e5e6 h8f6 e6d7 f8e7 d7c8 f6f8
19,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7f8 f4f5 f8e7 f5f4 b2b3 a3a4 b3a3 a4a5 a3a5 f4e3 a5a3 e3f4 c4d5 g1f1 b7b5 f1e1 d5e6 f4e4 a3a4 e4e3 a4h4 e1a1 e6c8 e3f2 b5b4 f2g3 h4d4 g3f2 b4b3 f2e3 d4b4 e3d2 b3b2 a1b1 c8f5 b1b2 b4b2 d2e3 a6a5 e3f4 a5a4 f4e3 a4a3 e3f4 a3a2 f4e3 a2a1q e3f4 a1a4 f4e3 b2b3 e3f2 a4a2 f2g3 a2a3 g3f2 b3b2 f2g3 a3d6 f3f4 d6d3 g3h4 d3h3
20,Win,256x20_20260617_lr1e-9-160,0-1,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d6 b2d2 b6c7 g2g3 d6c6 h1g1 c7b6 d2f2 c6d5 e1f1 d5e4 d1d2 c3c2 d2d1 e4d5 d1f3 d5e4 f3e4 f5e4 g1g2 b6f2 f1f2 e4e3 f2c2 d3c2 b4b5 c2c1q b5b6 e3e2 b6b7 e2e1q g2h3 e1f1 h3h4 c1g5
21,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 b2b3 d2c2 c6d5 c8e6 d5e6 f7e6 h2h4 b8f8 f2f3 e6e5 g1h2 e5e4 f3e4 c2e4 g2g3 f8f2 h2h3 e4f5 g3g4 f5f3
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 e5e4 d3d6 a6d6 d1d6 e4e3 d6h6 h8g7 f2e3 f3f2 e3f2 g7h6 a2a4 h6g6 a4a5 g6f5 a5a6 f5e5 a6a7 e5d6 h4h5 d6e5 h5h6 e5f5 h6h7 f5g6 f2d4 g6h7 b3d5 h7g6 a7a8q f8a8 d5a8 g6f7 c2c4 f7e7 c4c5 e7d7 c5c6 d7d6 g3g4 d6c7 g4g5 c7d6 g5g6 d6e6 g6g7 e6d5 g7g8q d5e4 c6c7 e4f4 c7c8q
23,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 f3f4 h4g4 c3b2 g4f4 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 h3h2 b2c3 h2h1q c3b2 h1g2 b2c3 b3b2 c3b4 b2b1q b4c3 g2c2 c3d4 b1d1
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5d5 b2d2 b6c7 e1e3 d5c4 e3d3 c3c1 h2h3 c1d1 d2d1 c4b4 d3d7 b4c3 d7d3 c3c4 d3d7 h6h5 d7e7 h5h4 e7d7 h7h6 d7d4 c4c5 d4h4 h6g5 h4h7 g5f6 h7h4 g7g5 h4h6 f6g7 h6h5 g7g6 h5h8 c7d6 h8g8 g6f6 g8d8 f6e7 d8g8 e7f7 g8g5 f7f6 g5h5 f6g6 h5h8 d6e5 h8g8 g6f7 g8d8 c5b6 d8d7 f7g6 d7d5 e5f4 d1f1 b6b4 d5d3 f4e5 d3f3 f5f4 h1h2 g6f5 g2g4 f5g6 h3h4 e5d4 f3f4 b4c3 h4h5 g6h6 f1f3 c3d2 h2g3 d4e5 g4g5 h6h5 g5g6 h5g6 g3g4 e5f4 f3f4 d2e3 f4f3 e3e4 g4g3 g6g5 g3f2 g5g4 f3g3 g4f4 g3h3 e4d4 f2g2 d4d2 g2h1 f4g4 h3h8 d2e1 h1g2 e1d2 g2f1 g4g3 h8g8 g3f3 g8f8 f3e3 f8e8 e3d3 e8d8 d3e3 d8d2 e3d2
25,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4e4 b2b3 e4d4 c4e6 g1f1 b3a3 f3f4 a3h3 f4f5 e6d7 d4c5 h3h4 c5d6 d7c6 d6e7 h7g7 e7d6 h4d4 d6c5 d4d5 c5c4 b7b5 c4b4 d5d4 b4c5 d4c4 c5d6 b5b4 f1g1 g7f8 d6c7 b4b3 c7b6 b3b2 b6c7 c4c1 c7b6 c1g1 b6c6 b2b1q c6d5 g1d1 d5c4 b1c1 c4b3 d1d3 b3b4 d3c3 b4a5 c3b3 a5a4 c1a3
