game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 d8c8 d1e2 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 a1a3 f8f5 f3g2 h3g4 f2f3 g4h5 g3g4 h5h4 g4f5 g6e7 f5f6 e7f5 f6g7 f5d4 e1f1 d4f5 f1e1 f5d4 e1f1 d4f5 g2g4 h4h6 g4f5 h6g7 g1h1 a8f8 f1g1 f8f5 g1g7 g8g7 h1g2 f5h5 c4c5 d6c5 b4c5 b6c5 d5d6 c7d6 e4d6 h5g5 g2f2 g5g6 d2c3 g6d6 c3e5 g7g6 e5d6 c5c4 d6c5 g6f5 c5a7 h7h5 a7b8 h5h4 a6a7 h4h3 a7a8q h3h2 a3a6 h2h1n f2g2 f5g5 a8d5 g5h4 a6h6
12,Win,256x20_20260605_lr1e-9-180,0-1,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4g3 g1f1 b7c8 d2d3 c8h3
13,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 a5a6 b7b6 b2b4 c8g4 h2h3 g4d7 c1d2 d8c8 d1e2 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 a1a3 h3f5 g3g4 f5f7 f3h3 h7h6 b4b5 g8h7 f2f3 g7f6 g4g5 f6g7 g1f2 f7f5 e1h1 f5h3 h1h3 g6e7 g5h6 g7h6 e4g5 h7g6 g5e6 f8c8 a3a1 e7f5 a1g1 g6f7 h3h5 f5g3 h5h6 c8h8 h6h8 a8h8 e6c7 h8h2 g1g2 h2h1 c7e6 h1f1
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 e6e5 a2a4 f8d7 a6g6 d7c5 g6g7 h7h8 g7g8 h8h7 g8b8 c5b3 b2b3 e2e3 c2c3 e3e2 a4a5 e2e1 a5a6 e1a1 b8b7 h7h8 a6a7 a1a7 b7a7
15,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 a5a6 b7b6 c1d2 c8g4 h2h3 g4d7 b2b4 d8c8 d1e2 d7h3 g2h3 c8h3 f3g5 h3f5 c3e4 e8f6 e2f3 f6e4 g5e4 f5h3 a1a3 f8f5 f3g2 h3g4 f2f3 g4h5 g3g4 h5h4 g4f5 g6e7 f5f6 e7f5 f6g7 f5d4 e1f1 d4f5 f1e1 f5d4 e1f1 d4f5 g2g4 h4h6 g4f5 h6g7 g1h1 a8f8 f1g1 f8f5 g1g7 g8g7 h1g2 f5h5 c4c5 d6c5 b4c5 b6c5 d5d6 c7d6 e4d6 h5g5 g2f2 g5g6 d2c3 g6d6 c3e5 g7g6 e5d6 c5c4 d6c5 g6f5 c5a7 h7h5 a7b8 h5h4 a6a7 h4h3 a7a8q h3h2 a3a6 h2h1n f2g2 f5g5 a8d5 g5h4 a6h6
16,Win,256x20_20260605_lr1e-9-180,0-1,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 d8h4 f5c8 h4g3 g1f1 b7c8 d2d3 c8h3
17,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f3g5 e7g6 g5e6 c8e6 d5e6 c7c6 h3h4 d8e7 h4h5 g6h8 g2h3 e7e6 g3g4 f5g4 h3g4 e6c4 h5h6 g7f6 g1h1 h8g6 f1g1 g8h8 g4h5 c4h4 h1g2 g6f4 g2f1 h4h3 f1e1 h3h5 d1h5 f4h5 c1d2 d6d5 c3a4 e8d6 a4c5 b7b6 c5d7 f8f7 d7f6 h5f6 f2f3 a8g8 g1g8 h8g8 a2a4 d6c4 b2b4 c4d2 e1d2 e5e4 f3e4 f6e4 d2e3 f7f6 a1g1 f6g6 g1h1 g8f7 a4a5 b6a5 b4a5 c6c5 e3f4 f7e6 f4e3 e6e5 h1h5 e5d6 h5h4 d6c6 e3f4 c6b5 f4e3 b5a5 e3f4 c5c4 f4e3 a5b4 e3d4 a7a5 h4h1 a5a4 h1b1 b4a3 b1a1 a3b2 a1b1 b2b1 d4e5 g6h6 e5d5 c4c3 d5e4 c3c2 e4f5 c2c1q f5e4 a4a3 e4f5 a3a2 f5e4 a2a1q e4f5 a1b2 f5e4 h6h4 e4f5 b2f2 f5e5 c1e1 e5d6 f2d2 d6c6 e1c1 c6b7 d2b2 b7a6 h4a4
18,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 d4c2 a1c1 c2e1 c1e1 b3a4 e1e5 a4b3 c5c6 a5a4 c6c7 a4a3 b2a3 b4a3 c7c8q a3a2 e5e7 g7g6 c8f5 g6h5 f5f3 h5g6 f3f5 g6h5 f5f3 h5g6 f3e4 g6f6 e4e5 f6g6 e7g7 g6h5 g2g4 h5g4 e5g3 g4h5 g3h3
19,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c3e4 c8g4 h2h3 g4f5 g3g4 f5e4 e1e4 e8f6 e4e1 f6d7 c1d2 d7c5 b2b4 c5d3 e1e4 g6h4 d2c3 h4g2 g1g2 d3f2 g2f2 d8f6 d1e2 f6g6 a5a6 b7a6 a1a6 h7h5 g4g5 g6f5 f2g2 f8f7 c4c5 g7f8 c5d6 c7d6 b4b5 a8c8 a6c6 c8b8 g2h2 f8e7 c3b4 b8d8 b4a5 d8b8 a5b4 f7g7 h3h4 f5g4 b4e1 g4f5 e1f2 f5g4 e2d3 g4f5 f3d2 f5g4 d2c4 b8b5 c4e5 d6e5 d5d6 b5b2 c6c2 b2c2 d3c2 e7d6 c2c6 g4f3 c6d5 g8h7 f2e1 d6c7 d5e6 f3e4 e6h6 h7g8 h6e6 g7f7 e1f2 e4e2 g5g6 e2f2 h2h1 f2f3 h1g1 f3g3 g1f1 g3f3 f1g1 f3g4 g1f1 g4e6 g6f7 e6f7 f1e1 e5e4 e1d1 f7d7 d1c1 e4e3 c1b1 e3e2 b1c2 e2e1q c2b2 d7d2 b2b3 e1e3 b3a4 d2d4 a4b5 e3b3 b5a6 d4a4
20,Win,256x20_20260605_lr1e-9-180,0-1,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 e5g6 g2g3 g6e7 g1f2 h5h4 b5d3 d5c6 d4c6 c7c6 c5c6 e7c6 c1c6 d8d3 c6c5 d3d2 f2e3 d2h2 g3h4 h2h3 e3f2 h3b3 c5a5 b3b2 f2g3 b4b3 a5b5 b2b1 g3g4 b3b2 a4a5 b1g1 g4f3 b2b1q b5b1 g1b1 a5a6 b1a1 f3g4 a1a6 h4h5 a6a4 h5h6 f6g6 h6h7 g6h7 g4g5 f7f5 g5f6 a4e4 f6g5 h7g7 g5h4 e4f4 h4g3 e6e5 g3g2 e5e4 g2g3 e4e3 g3f4 e3e2 f4f5 e2e1q f5f4 g7f6 f4f3 f6g5 f3g2 g5f4 g2h2 e1d2 h2h3 d2c2 h3h4 c2h2
21,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 h2h3 f7f5 e4f5 g6f5 f3g5 e7g6 g5e6 c8e6 d5e6 c7c6 h3h4 d8e7 h4h5 g6h8 g2h3 e7e6 g3g4 f5g4 h3g4 e6c4 h5h6 g7f6 g1h1 h8g6 f1g1 g8h8 g4h5 c4h4 h1g2 g6f4 g2f1 h4h3 f1e1 h3h5 d1h5 f4h5 c1d2 d6d5 c3a4 e8d6 a4c5 b7b6 c5d7 f8f7 d7f6 h5f6 f2f3 a8g8 g1g8 h8g8 a2a4 d6c4 b2b4 c4d2 e1d2 e5e4 f3e4 f6e4 d2e3 f7f6 a1g1 f6g6 g1h1 g8f7 a4a5 b6a5 b4a5 c6c5 e3f4 f7e6 f4e3 e6e5 h1h5 e5d6 h5h4 d6c6 e3f4 c6b5 f4e3 b5a5 e3f4 c5c4 f4e3 a5b4 e3d4 a7a5 h4h1 a5a4 h1b1 b4a3 b1a1 a3b2 a1b1 b2b1 d4e5 g6h6 e5d5 c4c3 d5e4 c3c2 e4f5 c2c1q f5e4 a4a3 e4f5 a3a2 f5e4 a2a1q e4f5 a1b2 f5e4 h6h4 e4f5 b2f2 f5e5 c1e1 e5d6 f2d2 d6c6 e1c1 c6b7 d2b2 b7a6 h4a4
22,Loss,maia-2200,1-0,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 a7a5 b7d6 c4b3 d1e1 d4c2 a1c1 c2e1 c1e1 b3a4 e1e5 a4b3 c5c6 a5a4 c6c7 a4a3 b2a3 b4a3 c7c8q a3a2 e5e7 g7g6 c8f5 g6h5 f5f3 h5g6 f3f5 g6h5 f5f3 h5g6 f3e4 g6f6 e4e5 f6g6 e7g7 g6h5 g2g4 h5g4 e5g3 g4h5 g3h3
23,Loss,maia-2200,0-1,256x20_20260605_lr1e-9-180,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c3e4 c8g4 h2h3 g4f5 g3g4 f5e4 e1e4 e8f6 e4e1 f6d7 c1d2 d7c5 b2b4 c5d3 e1e4 g6h4 d2c3 h4g2 g1g2 d3f2 g2f2 d8f6 d1e2 f6g6 a5a6 b7a6 a1a6 h7h5 g4g5 g6f5 f2g2 f8f7 c4c5 g7f8 c5d6 c7d6 b4b5 a8c8 a6c6 c8b8 g2h2 f8e7 c3b4 b8d8 b4a5 d8b8 a5b4 f7g7 h3h4 f5g4 b4e1 g4f5 e1f2 f5g4 e2d3 g4f5 f3d2 f5g4 d2c4 b8b5 c4e5 d6e5 d5d6 b5b2 c6c2 b2c2 d3c2 e7d6 c2c6 g4f3 c6d5 g8h7 f2e1 d6c7 d5e6 f3e4 e6h6 h7g8 h6e6 g7f7 e1f2 e4e2 g5g6 e2f2 h2h1 f2f3 h1g1 f3g3 g1f1 g3f3 f1g1 f3g4 g1f1 g4e6 g6f7 e6f7 f1e1 e5e4 e1d1 f7d7 d1c1 e4e3 c1b1 e3e2 b1c2 e2e1q c2b2 d7d2 b2b3 e1e3 b3a4 d2d4 a4b5 e3b3 b5a6 d4a4
24,Win,256x20_20260605_lr1e-9-180,0-1,maia-2200,256x20_20260605_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 c8b7 d2b3 c6e5 c4e2 b7d5 b3d4 a8c8 a1c1 a7a5 e2b5 f8d8 f1d1 g5g4 c5c6 c8c7 c1c5 g7f6 d1c1 h6h5 f2f4 e5g6 g2g3 g6e7 g1f2 h5h4 b5d3 d5c6 d4c6 c7c6 c5c6 e7c6 c1c6 d8d3 c6c5 d3d2 f2e3 d2h2 g3h4 h2h3 e3f2 h3b3 c5a5 b3b2 f2g3 b4b3 a5b5 b2b1 g3g4 b3b2 a4a5 b1g1 g4f3 b2b1q b5b1 g1b1 a5a6 b1a1 f3g4 a1a6 h4h5 a6a4 h5h6 f6g6 h6h7 g6h7 g4g5 f7f5 g5f6 a4e4 f6g5 h7g7 g5h4 e4f4 h4g3 e6e5 g3g2 e5e4 g2g3 e4e3 g3f4 e3e2 f4f5 e2e1q f5f4 g7f6 f4f3 f6g5 f3g2 g5f4 g2h2 e1d2 h2h3 d2c2 h3h4 c2h2
