game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 d3c4 c6c4 f2f3 c4d4 g1h1 d4d5 h2h3 b4b3 e1e2 f6h5 g3g4 d7f6 g4h4 d5d6 h1g1 g7h6 e2e6 d6e6 g2g3 e6e3 g1g2 b7f3 g2h2 e3e2 h2g1 e2g2
12,Win,128x10_20260611_lr1e-9-150,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 f3d4 c6b7 d2c4 e8g8 b2b3 d7c5 c1b2 c5d3 d1d3 a8c8 f2f3 f8e8 e3e4 d8c7 a1c1 h7h6 g1h1 f6h5 g2g3 c7b8 d3e2 h5f6 c4b6 c8c5 b6c4 e8d8 h1g1 c5c4 c1c4 f6d7 g1g2 d7e5 c4c2 d8d7 f1d1 b8d8 d4e6 f7e6 b2e5 d7d1 e2d1 d8d1 c2c7 d1e2 g2g1 h6h5 c7e7 e2e3 g1g2 e3d2 g2g1 d2d1 g1g2 d1e2 g2g1 e2f3 h2h3 b7e4 e7e8 g8f7 e8e7 f7f8 e7e8 f8f7 e8e7 f7e7 e5g7 f3g2
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 e4d6 e7d6 e5d6 d7c5 f3d4 d8d6 d4f5 e6f5 f1e1 e8f8 d3f5 h7h6 c1e3 a8d8 d1c2 d5e3 e1e3 g7g6 a1d1 d6d1 c2d1 d8d1 e3e1 d1e1
14,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 f2f3 g8c8 c1b2 c8c2 b2a3 c2d2 h3h4 d2d3 h4h5 g7g6 h5g6 h7g6 a3b2 g6g5 b2f6 g5g4 f3g4 f5g4 b4g4 d3b3 g4f4 b3a3 g2g4 a3a5 g4g5 a5a4 f4f3 a4g4 g1f2 d7d6 f2e3 d6e6 f3f2 a6a5 f2f4 g4g3 f4f3 g3g4 f3f4 g4f4 e3f4 a5a4 f4e3 a4a3 e3d2 a3a2 d2c1 a2a1q f6a1 e6e7 g5g6 e7f8 g6g7 f8f7 c1d1 b5a4 d1d2 f7g8 d2d3 g8f7 d3d2 a4b3 d2e2 b3a2 e2e3 a2b3 e3e4 b3a2 e4e5 a2b3 e5e4 b3a2 e4e5 a2c4 e5f4 c4b5 f4f5 b5c4 f5f4 c4b3 f4f5 b3c4 f5f4 c4b3 f4f5 b3a2 f5f4 a2b3 g7g8q f7g8 f4f5 b3a2 f5e5 g8g7 e5d6 g7g6 d6c7 g6g5 c7c8 g5g4 c8c7 g4h5 c7c6 h5g4 c6c7 g4g3 c7c8 g3g4 c8d7 g4g5 d7d6 g5g4 d6c5 g4g5 c5b6 g5g6 b6a5 g6g5 a5b4 g5g6 b4b5 g6f5 b5b4 f5e4 b4b5 e4f5 b5b4 f5e6 b4b5 e6e7 b5b4 e7e6 b4b5 e6e7 b5c5 e7f7 c5b4 f7f8 b4b5 f8e7 b5b4 e7e6 b4b5 e6e7 b5b4 e7e6 b4b5 e6e7
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1e1 f8f2 e1d1 e6e5 d1d4 f2g2 g1f1 e5d4 h2h4 g2h2 f1e1 d4d3 e1d1 g7g6 h4h5 g6h5 d1c1 d3d2 c1d1 h5h4 a1a2 g8h8 a2a1 h4h3 a1a2 b3a2 b1a2 a8f3 d1c2 d2d1q c2c3 d1d2 c3c4 c5e6 c4b3 h2h1 b3a3 h3h2 a3a4 e6c5 a4a3 d2a5
16,Win,128x10_20260611_lr1e-9-150,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 d6c7 f5e7 c7e7 f2f3 h7h6 b2b3 e6e5 a1a4 f8e8 a4b4 a8d8 b4b6 e5e4 f3f4 e4e3 d1e1 e7c7 b3b4 e8e7 b4b5 c7c3 b5a6 b7a8 e1d1 d8e8 c1b2 c3c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 d1c1 c6d6 b5e5 f7f6 e5e7 e8e7 c1c8 g8h7 c8a8 d6d5 a8b8 h6h5 b8b5 d5d6 b2a3 d6a3 b5h5 h7g8 g1h1 g7g6 h5h6 f6f5 h6g6 g8f7 g6g5 a3a1 h1h2 f7f6 h3h4 a1d4 g2g3 d4d5 g3g4 d5d2 g5f5 f6g7 f5g5 g7f8 g5f5 f8e8 h2h3 d2e2 a6a7 e7a7 f5e5 e8d8 h4h5 e2f3 h3h4 f3f4 a5a6 a7a6 e5f5 f4f5 g4f5 e3e2 h5h6 e2e1q h4h5 e1e2 h5h4 e2e1 h4h5 e1e2 h5h4 a6a4 h4g5 a4g4 g5h5 g4g1 h5h4 e2h2
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 e7d6 h2h3 f6d5 d1g4 g7g6 h3h4 f7f5 g4g5 d5f6 d3c4 f6e4 e1e4 b7e4 c4e6 g8h8 h4h5 d6e5 d4e5 c7e5 h5g6 e5a1 f2f3 a1g7 c1b2 h7h6 g5f4 f8f6 f3e4 f6g6 e4f5 g6g2 g1h1 g2g1 h1h2 g1g2 h2h3 g2g1 h3h2 g1g2 h2h3 g2g1 f5f6 g7g5 f6f7 h8h7 f7f8q g1h1 f4h2 h1h2 h3h2 a8f8 h2h3 f8f3 h3h2 g5g3 h2h1 f3f1
18,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e8d8 a1d1 d8e8 g3g4 h7h6 g2g3 e7c5 h3h4 b7b6 d1e1 e8d8 e1e6 c6d4 e6e4 d8d5 f4e3 d4f3 g1g2 f3e1 g2g1 h6h5 g4e6 e1f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 d5d3 b3b4 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 a5b4 a4a5 f3e1 g2g1 e1f3 g1g2 f3g5 e4e5 g5e6 b2b3 h8g8 e5e6 h5h4 e3c5 h4h3 g2h2 b6c5 h2h3 g7g6 a5a6 d3d7 g3g4 g6g5 e6g6 g8h8 g6g5 d7d3 h3h4 d3d8 f2f4 c5c4 h4h5 c4b3 g5g6 b3b2 g4g5 b2b1r g6h6 h8g8 h6g6 g8f7 g6f6 f7g7 f6g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 f1d1 e8g8 d3g3 a7a6 a2a3 g8h8 b2b4 b7b5 a3a4 c6b4 a4b5 b4c2 a1a2 c2b4 a2a4 a6a5 c3a2 e7d6 c1f4 e6e5 f4e5 d6e5 g3e5 f8e8 e5f4 e8e2 a2b4 e2e4 f4f7 c8e6 b4c6 e6f7 c6d8 a8d8 a4a5 h7h6 b5b6 e4b4 a5a7 h8g8 b6b7 g8f8 a7a8 f8e7 d1e1 f7e6 a8d8 e7d8 e1e6 b4b7 e6d6 b7d7 d6e6 d5d4 g1f1 d4d3 f1e1 d3d2 e1d1 h6h5 h3h4 d7d4 g2g3 d8d7 e6e5 g7g6 e5e2 d7d6 e2d2 d4d2 d1d2 d6d5 d2d3 g6g5 h4g5 d5d6 d3d4 d6d7 d4d5 d7d8 g5g6 d8e8 d5e5 e8e7 e5f5 h5h4 f2f4 h4g3 g6g7 e7f7 g7g8r f7g8 f5g4 g3g2 g4f3 g2g1q f4f5 g8f7 f5f6 f7f6 f3e4 f6f7 e4d5 f7f6 d5e4 f6f7 e4d5 f7f6 d5e4 f6e6 e4d3 e6e5 d3d2 e5d4 d2e2 g1g2 e2e1 d4d3 e1d1 g2g1
20,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-150,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 e6f5 d1d6 e7d6 e2d3 f8e8 d3d6 e8e1 g1h2 h7h6 f2f3 e1e2 d6d3 a8e8 b2b3 f5f4 c1f4 e8e6 a1c1 h6h5 c1c2 e2c2 d3c2 f7f6 c2c4 g8f7 h3h4 g7g6 h2g3 f7e7 c4b4 e7e8 b4b7 e6e7 b7a6 g6g5 h4g5 h5h4 g3g4 f6f5 g4f5 e7f7 f5e6 f7e7 e6f5 e7f7 f5e6 f7e7 e6f6 e7f7 f6e5 f7e7 e5f5 e7f7 f5e6 f7e7 e6f6 e7f7 f6e6 f7e7 e6f6 e7f7 f6e6
21,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8d7 a4a3 b2a3 b4a3 c1a3 b3b2 a3b2 f8f7 d7d3 a6a1 b2a1 f6e5 f2f3 b7a6 d3d5 e5e4 e3e4 g7g6 e4e8 g8h7 d5f7
