game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h6f4 c7c5 h4h5 a6b5 h5h6 b5b4 h6h7 b4c3 h7h8q c3c2 f4e3 c2b3 e3c5 b3c4 c5e7 c4d5 h8f6 d5e4 f6f7 e4e5 f1e2 e5e4 f7e6 e4d4 e6d6 d4c4 e2e3 c4c3 d6c5 c3b3 e3d3 b3b2 c5b4 b2c1 e7c5 c1d1 b4b1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a5 d1c3 f6d7 a2a3 g8f8 b2b4 a5b4 a3b4 f8e7 b4b5 e7d6 b5b6 d6c6 c3a4 f7f6 g1f1 h6h5 f1e2 g7g5 e2d3 h5h4 d3e4 c6b7 e4f5 b7c6 f5g6 g5g4 h3g4 d7e5 g6f6 e5g4 f6g5 g4e3 f2e3 h4h3 g2h3 c6b7 h3h4 b7c6 h4h5 c6b7 h5h6 b7c6 h6h7 c6b7 h7h8q b7a6 h8b8 a6a5 b6b7 a5a6 b8a8 a6b5 b7b8q b5c4 a8c6 c4d3 b8d8 d3e2 c6c2 e2e3 d8d3
13,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 g7h6 b8a7 h2h4 a7a6 h6f4 c7c5 h4h5 a6b5 h5h6 b5b4 h6h7 b4c3 h7h8q c3c2 f4e3 c2b3 e3c5 b3c4 c5e7 c4d5 h8f6 d5e4 f6f7 e4e5 f1e2 e5e4 f7e6 e4d4 e6d6 d4c4 e2e3 c4c3 d6c5 c3b3 e3d3 b3b2 c5b4 b2c1 e7c5 c1d1 b4b1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 c8e6 e1g1 e8g8 f1e1 f8e8 c3c4 b7b6 d4d5 e6d7 e1e8 a8e8 h2h3 g7g5 f3d4 g8g7 d4b5 d7b5 c4b5 f6d5 c2c4 d5f4 d3f5 e8e5 f5g4 h6h5 g4f3 e5c5 a1c1 d6d5 g2g3 f4h3 g1g2 g5g4 f3d5 h3g5 a2a4 g7f6 c1e1 g5e6 f2f3 g4f3 g2f3 e6d4 f3f4 d4e6 f4e4 e6g5 e4d4 g5e6 d5e6 f7e6 e1f1 c5f5 f1f5 f6f5 c4c5 e6e5 d4d5 b6c5 d5c5 f5g4 c5c6 e5e4 c6c7 e4e3 c7b7 e3e2 b7a7 e2e1q b5b6 e1b4 b6b7 b4c5 a7a8 c5a5 a8b8 a5e5 b8a7 e5a5 a7b8 a5b6 a4a5 b6d6 b8a7 d6c5 a7a6 c5d6 a6a7 d6c5 a7a6 c5d6 a6a7 d6c5 a7a6 c5d6 a6a7 d6c5 a7a6 c5b4 b7b8q b4b8
15,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7a6 d6e5 a6a7 e5e4 a7f7 e8a8 f7e6 h2e5 e3d2 g7g5 f2f3 e4d4 c2c3 d4d3 e6d5 d3c2 f1e2 e5c3 d2e3 a8a2 d5a2 c3b2 a2a4 c2b1 a4b3 h7h5 e3g5 h5h4 g5h4 b1c1 b3c4 c1b1 c4b3 b1a1 b3a4 a1b1 a4e4 b1a2 e4a4 a2b1 a4e4 b1a2 e4c4 a2b1 c4e4 b1a2 e4c4 a2b1 h4f2 b1a1 c4b3 a1b1 b3a4 b2c1 a4b3 c1b2 b3a4 b2c1 a4b3 c1b2 b3a4 b2c1 a4b3 c1b2 f2d4 b1a1 b3b2
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 c2b2 f5d4 e2d4 f1e1 g7g6 e1e4 d4e6 d1d8 e6d8 e4e8 g8g7 e8d8 b2a2 h1g2 g6g5 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 f2f3 h7h6 h3h4 g5h4 g3h4 a3f3 g4g5 h6g5 h4g5 f3f1 d8d7 f1g1 g5f5 g1f1 f5e5 g7g6 d7d6 f7f6 d6f6 f1f6 e5d5 g6g5 d5e5 f6a6 e5d5 g5f5 d5c5 f5e5 c5b5 a6a8 b5b6 e5d5 b6b7 a8a1 b7b6 a1b1 b6c7 b1c1 c7d7 c1c8 d7c8
17,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7a6 d6e5 a6a7 e5e4 a7f7 e8a8 f7e6 h2e5 e3d2 g7g5 f2f3 e4d4 c2c3 d4d3 e6d5 d3c2 f1e2 e5c3 d2e3 a8a2 d5a2 c3b2 a2a4 c2b1 a4b3 h7h5 e3g5 h5h4 g5h4 b1c1 b3c4 c1b1 c4b3 b1a1 b3a4 a1b1 a4e4 b1a2 e4a4 a2b1 a4e4 b1a2 e4c4 a2b1 c4e4 b1a2 e4c4 a2b1 h4f2 b1a1 c4b3 a1b1 b3a4 b2c1 a4b3 c1b2 b3a4 b2c1 a4b3 c1b2 g2g4 b1c1 f2e3 c1b1 g4g5 b1a1 g5g6 a1b1 g6g7 b1a1 g7g8q b2c1 b3a4 c1a3 a4a3 a1b1 g8b3
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6f5 c8e8 h5h4 e8g6 f5f4 g6g4
19,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4g7 e8c8 c3e4 d5e4 g7e5 h8e8 e5c5 b7b6 c5c4 f7f5 c1f4 c7c5 a2a4 d7d4 c4a6 c8d7 e1d1 d4d1 a1d1 d7e7 d1e1 d8d7 f2f3 e7d8 a4a5 b6a5 f4g5 d8c7 g5f4 c7d8 f4g5 d8c7 g5f4 c7d8 a6a5 d8e7 a5c5 e7d8 f4g5 e8e7 g5e7 d7e7 e1d1 d8e8 c5c8 e8f7 c8f5 f7e8 f5h5 e7f7 f3e4 e8e7 h5e5 e7f8 d1d8
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 c8d8 f2f4 d8d2 h2g3 d2d3 g3h4 d3c3 f4f5 g6h7 c5d4 c3b3 d4f6 h7g8 e7g7 g8f8 g7b7 f8g8 h4h5 b3h3 h5g6 c4f7 b7f7 h3g3 f7g7 g8f8 b4b5 g3g4 g6h6 g4b4 f6e7 f8e8 e7b4 e8d8 f5f6 d8c8 f6f7 c8c7 f7f8q c7b6 f8c5
21,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4g7 e8c8 c3e4 d5e4 g7e5 h8e8 e5c5 b7b6 c5c4 f7f5 c1f4 c7c5 a2a4 d7d4 c4a6 c8d7 e1d1 d4d1 a1d1 d7e7 d1e1 d8d7 f2f3 e7d8 a4a5 b6a5 f4g5 d8c7 g5f4 c7d8 f4g5 d8c7 g5f4 c7d8 a6a5 d8e7 a5c5 e7d8 f4g5 e8e7 g5e7 d7e7 e1d1 d8e8 c5c8 e8f7 c8f5 f7e8 f5h5 e7f7 f3e4 e8e7 h5e5 e7f8 d1d8
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6f5 c8e8 h5h4 e8g6 f5f4 g6g4
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 c8d8 f2f4 d8d2 h2g3 d2d3 g3h4 d3c3 f4f5 g6h7 c5d4 c3b3 d4f6 h7g8 e7g7 g8f8 g7b7 f8g8 h4h5 b3h3 h5g6 c4f7 b7f7 h3g3 f7g7 g8f8 b4b5 g3g4 g6h6 g4b4 f6e7 f8e8 e7b4 e8d8 f5f6 d8c8 f6f7 c8c7 f7f8q c7b6 f8c5
25,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1f1 h7h5 f4e3 c6a5 f1e2 a5c6 d3c4 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3 g6f7 e2f3 c6e7 c3c4 c7c5 b1b6 c5d4 e3d4 e7c6 d4c3 e8d8 d3e4 c6e5 c3e5 f6e5 b6b7 f7e6 b7b6 d8d6 c4c5 d6b6 c5b6 e6d7 h3h4 d7c8 e4g6 c8b7 g6h5 b7b6 f3e4 a6a5 e4e5 b6b5 f2f4 b5b4 f4f5 a5a4 f5f6 b4a3 f6f7 a3a2 h5g6 a4a3 h4h5 a2b2 h5h6 a3a2 h6h7 a2a1q f7f8q a1e1 e5f6 e1f1 f6g7 f1f8 g7f8 b2c3 h7h8q c3c4 f8f7 c4d5 f7f6 d5d4 f6g5 d4e3 h8e5 e3f3 g6d3 f3f2 g5f4 f2g2 e5e3 g2h1 e3f3 h1h2 f3f2 h2h1 f2f3 h1g1 f3g3 g1h1 g3h3 h1g1 h3f1 g1h2 f1f2 h2h3 d3f1
