game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 g7g6 c1b2 f8g7 d1f3 f6h5 b2g7 h5g7 d3c4 d7e6 f3c3 d6d5 c4d3 d8d6 e4e5 d6d7 d2f3 g7f5 d3f5 e6f5 f3d4 f5e4 f2f3 e4f5 a1d1 c6c5 c3c5 f5e6 c2c4 d5c4 d4e6 d7e6 c5c4 e6c4 b3c4 a8b8 d1d7 b8b2 d7c7 b2a2 c4c5 a7a5 c5c6 a2c2 f3f4 a5a4 e1a1 e8a8 a1a3 a8a6 e5e6 f7e6 a3d3 a6a8 d3d7 a4a3 d7g7 g8f8 c7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 g7h7 f8g8 b7g7 g8f8 g7d7 f8g8 d7g7 g8f8 g7d7 f8g8 d7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7d7 f8g8 d7g7
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a5 e5c4 a5a2 b2c3 e7f6 c3d3 f6d4 e3d4 a2a6 h1e1 a6g6 d3c3 g6f7 e1e2 h8g8 c4e5 f7d5 e5c4 f8f3 e2e3 a7a5 c3d3 f3f2 e3e8 g8f7 e8e5 d5f3 c4e3 f3e2 d3e4 e2f3 e4d3 f3e2 d3e4 e2f3 e4d3 f3e2 d3e4 e2f3 e4d3 f3e2 d3e4 e2f3 e4d3
13,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 d3e3 a7a6 b5c3 e7e5 d4e5 b6e3 f2e3 d7e5 c4e6 e5d7 h1g1 f8d6 g1g6 d6e5 c3e4 h8e8 e4c5 e8e7 c5d7 d8d7 e6d7 e7d7 d1d7 c8d7 h4h5 d7e7 c2c3 e7f7 c1c2 e5f6 c2d3 b7b5 b2b4 f7e6 c3c4 e6f5 c4c5 c7c6 e3e4 f5e5 d3e3 e5e6 e3f4 e6f7 e4e5 f6e7 f4f5 e7f8 g6c6 f8e7 c6a6 e7f8 a6a7 f7g8 c5c6 f8b4 c6c7 b4c5 a7a8 g8f7 c7c8q g7g6 f5f4 g6g5 f4g4 f7g7 c8g8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 g8e7 e1g1 c5d4 c3d4 c6b4 d3e2 b4c6 b1c3 e7f5 c1e3 f8e7 e2d3 f5e3 f2e3 e8g8 a2a3 a8c8 a1c1 c6a5 d3b1 a5c4 d1e2 d8b6 b2b4 c4a3 e2d3 g7g6 h2h4 b6b4 h4h5 a3b1 c1b1 b4c3 d3e2 b7b5 h5g6 f7g6 e3e4 d5e4 e2e4 d7c6 e4g4 f8f5 b1c1 c3e3 g1h1 e3h6 h1g1 h6e3 g1h1 e3h6 h1g1 h6e3 g1h1 e3h6 h1g1 h6e3 g1h1 e3h6 h1g1 h6e3
15,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 c4e5 a6b6 e5c4 b6e6 c4e3 e8c8 f1g2 d7b6 a2a4 h7h5 a4a5 b6c4 a5a6 c4e3 c1e3 b7a6 d1e2 d8d6 d4d5 f6d5 c3d5 d6d5 a1a6 e6d7 a6a7 e7e6 a7a8 c8b7 e2a6
16,Win,192x16_20260611_lr1e-9-0,0-1,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 b6d7 d8d7 e3d2 e5e2 d3e2 d4d3 e2f3 c6e5 f3e4 f7f5 d2c3 f5e4 c3e5 f8c5 a1c1 d7d5 e5g7 h8g8 g7h6 e8d7 c1c4 c5d4 b2b3 b7b5 c4c1 g8g6 h6f4 e6e5 f4g3 g6c6 c1c6 d7c6 g1f1 d5c5 f2f3 e4e3 d1d3 c5c2 a2a4 b5a4 b3a4 c6d5 d3b3 d5c4 b3b7 e3e2 f1e1 d4c3 e1f2 e2e1q
17,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5b4 c6e6 c1e3 a7a5 d4d5 e6f5 f1h3 e4f2 h3f5 f2d1 f5d7 e8d7 c4e5 d7c8 e5g6 d1e3 g6h8 a5b4 e1d2 e3c4 d2e2 c4b2 h8f7 b2c4 h1f1 c8d7 f1f4 b7b5 f4e4 a8a3 f7e5 c4e5 e4e5 d7d6 e5f5 e7e6 f5f8 e6d5 f8d8 d6c5 d8d7 c7c6 d7g7 a3h3 a1g1 h3h4 g5g6 h4h2 e2f3 h2c2 g7h7 c2c3 f3f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4f5 c4c2 g6g7 c2f2 f5g6 f2a2 g7g8q a2f2 g8e6 b4b3 g1c1 c5b4 e6d6 b4a4 h7a7
18,Win,192x16_20260611_lr1e-9-0,0-1,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 d3c2 d4e5 e2d3 c6b4 d3d2 f8d6 g2g3 b4c2 d2c2 e5h5 c2e2 h5e2 c3e2 f7f6 c1e3 e8f7 a1c1 a8c8 e2d4 e6e5 d4b3 d5d4 b3a5 d7g4 a5b7 d6e7 c1c8 h8c8 d1c1 d4e3 c1c8 g4c8 b7a5 e3e2 g1g2 e7b4 a5c4 c8b7 f2f3 e2e1q a2a3 e1e2 g2h3 b7c8 h3h4 e2h2
19,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4h2 f8c5 h8f7 d8f8 f7e5 f5h4 e2f3 h4f3 d1f3 h3h4 f3f5 c8b8 e5g6 h4g4 f5g4 f6g4 g6f8 c5f8 a1e1 a7a6 e1e8 b8a7 h2c7 f8c5 c7b8 a7b6 e8e6 b6a5 b8c7 b7b6 a2a3 c5f2 g1h1 f2c5 b2b4 c5b4 c7b6
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 e3d2 e5e2 d3e2 e6e5 e2f3 d7e6 a1c1 d8d6 b6c4 e6c4 c1c4 f7f5 f3c6 d6c6 c4c6 b7c6 d1c1 e8d7 g1f1 f8d6 f1e2 h8b8 b2b3 e5e4 c1c4 c6c5 c4a4 b8a8 h2h3 d7c6 g2g4 f5f4 f2f3 e4e3 d2e1 c6d5 e2d3 g7g5 h3h4 g5h4 e1h4 a6a5 h4e1 d6c7 a4c4 a8e8 c4a4 e8a8 e1h4 a8e8 h4e1 e8a8 e1h4 a8e8 h4e1 e8e6 a4c4 e6h6 c4c1 h6h3 d3e2 h3h2 e2d3 h2a2 c1c4 a2b2 c4a4 b2b3 d3c2 c5c4 e1a5 d4d3 c2c1 c7e5 a4a2 c4c3 a5c3 e5c3 a2a8 e3e2 a8d8 d5c4 d8c8 c4b4 c8b8 b4a4 b8a8 a4b4 a8b8 b4a4 b8a8 a4b5 a8b8 b5a4 b8a8 a4b4 a8b8 b4c5 b8c8 c5b5 c8b8 b5c4 b8c8 c4b4 c8b8 b4c4 b8c8 c4b5 c8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b8c8
21,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 d3e3 a7a6 b5c3 e7e5 d4e5 b6e3 f2e3 d7e5 c4e6 e5d7 h1g1 f8d6 g1g6 d6e5 c3e4 h8e8 e4c5 e8e7 c5d7 d8d7 e6d7 e7d7 d1d7 c8d7 h4h5 d7e7 c2c3 e7f7 c1c2 e5f6 c2d3 b7b5 b2b4 f7e6 c3c4 e6f5 c4c5 c7c6 e3e4 f5e5 d3e3 e5e6 e3f4 e6f7 e4e5 f6e7 f4f5 e7f8 g6c6 f8e7 c6a6 e7f8 a6a7 f7g8 c5c6 f8b4 c6c7 b4c5 a7a8 g8f7 c7c8q g7g6 f5f4 g6g5 f4g4 f7g7 c8g8
22,Win,192x16_20260611_lr1e-9-0,0-1,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 e7b4 a2a4 a6b7 d4c4 c3a4 b3a4 b4d6 b2c1 b7h1 c1b2 d6e5 c2c3 h1f3 c4c5 e5d6 c5f5 f3e2 b2b3 e2d1 b3c4 d1a4 c4d5 d6c7 e3c5 f8d8 c5d6 a4b5 d5e6 b5c4 f5d5 c7d6 f7f8q d6f8 e6e5 c4c3 e5e4 c3c4 e4e3 d8e8 d5e5 c4c3 e3f4 c3d4 f4g3 d4e5 g3g2 f8c5 h3h4 e8f8 f2f4 e5e4 g2h3 f8f4 h4h5 e4f3 h3h2 f4g4 h5h6 f3g2
23,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 c4e5 a6b6 e5c4 b6e6 c4e3 e8c8 f1g2 d7b6 a2a4 h7h5 a4a5 b6c4 a5a6 c4e3 c1e3 b7a6 d1e2 d8d6 d4d5 f6d5 c3d5 d6d5 a1a6 e6d7 a6a7 e7e6 a7a8 c8b7 e2a6
24,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 c3a2 d4c4 a6a3 b2b1 a2b4 e3d4 a3a2 b1c1 e7g5 c1d1 a2b1 d1e2 b1h1 d4c5 h1d5 c5f8 d5e5 e2f1 e5d5 f8b4 d5f7 c4c8 f7g8 c8g8 h8g8 f1e2 g8f7 e2d3 f7e6 d3e4 g5d8 f2f4 g7g6 f4f5 g6f5 g4f5 e6f7 b4c3 d8f6 c3f6 f7f6 c2c4 f6e7 e4e5 a7a5 f5f6 e7e8 e5e6 a5a4 b3a4 e8f8 a4a5 h7h5 a5a6 f8e8 a6a7 e8d8 a7a8q d8c7 f6f7 c7b6 f7f8q b6c7 f8d6
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 e5c4 a5b4 a2a3 b4e7 f1g2 c7c6 h3h4 h7h5 g4g5 f6d5 c4e5 g6f5 c3e4 b8d7 c2c4 f5e4 g2e4 d5b6 f2f4 e8c8 d1e2 d7e5 d4e5 e7c5 c1e3 c5c4 e3b6 c4e2 e1e2 a7b6 a1d1 f8c5 b2b4 c5e7 f4f5 e6f5 e4f5 c8c7 h1f1 d8d1 f1d1 h8d8 d1d8 c7d8 e2e3 g7g6 f5c2 d8d7 c2b3 d7e8 e3e4 e8f8 e4d3 f8e8 d3e3 e8f8 e3f4 f8e8 f4e3 e8f8 e3f4 f8e8 f4e3 b6b5 e3d4 b7b6 b3c2 e8d7 c2b3 d7e8 b3c2 e8d7 c2b3 d7e8 b3c2 e8d7 c2b3 d7e8 b3c2 e8d7 c2b3 c6c5 b4c5 b6c5 d4d5 c5c4 b3c2 e7a3 c2d1 a3b2 d1c2 d7e7 c2d1 c4c3 d1b3 b5b4 b3d1 b2a3 d1b3 a3b2 b3d1 b2a3 d1b3 a3b2 d5c4 b2a3 c4d3 a3b2 d3c2 b2a3 b3c4 a3b2 c4b3 b2a3 b3c4 a3b2 c4b3 b2a3 b3c4 a3b2 c4d5 b2a3 d5a2 a3b2 a2c4 b2a3 c4b3 a3b2 b3c4 b2a3 c4b3 a3b2 b3c4 b2a3 c4b3 a3b2 b3d5 b2a3 d5b3 a3b2 b3c4 b2a3 c4b3
26,Win,192x16_20260611_lr1e-9-0,0-1,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 b6d7 d8d7 e3d2 e5e2 d3e2 d4d3 e2f3 c6e5 f3e4 f7f5 d2c3 f5e4 c3e5 f8c5 a1c1 d7d5 e5g7 h8g8 g7h6 e8d7 c1c4 c5d4 b2b3 b7b5 c4c1 g8g6 h6f4 e6e5 f4g3 g6c6 c1c6 d7c6 g1f1 d5c5 f2f3 e4e3 d1d3 c5c2 a2a4 b5a4 b3a4 c6d5 d3b3 d5c4 b3b7 e3e2 f1e1 d4c3 e1f2 e2e1q
27,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 e3d4 c3b4 g4g5 h7g8 g5h6 h8h6 h1h6 b4d4 d1d4 g7h6 e2e5 f8f5 e5g3 f5g5 g3b8 g8g7 b8c7 g7g6 c6e8 g6f6 d4f4 g5f5 f4f5 f6f5 c7a7 c5e4 a7b6 e4d2 f1e2 d2e4 e2f1 e4d2 f1e2 d2e4 e8d7 e4c3 e2f3 f5e5 b6e6 e5d4 e6f6 d4c4 d7e6 c4b4 f6d4 b4a3 d4c3 a3a4 e6d7
28,Win,192x16_20260611_lr1e-9-0,0-1,maia-2200,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c8b7 f1g3 f8e8 g3f5 c5c4 b3c2 e7f8 c1g5 h7h6 g5h4 d8c7 d1d2 f6h5 a1d1 h5f4 h4g3 f4h5 g3h2 h5f6 d4d5 a6a5 a2a3 b7c8 g2g4 d7c5 g4g5 f6e4 c2e4 c5e4 e1e4 c8f5 e4h4 f8e7 h4h5 f5g6 h5h4 h6g5 f3g5 c7d8 h4g4 g6h5 g4g3 h5d1 d2d1 e7g5 d1h5 g5f4 g3g4 d8f6 h2f4 e5f4 g4h4 e8e1 g1h2 g8f8 h5h8 f8e7 h8a8 f6h4 a8b7 e7f6 b7b6 f6f5 b6d4 e1e2 h2g2 h4g3 g2f1 g3f3 h3h4 e2b2 f1g1 b2b1 d4d1 b1d1 g1h2 d1h1
