game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 a5d5 d8c8 d5b5 c8c2 d4d5 e6c7 b5b8 c2b2 e3h6 b2b1 g2f1 c7d5 h6f8 b4b3 f8a3 g8g7 a4a5 d5c3 g1g2 c3e4 a5a6 e4d2 f1d3 b1a1 a3b2 a1a2 b2d4 b3b2 e5e6 f7f6 e6e7 b2b1q b8b1 d2b1 e7e8q b1d2 e8g6 g7f8 d4c5
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 b7b5 a2a4 b5a4 b3a4 e5e1 h1h2 e1e5 h2h1 a7a5 a4c4 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2
13,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b7 e4f5 b7f3 f5g6 f3f7 g6h6 f7h7
14,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d7 e3e2 d2d1 f1f2 e7f5 g2g4 f5d6 g4g5 d6e4 f2e3 d7e6 e3f4 d1f1 f4g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4f4 g1f1 f4g4 e6e5 e2h2 f1g1 g4f3 g1g3 f3e2 a7a5 h2h8 g3g2 e2d3 g2d2 d3e3 d2c2 h8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e6 f8e8 e6f5 e8f8 f5g6 f8b8 c2b2 a2a4 g6g5 b8g8 g7g6 g8g7 b2b4 g7g8 b4a4 g8g7 b7b5 g7c7 a4c4 e3d3 a5a4 c7a7 e4c5 d3e3 b5b4 e3d2 a4a3 a7c7 a3a2 c7c6 a2a1q c6g6 g5h5 g6g8 a1c1 d2e2 c1b2 e2f3 b2b3 f3g2 b3b2 g2f3 b2b3 f3g2 b3b2 g2f3 b2c3 f3g2 c3c2 g2f3 c2d3 f3g2 d3d2 g2h1 c4c1 g8g1 c1c2 g1g5 h5g5 h1g1 d2e1
15,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 c1c5 e6d6 e1c1 e7e6 g2g3 g7f8 e3e4 d5b6 d2e3 b6d7 c5c2 f8g7 e4e5 d6d5 b3d5 e6d5 c2c6 c8c6 c1c6 d7f8 f1g2 a8d8 c6c5 f8e6 c5a5 g7f8 a5d5 d8c8 d5b5 c8c2 d4d5 e6c7 b5b8 c2b2 e3h6 b2b1 g2f1 c7d5 h6f8 b4b3 f8a3 g8g7 a4a5 d5c3 g1g2 c3e4 a5a6 e4d2 f1d3 b1a1 a3b2 a1a2 b2d4 b3b2 e5e6 f7f6 e6e7 b2b1q b8b1 d2b1 e7e8q b1d2 e8g6 g7f8 d4c5
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 b7b5 a2a4 b5a4 b3a4 e5e1 h1h2 e1e5 h2h1 a7a5 a4c4 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2
17,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 a1c1 e6d6 e3e4 d5f4 e4e5 d6d4 f1d1 d4e5 b3f3 f4d5 b2b4 e7e6 c4b3 a8c8 h2h3 f8d8 a2a3 e5b2 a3a4 b2a3 c1b1 d5b4 d2b4 a3b4 b3e6 d8d1 f3d1 b4b1 d1b1 f7e6 b1g6 c8c7 g6e6 g8h7 e6e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 f2f4 c6c5 e8e4 h7h8 e4e8 h8h7 f4f5 c5c4 e8g6 h7g8 f5f6 c7f7 f6g7 f7g7 g6h6 c4c3 h6c6 c3c2 c6c2 g7e7 h3h4 g8g7 h4h5 e7e1 g1f2 e1e5 c2g6 g7h8 g6f6 h8h7 f6e5 h7h6 g2g4 h6h7 e5c7 h7h6 c7a7 h6g5 a7g7 g5h4 g7f6 h4g4 h5h6 g4h5 h6h7 b6b5 h7h8n b5a4 f2g3 a4a3 f6h4
18,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 g4g2 h1g1 g2f3 e3f3 d4f3 g1g2 c8h3 g2f2 a8f8 c3d5 f3h2 f2f8 g8f8 d2d3 h3g4 d1d2 h6h5 d3e4 h5h4 d2c3 h2f3 c1f4 h4h3 f4d6 c7d6 a1h1 h3h2 d5e3 g4e6 c3d3 g7g5 d3e2 g5g4 e2f2 h8h3 f2g2 f3h4 g2f2 g4g3 f2e2 g3g2 e3g2 e6g4 e2f2 g4f3 h1h2 h3h2 f2g3 h2g2 g3h4 f3e4 h4h3 g2c2 h3g3 e4d5 g3f4 c2b2 f4e3 d5a2 e3d4 f8f7 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 f7e6 d4c3 e6f5 c3d4 b6b3 d4c4 b3b6 c4c3 f5e5 c3d3 b6b3 d3c2 e5e4 c2d2 b3b2 d2c3 b2b6 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2c3 b6b5 c3c2 b5b3 c2d1 b3b6 d1c2 e3d4 c2d2 b6b2 d2c1 b2h2 c1d1 d4e3 d1c1 e3d4 c1d1 d4e3 d1c1 e3d3 c1d1 h2h1
19,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 d4d5 f6c3 b3c3 a8c8 c3g7 h8g8 g7f7 d7d6 d5e6 f5e6 a1d1 d6e5 f2f4 e4f3 f7h5 e6f5 h5f3 f5e4 f3f7 g8g2 h1f1 e4g6 f7e7
20,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 e4f3 g2f3 d4f3 h3f2 g4h5 c3e2 c8d7 e2f4 d6f4 e3f4 a8f8 f4c7 f3d4 f2g4 h5g4 d1e1 g4e2
21,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 a1c1 e6d6 e3e4 d5f4 f1d1 b6b5 c4f1 g7d4 b3f3 e7e5 g2g3 f4e6 d2h6 f8d8 f1h3 d6e7 c1c6 d4b2 h3e6 d8d1 f3d1 a8d8 e6d5 b2d4 c6g6 g8h7 g6g7 h7h6 g7f7 e7g5 g1g2 d8d5 e4d5 g5g6 d1f3 e5e4 f3f4 g6g5 f4e4 g5g6 e4f4 g6g5 f4e4 g5g6 e4f4 g6g5 f4d4 g5g6 d4f4 g6g5 f4d4 g5g6 d4f4 g6g5 f7f6 h6h5 f4f3 g5g4 f3d3 g4g5 d3h7 g5h6 g3g4 h5g4 f2f3 g4h4 h7h6
22,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 g4g2 h1g1 g2f3 e3f3 d4f3 g1g2 c8h3 g2f2 a8f8 c3d5 f3h2 f2f8 g8f8 d2d3 h3g4 d1d2 h6h5 d3e4 h5h4 d2c3 h2f3 c1f4 h4h3 f4d6 c7d6 a1h1 h3h2 d5e3 g4e6 c3d3 g7g5 d3e2 g5g4 e2f2 h8h3 f2g2 f3h4 g2f2 g4g3 f2e2 g3g2 e3g2 e6g4 e2f2 g4f3 h1h2 h3h2 f2g3 h2g2 g3h4 f3e4 h4h3 g2c2 h3g3 e4d5 g3f4 c2b2 f4e3 d5a2 e3d4 f8f7 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 b6b2 d4c3 b2b6 c3d4 f7e6 d4c3 e6f5 c3d4 b6b3 d4c4 b3b6 c4c3 f5e5 c3d3 b6b3 d3c2 e5e4 c2d2 b3b2 d2c3 b2b6 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2c3 b6b5 c3c2 b5b3 c2d1 b3b6 d1c2 e3d4 c2d2 b6b2 d2c1 b2h2 c1d1 d4e3 d1c1 e3d4 c1d1 d4e3 d1c1 e3d3 c1d1 h2h1
23,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 d4d5 f6c3 b3c3 a8c8 c3g7 h8g8 g7f7 d7d6 d5e6 f5e6 a1d1 d6e5 f2f4 e4f3 f7h5 e6f5 h5f3 f5e4 f3f7 g8g2 h1f1 e4g6 f7e7
24,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 f3g5 f7g8 d1f3 d8d7 e4c3 e5e4 f3f4 h7h6 g5h3 c6d4 e1d1 f8d6 f4e3 d7g4 f2f3 e4f3 g2f3 d4f3 h3f2 g4h5 c3e2 c8d7 e2f4 d6f4 e3f4 a8f8 f4c7 f3d4 f2g4 h5g4 d1e1 g4e2
25,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 g3g4 d5f4 e2d2 f4d3 d2d3 a8d8 d3e2 a7a6 c1d1 d8d1 a1d1 e8e7 g4g5 g8g7 f2f4 h7h6 e2f3 h6g5 h4g5 f7f6 g5f6 g7f6 e3e4 g6g5 d1d6 e7e6 f4g5 f6g5 d6e6 a6a5 e6d6 b7b5 d6c6 a5a4 b3b4 a4a3 c6a6 a3a2 a6a2 g5f6 a2a5 f6e5 a5b5 e5d6 b5c5 d6e6 c5d5 e6f6 b4b5 f6e6 b5b6 e6e7 f3f4 e7e6 f4f3 e6e7 b6b7 e7e6 f3f4 e6e7 b7b8q e7e6 b8c7 e6f6 d5d6
26,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 b4d6 h4f6 d8f6 f3f6 g7f6 a1b1 d6e5 f2f4 e5d4 g1h1 d7d6 c3e2 d4b2 e2g3 c8e6 f4f5 e6a2 b1d1 a7a5 g3h5 a5a4 f1f3 a4a3 f3g3 g8f8 h5f6 b2f6 g3h3 a2b1 h3h6 a3a2 h6f6 b8b4 c2c3 b4b2 d3c4 e8e4 f6f7 f8e8 f7c7 e4c4 f5f6 c4f4 c7e7 e8f8 d1e1 f4f6 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8a8 f6f2 a8a7 f7g6 e1e6 g6f5 e6e1 b1e4 a7f7 f5g6 f7f2 b2f2 h1g1 f2b2 e1a1 b2g2 g1f1 g2b2 f1e1 b2b1 a1b1 a2b1q e1d2 b1d3 d2e1 d3b1 e1f2 b1c2 f2g3 c2g2 g3h4 e4f5 h2h3 g2g5
27,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d4e5 d7e5 d3c2 f8e8 h1d1 e5g4 d2c3 d6h2 d1d7 h2f4 a1a4 f4e3 a4g4 e3h6 e2f1 g7g6 d7b7 h6g7 g4c4 g7c3 b2c3 a7a5 c4c6 a5a4 b3a4 a8c8 c6c8 e8c8 c2b3 c8c3 a4a5 c3c1 f1e2 c1a1 b7a7 g8g7 a5a6 g7f6 e2d3 h7h5 d3d4 f6g5 b3f7 a1a4 f7c4 h5h4 a7f7 g5g4 a6a7 g6g5 d4c5 h4h3 c4e2 g4h4 f7h7
28,Win,192x16_20260522_lr1e-9-130,0-1,maia-1700,192x16_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 d1f3 g7g5 h4g3 d7d6 e4e5 d6e5 c3e4 f6d5 c2c3 b4f8 a1d1 b8b2 d3c4 f8g7 e4c5 d8e7 c5e4 f7f5 c4d5 c6d5 d1d5 g5g4 f3d1 f5e4 f1e1 h6h5 e1e4 c8b7 e4e5 g7e5 d5e5 e7d8 d1e1 e8e5 g3e5 d8d5 f2f3 d5a2 e1g3 b2b1 g3e1 b1e1
29,Win,192x16_20260522_lr1e-9-130,1-0,192x16_20260522_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 h1c1 f8e8 g2g3 g7g6 g3g4 d5f4 e2d2 f4d3 d2d3 a8d8 d3e2 a7a6 c1d1 d8d1 a1d1 e8e7 g4g5 g8g7 f2f4 h7h6 e2f3 h6g5 h4g5 f7f6 g5f6 g7f6 e3e4 g6g5 d1d6 e7e6 f4g5 f6g5 d6e6 a6a5 e6d6 b7b5 d6c6 a5a4 b3b4 a4a3 c6a6 a3a2 a6a2 g5f6 a2a5 f6e5 a5b5 e5d6 b5c5 d6e6 c5d5 e6f6 b4b5 f6e6 b5b6 e6e7 f3f4 e7e6 f4f3 e6e7 b6b7 e7e6 f3f4 e6e7 b7b8q e7e6 b8c7 e6f6 d5d6
