game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2a2 e8e2 a1c1 b7e4 g1f1 e2c2 c1c2 f6f1 h2h3 e4c2 a2b2 c2b3 b2b3 f1h3 b3b4 h3h4 b4b3 f7f5 a3a4 f5f4 b3b4 f4f3 b4b3 f3f2 a4a5 f2f1q a5a6 f1f3 b3b2 h4h2 b2b1 f3f1
14,Win,128x10_20260605_lr1e-9-130,0-1,maia-1400,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 h6h5 a4c3 h5h4 c3a4 a8b8 a4c5 f8c5 d8h8 b7b5 d1d8 a7b7 h8h7 b7c7 d8h8 c5f2 h7f7 c7c6 f7f8 c6c7 h8h7 c7c6 f8f7 b5b4 f7c7 c6d6 c7a7 f2a7 h7h4 a6a5 g2g4 f5f4 g4g5 f4f3 e2f1 e4e3 g5g6 e3e2 f1e2 f3e2 c1d2 c8a6 g6g7 b8g8 h4g4 d6d5 g4g5 e6e5 h2h4 a7e3 d2e3 e2e1q e3f3 b4b3 h4h5 e1e2 f3g3 e2e3 g3g4 g8g7 g5g7 b3a2 g7d7 d5c6 d7d1 a6e2 g4f5 e2d1 h5h6 d1c2 f5f6 a2a1r h6h7 e5e4 h7h8q e3d4 f6f7 d4h8 f7e6 a5a4 e6f5 h8h5 f5f4 a4a3 b2a3 e4e3 f4e3 a1a2 e3d2 h5f3 d2e1 a2a1 e1d2 f3d3
15,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 h2h3 c6e5 d3g3 e5g6 f2f4 f6e4 c3e4 e8e4 e2d3 e4e8 f4f5 g6e5 f5f6 g7g6 a3a4 e5d3 c2d3 c8f5 f1f5 e8e1 g3e1 g6f5 e1g3 g8f8 g3g7 f8e8 g7h7 d8f6 h7g8 e8d7 g8a8 f6d4 g1h1 d4d3 a8b7 d3f1 h1h2 f5f4 b7b5 f1b5 a4b5 c7c6 b5b6 a7b6 h2g1 d7e6 h3h4 e6f5 h4h5 f5g5 h5h6 g5h6 a1a6 h6g5 a6b6 g5g4 b6c6 f4f3 c6d6 f3g2 g1g2 f7f5 d6g6 g4h5 g6g8 f5f4 g2f3 h5h4 f3f4 h4h3 f4f3 h3h2 g8h8 h2g1 b2b4 g1f1 h8h1
16,Win,128x10_20260605_lr1e-9-130,0-1,maia-1400,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7e7 d4d5 e7d7 d5c6 b1b7 c6c5 d7d5 c5c4 b7b5
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 f4f5 e6e5 c3e4 e5e4 d3g3 c8f5 e2d3 e4d4 g1h1 f5d3 c2d3 e8e1 f1e1 d4b2 h2h3 b2a3 g3g4 a3d3 h4f6 d3g6 g4g6 f7g6 h1g1 g7f6 h3h4 g8f7 h4h5 g6h5 g2g3 a8e8 e1d1 a7a5 d1c1 a5a4 g1f1 a4a3 c1d1 a3a2 g3g4 h5g4 d1a1 e8a8 a1a2 a8a2 f1e1 g4g3 e1f1 g3g2 f1g1 a2a1 g1g2 a1a2 g2g3 b7b5 g3g4 b5b4 g4g3 b4b3 g3g4 b3b2 g4g3 b2b1q g3g4 a2a4 g4g3 b1b3 g3g2 a4a2 g2g1 b3b1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 d8c7 e1g1 h7h6 g5f7 h8h7 b1c3 c7b8 d2d3 g7g5 f7e5 c6e5 f1e1 f8d6 c3e4 f6e4 e1e4 e5g4 h2h3 g4f6 e4d4 g5g4 c1f4 h7g7 f4d6 d7d6 d4d6 g7g6 h3g4 a7a5 d1f3 a5a4 b3c4 a4a3 d6f6 g6f6 f3f6 a8a6 c4a6 b7a6 b2a3 a6a5 a1b1 c8b7 b1b7 b8c8 f6e7 a5a4 e7c7
19,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 f3d5 g6g5 d1c2 h7g7 c2c3 g7g6 h4g3 b7b6 c3c2 g6g7 h3h4 e8e7 c2c3 g7g6 g3f2 d7e6 f2c5 d6c5 h4h5 g6h5 a3a4 e6d5 c4d5 e7d7 c3h3 h5g6 g1h1 d7d5 h3e6 g6h5 e6d5 c5c4 g2g3 c4c3 d5f5 a5c4 h1g1 c4e3 f5f3 e3g4 f3f7
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8g8 f3e4 g8g7 c5e5 f7f6 e5h5 f6f5 e4f5 d8d4 h5g6 g7f8 f5c8 d4f4 d2f3 g4f3 g2f3 f4f3 f1e1 f3e3 e1d1 e3f3 d1d2 f3f4 d2c3 f4e5 d3d4 e5e3 c3c4 e3e2 c4c3 e2e3 c3c4 e3e2 g6d3 a7a6 d3e2 a6a5 h1f1 f8g8 e2g4 g8h8 f1f8 h8h7 c8f5 h7h6 f8h8
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 f4f5 e6e5 c3e4 e5e4 d3g3 c8f5 e2d3 e4d4 g1h1 f5d3 c2d3 e8e1 f1e1 d4b2 h2h3 b2a3 g3g4 a3d3 h4f6 d3g6 g4g6 f7g6 h1g1 g7f6 h3h4 g8f7 h4h5 g6h5 g2g3 a8e8 e1d1 a7a5 d1c1 a5a4 g1f1 a4a3 c1d1 a3a2 g3g4 h5g4 d1a1 e8a8 a1a2 a8a2 f1e1 g4g3 e1f1 g3g2 f1g1 a2a1 g1g2 a1a2 g2g3 b7b5 g3g4 b5b4 g4g3 b4b3 g3g4 b3b2 g4g3 b2b1q g3g4 a2a4 g4g3 b1b3 g3g2 a4a2 g2g1 b3b1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 d8c7 e1g1 h7h6 g5f7 h8h7 b1c3 c7b8 d2d3 g7g5 f7e5 c6e5 f1e1 f8d6 c3e4 f6e4 e1e4 e5g4 h2h3 g4f6 e4d4 g5g4 c1f4 h7g7 f4d6 d7d6 d4d6 g7g6 h3g4 a7a5 d1f3 a5a4 b3c4 a4a3 d6f6 g6f6 f3f6 a8a6 c4a6 b7a6 b2a3 a6a5 a1b1 c8b7 b1b7 b8c8 f6e7 a5a4 e7c7
23,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 f2f4 d8e7 e1g1 e7e6 a1e1 f6e4 c3d5 e6d7 e2f3 e4c5 d3d2 e8e1 f1e1 c5e6 c2c3 e6c5 h2h3 c5b3 d2d1 b3c5 b2b4 c5e6 b4b5 c6a5 f4f5 e6c5 f5f6 g7g6 d5e7 g8h7 e7g6 f7g6 e1e7 d7e7 f6e7 c8d7 c3c4 a8e8 f3d5 g6g5 d1c2 h7g7 c2c3 g7g6 h4g3 b7b6 c3c2 g6g7 h3h4 e8e7 c2c3 g7g6 g3f2 d7e6 f2c5 d6c5 h4h5 g6h5 a3a4 e6d5 c4d5 e7d7 c3h3 h5g6 g1h1 d7d5 h3e6 g6h5 e6d5 c5c4 g2g3 c4c3 d5f5 a5c4 h1g1 c4e3 f5f3 e3g4 f3f7
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8g8 f3e4 g8g7 c5e5 f7f6 e5h5 f6f5 e4f5 d8d4 h5g6 g7f8 f5c8 d4f4 d2f3 g4f3 g2f3 f4f3 f1e1 f3e3 e1d1 e3f3 d1d2 f3f4 d2c3 f4e5 d3d4 e5e3 c3c4 e3e2 c4c3 e2e3 c3c4 e3e2 g6d3 a7a6 d3e2 a6a5 h1f1 f8g8 e2g4 g8h8 f1f8 h8h7 c8f5 h7h6 f8h8
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 c6e5 d3d2 d7d6 e1c1 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 d2d3 c4e5 d3d2 e5c4 e2c4 e6c4 f1g1 h6h5 g5g6 f7f6 b2b3 c4e6 c1b2 a7a5 a3a4 c7c6 g1g3 b7b5 h1g1 b5a4 c3a4 c5e5 b2b1 a8b8 a4b2 a5a4 b2a4 b8a8 a4c3 e8b8 b1c1 a8a1 c1b2 a1g1 g3g1 b8a8 g1e1 c6c5 e1d1 c5c4 b3b4 e6g4 d1e1 g4e6 e1d1 e6g4 d1e1 a8b8 b2a3 b8a8 a3b2 a8b8 b4b5 b8b5 b2c1 b5a5 c1b2 a5b5 b2c1 b5a5 c1b2 a5b5 b2a2 b5a5 a2b2 a5b5 b2c1 b5a5 c1b2 a5b5
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 e1e3 h6h5 d1e2 h5h4 b1c3 h4g3 h2g3 h8h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2 f2e1 h2h1 e1f2 h1h2
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 c6e5 d3d2 d7d6 e1c1 e5g6 h4f6 d8f6 g2g3 f6f2 c3d5 e8e4 d1f1 f2e2 d5c7 e2d2 c1d2 a8b8 c7b5 a7a6 b5d6 e4d4 d2c1 d4d6 h2h3 c8e6 a3a4 b8d8 a4a5 e6c4 h3h4 c4f1 b2b3 d6d1 c1b2 g6e5 h4h5 f1g2 h1g1 d1g1 b3b4 d8d1 b4b5 d1b1 b2a2 b1b5 a2a3 g1a1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5d4 g1f1 d4d1 f1f2 d1d2 a6e2 d2e2 f2e2 f7f8 e2d3 g7g6 d3c4 g6g5 c4c5 g5g4 f3g4 f6f5 g4f5 f8e8 a2a4 e8e7 a4a5 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 b3b4 e7f7 b4b5 f7f6 b5b6 f6f5 b6b7 f5f4 b7b8q f4f5 b8f8 f5g5 a8e4 g5h5 e4g4
