game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 g1f1 g5b5 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 d4e4 e7d6 h3h4 a6a5 g6g3 a5e5 e4e5 f6e5 h4h5 b2c1 g1g2 b4b3 g3g6 d6c5 h5h6 b3b2 h6h7 b2b1q h7h8q c1g1 g2f3 g1g6 h8e5 c5c6 f3f4 b1b4 f4f3 b4g4 f3e3 g6g5 f2f4 g5e5 e3d2 g4f4 d2d3 e5e3 d3c2 f4f2 c2b1 e3e1
2,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 g8g7 d1d4 g7h7 d4e4 h7h6 c3d5 b6d5 e4d5 c7c6 d5d4 c6c5 d4d5 a7a6 a1d1 a6a5 e1e5 a8a6 e5g5 c8e6 d5b7 a6b6 b7g7 f8e8 g7h6 e8d7 g5g7 d7c6 h6e6 b6b7 e6d5 c6b6 d5b7
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 c1a3 f8f7 f3f4 h5h1 e1c1 h1h5 f1e2 h5g6 g3g4 f5g4 e2d3 g6h5 d1h1 h5h1 c1c2 h1f3 f2f3 g4f3 a5a6 b7a6 c4c5 a8b8 a3c1 a6a5 e3e4 a5a4 e4d5 c6d5 c5c6 d7c6 f4f5 e6f5 e5e6 f7e7 c3c4 d5c4 c2c3 c4d3 c3c4 e7e6 c4c5 f3f2 c5c4 f2f1q c4c3 f1c1 c3d3 b8d8
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 d7e8 h2h3 e8d7 b1c1 a6a5 d5e3 a5a4 e3f5 a4a3 b2a3 b7b6 f5h4 e5g3 h4f3 d6d5 c1d2 d7d6 d2d3 d6e6 d3d4 g3f2 d4d3 b6b5 h3h4 e6e7 h4h5 e7e6 h5h6 f2c5 h6h7 e6e7 h7h8q b5b4 a3b4 e7e6 b4c5 d5d4 f3d4 e6e7 h8g7 e7e8 c5c6 e8d8 g7d7
5,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 g1f1 g5b5 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 d4e4 e7d6 h3h4 a6a5 g6g3 a5e5 e4e5 f6e5 h4h5 b2c1 g1g2 b4b3 g3g6 d6c5 h5h6 b3b2 h6h7 b2b1q h7h8q c1g1 g2f3 g1g6 h8e5 c5c6 f3f4 b1b4 f4f3 b4g4 f3e3 g6g5 f2f4 g5e5 e3d2 g4f4 d2d3 e5e3 d3c2 f4f2 c2b1 e3e1
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 g7g6 f1d3 b8c6 e1g1 f8g7 f1e1 e8f8 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 h2h3 f5f4 g3h2 c6d4 f3d4 g7d4 b1c3 h8g8 d3h7 g8g7 d1d4 g7h7 d4e4 h7h6 c3d5 b6d5 e4d5 c7c6 d5d4 c6c5 d4d5 a7a6 a1d1 a6a5 e1e5 a8a6 e5g5 c8e6 d5b7 a6b6 b7g7 f8e8 g7h6 e8d7 g5g7 d7c6 h6e6 b6b7 e6d5 c6b6 d5b7
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-200,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 c1a3 f8f7 f3f4 h5h1 e1c1 h1h5 f1e2 h5g6 g3g4 f5g4 e2d3 g6h5 d1h1 h5h1 c1c2 h1f3 f2f3 g4f3 a5a6 b7a6 c4c5 a8b8 a3c1 a6a5 e3e4 a5a4 e4d5 c6d5 c5c6 d7c6 f4f5 e6f5 e5e6 f7e7 c3c4 d5c4 c2c3 c4d3 c3c4 e7e6 c4c5 f3f2 c5c4 f2f1q c4c3 f1c1 c3d3 b8d8
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 d7e8 h2h3 e8d7 b1c1 a6a5 d5e3 a5a4 e3f5 a4a3 b2a3 b7b6 f5h4 e5g3 h4f3 d6d5 c1d2 d7d6 d2d3 d6e6 d3d4 g3f2 d4d3 b6b5 h3h4 e6e7 h4h5 e7e6 h5h6 f2c5 h6h7 e6e7 h7h8q b5b4 a3b4 e7e6 b4c5 d5d4 f3d4 e6e7 h8g7 e7e8 c5c6 e8d8 g7d7
9,Win,128x10_20260522_lr1e-9-200,1-0,128x10_20260522_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 h1h3 e8g8 b2b3 b5b6 c3c4 d5c7 h4h5 h7h6 h3g3 g8h8 d1d2 a8d8 c1b2 f8g8 b3b4 d7d5 e5d6 e7f6 e4f6 c7e8 f6g8 h8g8 c4c5 b6b5 d2c3 f7f6 a3a4 b5b7 b4b5 c6b5 c5c6 b7b6 d6d7 e8c7 c3f6 d8d7 g3g7 g8h8 f6f8
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
