game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 c3c4 c7c5 d4d5 e7f5 e3d2 b6c7 a1b1 b7b6 g2g4 f5d4 g4h5 d4f3 e2f3 d6h2 g1f1 h2h3 f3g2 h3d3 f1g1 e8e1 d1e1 d3c4 e1e7 f8c8 h5h6 c4g4 d5d6 c7d6 e7d6 c8g8 b1e1 g7h6 d6f6 g4g7 d2c3 h6h5 e1e7 h7h6 e7g7 g8e8 f6h6
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 e8d8 c1e3 d6d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 b2b4 g8f7 b4b5 f7e6 b5b6 d7c5 a2a4 e6d6 a4a5 d6c6 g1f1 c6b7 f1e2 c5b3 e2d3 b3a5 d3d4 g7g5 d4e5 f5f4 e5f5 a5c4 f5g6 g5g4 g6h6 f4f3 g2f3 g4f3 h2h4 c4e5 h4h5 e5g4 h6g5 g4f2 h5h6 f2h3 g5g4 f3f2 h6h7 f2f1q h7h8q h3f2 g4g3 f1g1 g3f3 g1g4 f3f2 g4f4 f2e1 f4e3 c3e2 e3e4 h8g7 b7a6 b6b7 e4b4 g7c3 b4b7 c3a3 a6b5 e2d4 b5c4 a3a4 b7b4 a4b4 c4b4 e1d2 b4c4 d2e3 c4d5 e3f4 d5c4 f4e5 c4c3 e5d5 c3d2 d5c4 d2e3 c4d5 e3d2 d5c4 d2e3 c4d5 e3d3 d4c6 d3c3 d5c5 c3d3 c5d5 d3e2 d5d4 e2d2 d4c4 d2c2 c4d4 c2d1 d4d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3
13,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a1c1 d8d7 a2a3 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e2g3 c6e5 d1g4 e5g4 c1c7 g4e3 f2e3 e7d6 c7b7 d6g3 e1f1 e8e4 f1f7 e4g4 g1f1 d8f8 f7f8 g8f8 b7b8 f8f7 f1e2 h7h5 e2f3 g3b8 a3a4 g4g3 f3f2 h5h4 b4b5 a6b5 a4b5 h4h3 b5b6 h3h2 b6b7 h2h1q f2e2 h1h2 e2d3 g3g1 d3e4 h2h4 e4d3 g1d1 d3c2 d1g1 c2d3 g1d1 d3c2 h4e1 e3e4 e1d2 c2b3 d1b1 b3c4 d2b4 c4d3 b1b3 d3e2 b4b7 e4e5 b7e4 e2f2 e4c2 f2f1 b3b1
14,Win,48x5_20260605_lr1e-9-160,0-1,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 d7e6 f1e1 e2f4 e1e4 f4d3 e4e3 d3c1 a1c1 c2c1 h1h2 e8a8 a7b5 a8d8 d2d4 c1b1 b5c7 e6b3 a4a5 d8d4 a5a6 d4a4 e3e8 g8h7 e8a8 b1b2 a6a7 b2a2 c7b5 b3d5 a8d8 d5c6 b5c3 a4a7 c3a2 a7a2 h2g3 g7g5 f2f3 h7g7 d8d6 c6b5 d6d5 b5c6 d5c5 c6d7 c5c7 d7e6 c7c5 g7g6 h3h4 f7f6 h4g5 f6g5 c5c6 g6f5 c6c5 f5g6 c5c6 g6f6 f3f4 a2a3 g3f2 g5f4 f2e2 a3a2 e2f3 f6e5 c6c5 e6d5 f3g4 a2g2 g4h5 f4f3 h5h6 f3f2 c5c1 g2g1 c1g1 f2g1q h6h7 e5f6 h7h8 g1g7
15,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 c3c4 c7c5 d4d5 e7f5 e3d2 b6c7 a1b1 b7b6 g2g4 f5d4 g4h5 d4f3 e2f3 d6h2 g1f1 h2h3 f3g2 h3d3 f1g1 e8e1 d1e1 d3c4 e1e7 f8c8 h5h6 c4g4 d5d6 c7d6 e7d6 c8g8 b1e1 g7h6 d6f6 g4g7 d2c3 h6h5 e1e7 h7h6 e7g7 g8e8 f6h6
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 e8d8 c1e3 d6d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 b2b4 g8f7 b4b5 f7e6 b5b6 d7c5 a2a4 e6d6 a4a5 d6c6 g1f1 c6b7 f1e2 c5b3 e2d3 b3a5 d3d4 g7g5 d4e5 f5f4 e5f5 a5c4 f5g6 g5g4 g6h6 f4f3 g2f3 g4f3 h2h4 c4e5 h4h5 e5g4 h6g5 g4f2 h5h6 f2h3 g5g4 f3f2 h6h7 f2f1q h7h8q h3f2 g4g3 f1g1 g3f3 g1g4 f3f2 g4f4 f2e1 f4e3 c3e2 e3e4 h8g7 b7a6 b6b7 e4b4 g7c3 b4b7 c3a3 a6b5 e2d4 b5c4 a3a4 b7b4 a4b4 c4b4 e1d2 b4c4 d2e3 c4d5 e3f4 d5c4 f4e5 c4c3 e5d5 c3d2 d5c4 d2e3 c4d5 e3d2 d5c4 d2e3 c4d5 e3d3 d4c6 d3c3 d5c5 c3d3 c5d5 d3e2 d5d4 e2d2 d4c4 d2c2 c4d4 c2d1 d4d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 c4c5 e4d5 f4d6 d5e4 d6f4 e4d5 f4d6 d5e6 e2c4 e6f6 d6c7 h7h6 c7d8 f6e5 c4f7 g6g5 h4g5 h6g5 d8g5 e5e4 g5f6 e4d3 f6d4 d3e4 d4f6 e4d3 f6d4 d3e4 f7e6 f5f4 g2g4 f4g3 f2g3 e4d3 g3f2 d3e4 f2g3 e4d3 g3f4 a6a5 e6f5 d3c4 f4e5 a5a4 e5d6 a4a3 f5e6 c4d3 e6f5 d3c4 d6c7 c4b5 f5e6 b5b4 c7b6 b4a4 d4f6 a4b4 f6e7 b4c3 e7f6 c3d3 f6g5 d3e4 g5f4 e4d3 f4g5 d3e4 g5f4 e4d3 e6b3 d3c3 b3e6 c3b2 f4e5 b2b1 b6c7 b1c2 e6b3 c2d3 e5d4 d3e4 b3c2 e4d5 c2b3 d5e4 c7b6 e4f5 b6c7 f5e4 b3e6 e4d3 c7b6 d3e4 b6c7 e4d3 c7b6 d3e4 b6c7 e4d3 c7b6 d3e4 b6c7 e4d3 c7b6 d3e4 b6c7
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 g5h4 c6e5 e1e5 f5g6 b5d3 g6h6 e5h5 h6d6 d3h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7
20,Win,48x5_20260605_lr1e-9-160,0-1,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e1 h2h3 e1f1 g1f1 b7a6 g4e2 c3a1 h6c1 a1c1
21,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 c4c5 e4d5 f4d6 d5e4 d6f4 e4d5 f4d6 d5e6 e2c4 e6f6 d6c7 h7h6 c7d8 f6e5 c4f7 g6g5 h4g5 h6g5 d8g5 e5e4 g5f6 e4d3 f6d4 d3e4 d4f6 e4d3 f6d4 d3e4 f7e6 f5f4 g2g4 f4g3 f2g3 e4d3 g3f2 d3e4 f2g3 e4d3 g3f4 a6a5 e6f5 d3c4 f4e5 a5a4 e5d6 a4a3 f5e6 c4d3 e6f5 d3c4 d6c7 c4b5 f5e6 b5b4 c7b6 b4a4 d4f6 a4b4 f6e7 b4c3 e7f6 c3d3 f6g5 d3e4 g5f4 e4d3 f4g5 d3e4 g5f4 e4d3 e6b3 d3c3 f4d6 c3d3 d6f4 d3c3 b3e6 c3b2 f4e5 b2b1 e6c4 b1c2 c4b3 c2d3 e5f4 d3c3 f4e5 c3d3 e5d4 d3e4 b6c7 e4f5 c7b6 f5e4 b3e6 e4d3 b6c7 d3c2 e6b3 c2d3 b3e6 d3c2 e6b3 c2d3 b3e6 d3e4 e6b3 e4f5 b3c2 f5e6 e3e4 e6e7 c2d3 e7e6 d3c2 e6e7 e4e5 e7e6 c2b3 e6e7 e5e6 e7e8 d4f6 e8f8 b3c4 f8e8 c4b3 e8f8 b3c4 f8e8 c7d6 e8f8 e6e7 f8e8 d6c7 c6a4 c4d5 a4d7 c7b7 d7b5 c5c6 b5c6 d5c6 e8f7 e7e8q f7f6 b7b6 f6f5 c6e4 f5f4 b6c5 f4e3 e8e5 e3d2 e5d4 d2c1 d4c3 c1d1 e4f3
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 g5h4 c6e5 e1e5 f5g6 b5d3 g6h6 e5h5 h6d6 d3h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7
24,Win,48x5_20260605_lr1e-9-160,0-1,maia-1400,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e1 h2h3 e1f1 g1f1 b7a6 g4e2 c3a1 h6c1 a1c1
25,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 f4e3 c6c5 d3h7 g8h8 c2f5 a8f3 g2f3 g7g6 f5f7 e8e7 a7e7 d8e7 f7g8
