game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 f6g5 d4d5 d7c8 a1e1 h8d8 d5f5 c8b8 f5g5 b8c8 g5g4 c8b8 g4g5 b8c8 g5g4 c8b8 g4g5 b8c8 g5g4 c8b8 g4g7 b7b6 g7h7 b8b7 h7e4 b7a6 e4c6 a8c8 b2b4 d8d6 c6e4 c8d8 a2a4 d6d4 e4e2 a6b7 e2f3 b7b8 c2c3 d4d3 f3f6 d3d1 g1f1 d1e1 f1e1 d8e8 e1f1 b8b7 f6f3 c7c6 f3f7 b7a6 b4b5 c6b5 f7e8 b5a4 e8a4 a6b7 a4d7 b7a6 c3c4 a6a5 d7b5
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 c8h3 g2g3 f8b4 f1e1 e8g8 d2d3 g5f5 d3e4 f6e4 e1e2 a8d8 b1d2 f8e8 d1e1 f5f3 d2f3 b4e1 e2e1 h3g4 g1g2 g4f3 g2f3 e4g5 c1g5 h6g5 e1e8 d8e8 a1d1 e8c8 c2c3 a7a5 d1d5 a5a4 d5g5 a4a3 b2a3 c8c3 f3g2 c3a3 g5d5 a3a2 h2h4 g7g6 g3g4 g8g7 g2g3 a2a3 f2f3 a3a1 h4h5 g6h5 g4h5 g7h6 g3g4 a1g1 g4f4 g1b1 f4g4 b1g1 g4f4 g1a1 f4g4 a1g1 g4f4 g1a1 f4g4 a1g1 g4f4 g1h1 f4g4 h1g1
13,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 f6g5 d1d4 e8d7 d4d5 d7c8 a1e1 h8d8 d5f5 c8b8 f5h7 b7b6 h7g7 b8b7 g7g5 d8g8 g5d5 c7c6 e1e7 b7a6 d5c6 a8d8 c6a4
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1c3 b8d7 c3b5 d7b6 c1f4 a8c8 b5a7 c8a8 a7b5 a8c8 b5a7 c8a8 a7b5 a8c8 b5a7 c8a8 a7b5 a8c8 b5a7 c8a8 a7b5 a8c8 b5a7
15,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 f6g5 d4d5 d7c8 a1e1 h8d8 d5f5 c8b8 f5g5 b8c8 g5g4 c8b8 g4g5 b8c8 g5g4 c8b8 g4g5 b8c8 g5g4 c8b8 g4g7 b7b6 g7h7 b8b7 h7e4 b7a6 e4c6 a8c8 b2b4 d8d6 c6e4 c8d8 a2a4 d6d4 e4e2 a6b7 e2f3 b7b8 c2c3 d4d3 f3f6 d3d1 g1f1 d1e1 f1e1 d8e8 e1f1 b8b7 f6f3 c7c6 f3f7 b7a6 b4b5 c6b5 f7e8 b5a4 e8a4 a6b7 a4d7 b7a6 c3c4 a6a5 d7b5
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 c8h3 g2g3 f8b4 f1e1 e8g8 d2d3 g5f5 d3e4 f6e4 e1e2 a8d8 b1d2 f8e8 d1e1 f5f3 d2f3 b4e1 e2e1 h3g4 g1g2 g4f3 g2f3 e4g5 c1g5 h6g5 e1e8 d8e8 a1d1 e8c8 c2c3 a7a5 d1d5 a5a4 d5g5 a4a3 b2a3 c8c3 f3g2 c3a3 g5b5 a3a2 b5b8 g8h7 b8b7 h7g6 h2h4 a2a4 g2h3 a4a2 f2f4 f7f6 g3g4 a2a3 h3g2 g6h6 g4g5 f6g5 f4g5 h6g6 b7b6 g6h5 b6b4 a3c3 b4f4 c3a3 f4f7 h5h4 f7g7 h4g4 g5g6 g4g5 g7g8 g5f6 g6g7 f6f7 g8f8 f7g7 f8f3 a3a8 f3g3 g7f6 g3f3 f6g7 f3g3 g7f7 g3f3 f7g7 f3g3 g7f7 g3f3 f7g8 f3g3 g8f7 g3f3 f7g7 f3g3 g7f7 g3f3 f7g7
17,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 f5f6 h8h7 b4c3 e8f8 f6g6
18,Win,192x16_20260605_lr1e-9-110,0-1,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d5f3 g2f2 d1e2 f2g1 e2g2
19,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3e4 f6g6 e4d6 g6d3 c2d3 e8e7 e1e6 e7e6 d4e6 b7b5 b2b4 h7h5 e6c5 g7g5 d6e4 h5h4 c5a6 h4h3 a6c7 h3g2 c7b5 g4g3 f2g3 g5g4 a2a4 g8f7 a4a5 f7e6 a5a6 e6d7 a6a7 d7c6 e4c5 c6b5 g1g2 b5b4 c5e4 b4b5 e4d6 b5b6 a7a8q b6c5 d6e4 c5d4 a8d8 d4e3 d8d7 e3e2 d7g4 e2d3 e4d6 d3e3 g4e4 e3d2 e4c4 d2e3 c4e4 e3d2 e4b4 d2e3 b4e4 e3d2 e4b4 d2e3 b4c4 e3d2 g2f3 d2d1 f3e3 d1e1 c4c1
20,Win,192x16_20260605_lr1e-9-110,0-1,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 f5f6 h8h7 b4c3 e8f8 f6g6
22,Win,192x16_20260605_lr1e-9-110,0-1,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d5f3 g2f2 d1e2 f2g1 e2g2
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7
24,Win,192x16_20260605_lr1e-9-110,0-1,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 b5b4 c3d5 e7e6 d5b6 d7b5 f1b5 a6b5 c1d2 e6a2 c7c2 b4b3 c2f5 g7g6 f5d3 e8b8 b6d5 b8d8 d5e7 g8g7 e7f5 g6f5 d2c3 f7f6 d3f5 d8f8 f3g5 g7h6 c3d2 a2b1 f5b1 f6g5 b1e4 f8d8 e4e6 h6h5 e6e2 h5g6 e2e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e4 g6h5 e4h7 h5g4 f2f3
26,Win,192x16_20260605_lr1e-9-110,0-1,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 f2d2 d3c4 c8f5 e4d4 f5e6 c4c5 f8f5 c5c6 d2g2 d4d5 g2d5 c6c7 a8c8
27,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 c5d4 c6c5 d4c5 e8e5 e2f3 a8e8 f3f7 g8h8 f7f8 e8f8 f1f8
28,Win,192x16_20260605_lr1e-9-110,0-1,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 d5b4 a3b4 e7b4 b1d2 f8c5 a2a3 b4c3 a1d1 h8e8 f2f4 f7f6 b3b4 f6e5 b4c5 e5f4 e2e8 d8e8 f1e2 c3e3 e1f1 e3e2 f1g1 e2d1 d2f1 e8e1 h2h3 e1f1 g1h2 f1h1
29,Win,192x16_20260605_lr1e-9-110,1-0,192x16_20260605_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 b5b4 c3d5 e7e6 d5b6 d7b5 f1b5 a6b5 c1d2 e6a2 c7c2 b4b3 c2f5 g7g6 f5d3 e8b8 b6d5 b8d8 d5e7 g8g7 e7f5 g6f5 d2c3 f7f6 d3f5 d8f8 f3g5 g7h6 c3d2 a2b1 f5b1 f6g5 b1e4 f8d8 e4e6 h6h5 e6e2 h5g6 e2e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e4 g6h5 e4h7 h5g4 f2f3
30,Win,192x16_20260605_lr1e-9-110,0-1,maia-1100,192x16_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 f2d2 d3c4 c8f5 e4d4 f5e6 c4c5 f8f5 c5c6 d2g2 d4d5 g2d5 c6c7 a8c8

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
