game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 c7c6 c1a3 f8e8 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 f1b1 b7b5 c4e5 c8b7 a2a4 a7a6 e3e4 d5f6 a1a3 f6d7 e5c4 b5c4 b1b7 d7f6 a3f3 d8a5 g1f1 a5d8 e4e5 f6d5 b7f7 d5b4 c2c4 b4d5 c4c2 d5b4 c2e4 b4d5 e4g4 g7g6 f7h7 g8h7 f3f7 h7h6 g4h3 h6g5 f2f4 d5f4 h3g3 g5h6 g3f4 g6g5 f4e4 e8h8 f1g1 d8e8 f7f6 h6g7 h2h3 h8h4 e4e3 e8h5 e3b3 h4d4 b3b7 g7g8 b7a8 g8g7 a8f8 g7h7 f6f7 h5f7 f8f7 h7h8 f7h5 h8g8 h5e8 g8g7 e8e7 g7g6 e7e8 g6f5 e8f7 f5e4 f7f3
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2a2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e8 b5c4 e8e6 c4b5 e6e8 b5c4 e8e4 c4b5 e4e2 b5a4 e2c2 a4b5 c2e2 b5a4 e2c2 a4b5 c2e2 b5a4 e2d1 a4b5 d1e2 b5a4 e2c2 a4b5 c2e2
13,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 f8e8 e3a7 a8c8 c6b4 e4c3 e1e8 c8e8 a3a4 e8a8 b4c6 c3e2 g1f1 e2c3 a4a5 c3b5 a7b6 a8a6 c6b4 a6a8 b4d5 g8f8 a5a6 f8e8 a1a5 b5d6 d5c7 e8d7 c7a8 d6c4 a5c5 c4b6 a8b6 d7d6 a6a7 d6c5 b6a4 c5b4 a4b2 b4b3 b2d3 b3c2 d3c5 c2d2 c5e4 d2d3 e4d6 d3d4 d6b7 d4d5 b7d8 d5d6 a7a8q d6e7 d8c6 e7f6 a8d8 f6g6 d8d3 g6h6 c6e5 g7g6 d3d6 f7f5 d6f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 f2f4 g6g5 e7g5
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8g4 h2h3 g4h5 e2e3 a7a6 f1e1 f6d7 c4d5 c7c6 d5b3 f7f5 a1d1 f5f4 g3f4 g5f4 e3e4 e8c8 d1d2 h8f8 e4b4 h5f3 g2f3 d7c5 g1f1 e7h4 f1e2 e5e4 f3e4 f4f3 e2d1 f8f4 d1c1 f4e4 e1e4 c5e4 b3e6 c8b8 d2d4 h4f2 d4e4 f2g1 c1d2 f3f2 e4f4 f2f1n d2e2 f1g3 e2f3 c6c5 b4b6 g1f1 f3g3 f1g1 g3f3 g1f1 f3g4 f1g2 g4f5 d8f8 e6f7 f8f7 f5e6 g2g6 e6d5 g6g2 d5d6 g2g6 d6c5 g6g5 c5b4 f7f4 c3c4 g5e7 b4b3 f4f6 b6d4 f6f3 c2c3 f3h3 d4f4 b8a7 f4d4 a7b8 d4f4 b8a7 f4d4 a7b8 d4f4 b8a7 f4d4 a7b8 d4f4 b8a7 f4d4 a7b8
15,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 c7c6 c1a3 f8e8 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 f1b1 b7b5 c4e5 c8b7 a2a4 a7a6 e3e4 d5f6 a1a3 f6d7 e5c4 b5c4 b1b7 d7f6 a3f3 d8a5 g1f1 a5d8 e4e5 f6d5 b7f7 d5b4 c2c4 b4d5 c4b3 a8b8 d6b8 d8b8 f7b7 b8d8 f3f7 d8g5 g2g3 g5c1 f1g2 c1g5 b3f3 g5g6 h2h4 h7h6 h4h5 g6g5 b7a7 d5f4 f7f4 e8b8 f3c6 g5h5 c6e6 g8h8 c5c6 b8b1 f4f8 h8h7 e6g8 h7g6 g8g7
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2a2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e8 b5c4 e8e6 c4b5 e6e8 b5c4 e8e4 c4b5 e4e2 b5a4 e2c2 a4b5 c2e2 b5a4 e2c2 a4b5 c2e2 b5a4 e2d1 a4b5 d1e2 b5a4 e2c2 a4b5 c2e2
17,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 c7c6 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 e3e4 d5f6 a1b1 b7b5 c4e5 c8b7 b1b3 a7a5 b3f3 a5a4 f1e1 d8a5 c2c1 a5b4 f3f6 g7f6 e5g4 b4d4 c1h6 f6f5 g4f6 d4f6 h6f6 f5e4 d6e5 g8f8 e5d6 f8g8 d6e5 g8f8 e5d6 f8g8 e1e4 h7h6 e4g4 g8h7 f6f7 h7h8 d6e5
18,Win,192x16_20260531_lr1e-9-10,0-1,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 e8g8 f1e1 a7a5 a2a4 d7c5 b2b4 a5b4 c3b4 c5a4 c4b3 b7b5 c2c4 g7g5 h4g3 a4b2 d1c2 a8a1 e1a1 b2c4 b3c4 b5c4 c2c4 c8e6 c4c6 d8b8 b4b5 e6d7 c6c4 d7b5 c4b4 b5d3 b4c3 d3e4 f3d2 e4g6 h2h4 g5g4 f2f3 g4f3 d2f3 f6e4 c3e1 b8b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2e6 a1a7 c7c5 g3f2 f8b8 f2e3 g8h7 h4h5 g6h5 e1h4 b8b1 g1h2 e4f6 f3g5 h6g5 h4g5 f6g4 h2g3 b1h1 a7a8 g4h6 a8h8 h7h8 g5d8 h8g7 d8g5 g7h8 g5d8 h8g7 d8g5 g7h7 g3f2 h6g4 f2e2 e6c4 e2d2 c4c1 d2d3 c1f1 d3e4 f1c4 e4f5 c4d3
19,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8d7 e1g1 b7b6 c4d5 e6d5 c3c4 d5c4 d3c4 c8b7 d1b3 b7f3 c4f7 g8h8 g2f3 e8e7 a3e7 d8e7 b3e6 e7e6 f7e6 d7f8 e6b3 f8g6 f1c1 a8c8 b3e6 c8e8 e6f7 e8e7 f7g6 h7g6 c1c6 h8h7 a1c1 f6d5 h2h4 h7h6 g1h2 h6h5 c1g1 h5h4 c6g6 e7f7 g1g3 d5e7 g6g4 h4h5 g3h3
20,Win,192x16_20260531_lr1e-9-10,0-1,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 f6d5 c3d5 c6d5 d3d5 d6h2 f3h2 d8d5 h2g4 f7f5 g4e3 d5f7 b2b3 f5f4 e3g4 f4f3 g2g3 f7h5 g4h2 e8e2 d2d3 h5h3 h2f3 e2c2 c1f4 a8d8 f3g5 h3f5 a1e1 c2a2 e1e5 f5d3 g5e6 d8e8 e6c5 d3b5 e5e8 b5e8 c5b7 e8e2 b7c5 h7h5 b3b4 h5h4 g3h4 e2g4 f4g3 g4b4 c5e6 a7a5 e6g5 a5a4 g5e6 a4a3 h4h5 a2e2 e6f4 e2e1 f4d3 e1f1 g1f1 b4c4 f1e2 a3a2 e2e3 a2a1q f2f4 a1g1 g3f2 g1d1 h5h6 d1d3
21,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 c7c6 e1g1 b8d7 a3d6 d7b6 c4c5 b6c4 d3c4 d5c4 f3e5 f6e4 e5c4 e4c3 d1c2 c3d5 e3e4 d5f6 a1b1 b7b5 c4e5 c8b7 b1b3 a7a5 b3f3 a5a4 f1e1 d8a5 c2c1 a5b4 f3f6 g7f6 e5g4 b4d4 c1h6 f6f5 g4f6 d4f6 h6f6 f5e4 d6e5 g8f8 e5d6 f8g8 d6e5 g8f8 e5d6 f8g8 e1e4 h7h6 e4g4 g8h7 f6f7 h7h8 d6e5
22,Win,192x16_20260531_lr1e-9-10,0-1,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 e8g8 f1e1 a7a5 a2a4 d7c5 b2b4 a5b4 c3b4 c5a4 c4b3 b7b5 c2c4 g7g5 h4g3 a4b2 d1c2 a8a1 e1a1 b2c4 b3c4 b5c4 c2c4 c8e6 c4c6 d8b8 b4b5 e6d7 c6c4 d7b5 c4b4 b5d3 b4c3 d3e4 f3d2 e4g6 h2h4 g5g4 f2f3 g4f3 d2f3 f6e4 c3e1 b8b2 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2 b1a1 a2e6 a1a7 c7c5 g3f2 f8b8 f2e3 g8h7 h4h5 g6h5 e1h4 b8b1 g1h2 e4f6 f3g5 h6g5 h4g5 f6g4 h2g3 b1h1 a7a8 f7f6 a8a7 h5f7 g5g4 e6g4 g3g4 h7g6 a7a6 h1d1 g4f3 c5c4 f3e2 d1d3 e3d2 d6d5 a6a7 d5d4 a7c7 d3b3 g2g4 f7e6 g4g5 c4c3 d2c1 b3b1 e2d1 e6b3 d1e2 b1c1 g5f6 e5e4 f6f7 d4d3 e2e3 b3f7 e3e4 d3d2 c7c6 g6g5 c6c5 g5h6 c5c6 h6h7 c6c7 h7g6 c7c6 g6h5 c6c5 h5g6 c5c6 g6h5 c6c5 h5h6 c5c6 h6g7 c6d6 c1e1 e4d3 d2d1n d3c2 f7g6 c2c1 d1f2 d6d1 e1d1
23,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8d7 e1g1 b7b6 c4d5 e6d5 c3c4 d5c4 d3c4 c8b7 d1b3 b7f3 c4f7 g8h8 g2f3 e8e7 a3e7 d8e7 b3e6 e7e6 f7e6 d7f8 e6b3 f8g6 f1c1 a8c8 b3e6 c8e8 e6f7 e8e7 f7g6 h7g6 c1c6 h8h7 a1c1 f6d5 h2h4 h7h6 g1h2 h6h5 c1g1 h5h4 c6g6 e7f7 g1g3 d5e7 g6g4 h4h5 g3h3
24,Win,192x16_20260531_lr1e-9-10,0-1,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 b7c6 h2h3 g4h3 g2h3 d7h3 d3d6 h3f3 d6g3 f3f5 d2d3 e8e6 c1e3 f6h5 g3g5 e6g6 g5g6 f5g6 g1h1 g6g4 c3e4 f7f5 e4g3 f5f4 g3h5 g4h5 h1g2 h5g4 g2h1 g4h3 h1g1 h3g4 g1h1 g4h5 h1g2 h5g4 g2h2 g4h5 h2g2 h5g4 g2h2 g4h5 h2g2 h5g4 g2h2 f4f3 e3f4 g4g2
25,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 a7h7 e6e5 h7f7 f8e8 f7h7 e8f8 h7f7 f8e8 f7g7 c5c6 f2f3 e8f8 g7a7 c6c5 c3d3 f8e8 h2h4 e8d8 g2g4 d8c8 h4h5 g6h5 g4h5 c8b8 a7e7 b8c8 h5h6 c8d8 e7a7 d8e8 h6h7 e5e4 f3e4 c5h5 e4e5 e8d8 e5e6 d8e8 c4b5 e8f8 a7f7
26,Win,192x16_20260531_lr1e-9-10,0-1,maia-1400,192x16_20260531_lr1e-9-10,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 b1c3 f8d6 c1g5 c7c6 f1d3 h7h6 g5h4 e8g8 e1g1 c8e6 f1e1 b8d7 d1d2 d8c7 h4g3 d6g3 f2g3 f8e8 e1e2 e6g4 a1e1 e8e2 e1e2 c7b6 b2b3 g4f3 g2f3 b6d4 g1g2 d4b4 d3f5 a7a5 f5d7 f6d7 d2d3 d7c5 d3e3 d5d4 e3e8 a8e8 e2e8 g8h7 c3e4 c5e6 f3f4 b4e1 e4d6 e1e2 g2h3 e2h5 h3g2 h5e2 g2h3 e6f4 g3f4 e2f3 h3h4 f3f4 h4h3 f4f3 h3h4 g7g5
