game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 e2c1 d6e5 g2g3 d5c3 c1d3 c3e4 d2e1 d8d3 b4b5 e5c3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 g1e2 f2d1 e1d1 e8g8 d2d4 e5d4 c3d4 c5b4 g2g4 b8c6 b2b3 c6a5 a1a5 b4a5 b3b4 a5b4 h2h3 c8b7 h3h4 b7h1 h4h5 h1f3 h5h6 f3e2 d1c2 e2g4 h6g7 g8g7 d4d5 g4f5 c2d1 f5b1 d1e2 f8e8 e2f1 d8f6 f1g1 e8e1 g1g2 e1c1 g2h2 c1c2 h2g1 f6f2 g1h1 c2c1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 g1f3 b8c6 c1e3 c6d4 f3d4 e8d8 e1c1 d7d5 c3d5 d8d7 d5e7 d7e7 d4f5 e7e6 f5g7 e6e5 e3d4 e5d6 d4f6 d6c6 f1c4 c8e6 g7e6 f7e6 f6h8 a7a5 c4e6 a8b8 h8e5 b8h8 e5h8 a5a4 e6d5 c6c5 d5b7 c7c6 h1e1 a4a3 b2a3 h6h5 e1e5 c5b6 b7c6 h5h4 e5e6 h4h3 g2h3 b6a5 d1d5 a5a6 c6b5 a6a7 d5d7 a7a8 e6e8
5,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 e2c1 d6e5 g2g3 d5c3 c1d3 c3e4 d2e1 d8d3 b4b5 e5c3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8f8 c7a8 h8h7 a8c7 h7h8 c7b5 h8h7 b5a7 h7h8 a7c8 d7d5 c8e7 h6h5 e7d5 g7g5 d5f6 h5h4 c1g5 h4h3 g2h3 h8h3 f1h3 b8a6 e1c1 a6b8 d4d5 b8a6 d5d6 f8g7 d6d7 a6b8 d7d8q b8a6 d8g8
7,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,e2e4 e7e5 d1h5 b8c6 h5f7 e8f7 g1e2 g8f6 e2g1 f6e4 g1e2 f8c5 e2g1 e4f2 f1e2 f2h1 g2g4 d8h4 e1d1 c5g1 d2d4 h1f2 d1e1 f2g4 e1d1 h4h2 c2c3 g4f2 d1e1 f2d3 e1d1 d3c1 a2a4 h2e2 d1c1 g1e3 b1d2 e2d2 c1b1 d2d1 b1a2 d1a4 a2b1 a4d1 b1a2 d1a1 a2b3 c6a5 b3c2 a5c4 c2b3 c4d2 b3b4 a1b2 b4a5 b2c3 a5a4 c3c4 a4a3 c4b3
8,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 b7b5 c4b5 f6f5 c1g5
9,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2d4 e5d4 d2d3 f6f2 e1d1 g4e3 c1e3 e8e3 h1g1 e3e1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-40,e2e4 g8f6 b1c3 f6e4 c3e4 d7d6 d2d4 c7c6 g1f3 b8a6 f1a6 b7a6 e1g1 c8b7 f1e1 a6a5 c2c3 a5a4 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a6 f3e5 g7g5 d6d7 e8f8 d7f7
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
