game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-290,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 g2g4 h5f7 b2b3 h7h5 g4g5 d8d7 g1g2 e7g6 g5f6 g7f6 g2h2 e8c8 c4d6 c7d6 f1g1 d8g8 c1e3 f7e6 g1g3 h5h4 g3g1 e6h3 f3d2 g6f4 d1f3 h3g2 g1g2 g8g2 f3g2 f4g2 h2g2 d7g4 g2h2 h8g8 a1g1 g4g1 h2h3 g1h1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 e1e8 g8h7 g2g3 c2b2 e8e7 h7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 f4d2 b7b5 c3b5 a6b5 d2b4 b5b4 c2c3 b4b7 f2f3 e8g8 f1g2 f6d5 e1g1 d5f4 e2d2 f4g2 g1g2 d7b6 c4e5 a8d8 b2b3 c7c5 e5g6 h7g6 a1d1 c5d4 c3d4 b6d5 d1c1 b7b4 d2b4 d5b4 c1c4 b4a2 f1a1 d8d7 a1a2 f8d8 a2a4 d8b8 c4b4 b8b4 a4b4 a7a5 b4a4 d7d5 g2f2 d5b5 a4a3 g8f8 f2e3 f8e7 e3d3 e7d6 d3c4 d6c6 h3h4 c6b6 a3a1 b5b4 c4c3 b6b5 a1e1 a5a4 b3a4 b4a4 e1e5 b5c6 e5c5 c6d6 c3d3 a4a3 d3e4 a3a1 f3f4 a1e1 e4f3 e1d1 f3e4 d1e1 e4f3 e1f1 f3e4 f1e1 e4f3 e1f1 f3e4 f1e1 e4f3 e1f1 f3e4 f1e1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 b8b3 b1c1 b3b5 d3d4 e6c4 f3a8 g8h7 a8a6 f5f4 e3f4 c3c2 f4e3 b5b1 a6c4 b1c1 e3c1 h7g6 c4c2 g6f7 a5a6 g7d4 c2c4 f7g6 c4d4 g6f7 a6a7 h6h5 a7a8q f7g6 a8a6 g6f7 d4f6 f7g8 a6b7 h5h4 f6g7
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-290,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 g2g4 h5f7 b2b3 h7h5 g4g5 d8d7 g1g2 e7g6 g5f6 g7f6 g2h2 e8c8 c4d6 c7d6 f1g1 d8g8 c1e3 f7e6 g1g3 h5h4 g3g1 e6h3 f3d2 g6f4 d1f3 h3g2 g1g2 g8g2 f3g2 f4g2 h2g2 d7g4 g2h2 h8g8 a1g1 g4g1 h2h3 g1h1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 e1e8 g8h7 g2g3 c2b2 e8e7 h7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c4 f8b4 c1d2 b4d2 e1d2 f6d7 e5g6 h7g6 b2b3 e6e5 d2c3 e5d4 e2d4 d7c5 a1d1 h8e8 h1e1 e8e1 d1e1 c7c6 e1e7 d8d7 e7e8 c8c7 e8e5 c7d6 e5e1 d7e7 e1e7 d6e7 h3h4 b6d7 b3b4 c5e6 d4e6 e7e6 c3d4 e6d6 c4c5 d6e6 f2f4 d7f6 g2f3 f6e8 a2a4 e8c7 b4b5 c6b5 a4b5 c7b5 d4c4 b5a3 c4d4 a3c2 d4c4 c2e3 c4d4 e3c2 d4c4 c2e3 c4d4 e3c2 d4c4 c2e3 c4d4 e3c2 d4c4 c2e3 c4d4 e3c2
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4h4 e3d5 h4d4 d5e3 d4d3 e1d1 d3e4 d1d8 f8g7 d8d7 e4b1 g1h2 b1a2 e3f5 g7g6 f5e7 g6g5 d7b7 a7a5 b7b5 g5h6 e7f5 h6g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
19,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3e5 e7e6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 a5a6 b7b6 d2f2 c2g6 c1e3 f8e7 f1c1 c7d7 h3h4 g6f5 g2f1 g7g6 c1c3 e7b4 c3b3 b4e7 f1b5 d7c7 b3c3 c7d8 a1c1 c8c3 c1c3 e7b4 c3b3 b4e7 b3c3 e7b4 c3c1 d8e7 g1h2 h8c8 c1c8 b8c8 e3d2 b4d2 f2d2 e7c7 d2b4 c7c2 h2g3 c2e4 b4f8 c8c7 f8e7 c7c8 e7b7 c8d8 b7d7
20,Win,48x5_20260605_lr1e-9-290,0-1,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4h4 e3d5 h4d4 d5e3 d4d3 e1d1 d3e4 d1d8 f8g7 d8d7 a7a5 d7d2 b7b5 g2g3 a5a4 a2a3 e4b1 g1g2 b5b4 a3b4 a4a3 d2d4 a3a2 d4g4 g7f8 g4d4 a2a1q d4d8 f8g7 e3f5 b1f5 d8g8 g7g8 b4b5 a1a2 b5b6 a2d5 g2h2 f5f2 h2h3 d5h5
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c4 f8b4 c1d2 b4d2 e1d2 f6d7 e5g6 h7g6 b2b3 e6e5 d2c3 e5d4 e2d4 d7c5 a1d1 h8e8 h1e1 e8e1 d1e1 c7c6 e1e7 d8d7 e7e8 c8c7 e8e5 c7d6 e5e1 d7e7 e1e7 d6e7 h3h4 b6d7 b3b4 c5e6 d4e6 e7e6 c3d4 e6d6 c4c5 d6e6 f2f4 d7f6 g2f3 f6e8 a2a4 e8c7 b4b5 c6b5 a4b5 c7b5 d4c4 b5a3 c4d4 a3c2 d4c4 c2e3 c4d4 e3c2 d4c4 c2e3 c4d4 e3c2 d4c4 c2e3 c4d4 e3c2 d4c4 c2e3 c4d4 e3c2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 c4c7 d4d5 e6f5 e3b6 c7f4 b6d8 e7d8 a7b7 d8f6 a1c1 f6e5 d5d6 e5d6 g2g3 f4h6 h3h4 h6f6 b7d5 d6a3 c1c6 f5e6 d5d3 a3b4 a2a3 b4e7 a3a4 f8b8 a4a5 g7g6 a5a6 b8d8 d3e2 d8d1 e2d1 g8g7 a6a7 f6e5 a7a8q e7f6 c6c8 e6c8 a8c8 h7h5 g1g2 e5d4 d1d4 f6d4 c8d7 d4f6 f3d5 g7h6 d7f7 f6c3 d5e4 c3h8 f7g6
23,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3e5 e7e6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 a4a5 d8c8 a5a6 b7b6 d2f2 c2g6 c1e3 f8e7 f1c1 c7d7 h3h4 g6f5 g2f1 g7g6 c1c3 e7b4 c3b3 b4e7 f1b5 d7c7 b3c3 c7d8 a1c1 c8c3 c1c3 e7b4 c3b3 b4e7 b3c3 e7b4 c3c1 d8e7 g1h2 h8c8 c1c8 b8c8 e3d2 b4d2 f2d2 e7c7 d2b4 c7c2 h2g3 c2e4 b4f8 c8c7 f8e7 c7c8 e7b7 c8d8 b7d7
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4h4 e3d5 h4d4 d5e3 d4d3 e1d1 d3e4 d1d8 f8g7 d8d7 e4b1 g1h2 b1a2 e3f5 g7g6 f5e7 g6g5 d7b7 a7a5 b7b5 g5h6 e7f5 h6g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6
25,Win,48x5_20260605_lr1e-9-290,1-0,48x5_20260605_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 a5a6 b7b6 d1e2 g6f5 c1e3 d8c8 g1h2 f7f6 g5f6 g7f6 f1g1 c8g8 c3c4 f5e4 g2e4 d5e4 g1g8 h8g8 e2h5 e6e5 d4e5 f6e5 a1d1 d6c7 h5f7 g8d8 f4f5 b8c8 e3g5 d8h8 f7e6 e4e3 g5e3 e5e4 h2g2 h8g8 e6g8 c7d8 g8d5 d8c7 d5g8 c7d8 g8d5 d8c7 d5g8 c7d8 g8d5 d8c7 d5e6 c8b8 d1d7 c7h2 g2h2 b8c8 e6e8
26,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6g4 c2b2 h2h4 b2d4 g4e3 d4d3 e1d1 d3e4 d1d5 e4h4 g2g3 h4e4 d5d8 f8g7 d8d7 a7a5 d7d5 a5a4 d5b5 g7g6 a2a3 f6f5 b5b4 e4c6 b4c4 c6d7 g1g2 b7b5 c4f4 d7d3 g3g4 f5g4 f4g4 g6f6 g4f4 f6e6 f4b4 f7f5 g2f3 e6e5 b4f4 d3a3 f4f5 e5d6 f5b5 d6c6 b5a5 a3b4 a5a6 c6b5 a6a8 a4a3 a8b8 b5c5 b8b4 c5b4 e3c2 b4b3 c2a3 b3a3 f3e4 a3b4 f2f4 b4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 f4f5 c6c7 f5f6 c7c8 f6f7 c8c7 f7f8q c7b6 f8c8 b6a5 c8b7 a5a4 e7d6 a4a3 d6c5 a3a2 c5c4 a2a1 c4c3 a1a2 b7b2
