game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 b5b4 c3e2 d6e5 d4e5 d7e5 f3g2 a7a5 d2e3 b7a6 f1e1 f6d5 e2f4 d8f6 f4h5 f6h4 h5f4 d5f4 e3f4 h4f4 e1e4 f4f5 f2f4 e5d3 e4d4 e6e5 f4e5 f5e5 d4e4 e5f6 a1b1 f8e8 e4e8 a8e8 h2h3 f6g5 g1h1 d3f4 g2f3 g5g3 f3g4 e8e1 b1e1 g3e1 h1h2 f7f5 g4f3 g7g5 f3g2 g5g4 h3g4 f5g4 c2b3 g8f8 b3g3 e1d2 h2h1 f4g2 g3g2 d2e1 h1h2 g4g3 g2g3 e1d2 h2g1 d2c1 g1h2 c1b2 h2g1 b2a2 g3d6 f8e8 d6c6 e8e7 c6c7 e7f6 c7d8 f6f5 d8d7 a2e6 d7h7 f5e5 h7g7 e5d5 g7g2 d5c5 g2f2 c5b5 f2g3 b4b3 g1h2 b3b2 g3f2 b2b1q h2g3 e6e5 g3h4 b1h7 h4g4 h7h5
12,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 g4g5 c6c5 g5f6 c5d4 f6g7 g8g7 g1h1 a8c8 c2d3 d7e5 d3d4 g7h7 e3e4 e5f3 e2f3 f7f5 f1g1 f8g8 g1g8 h7g8 a1g1 g8f7 g1g7 f7e8 g7g8 e8d7 a4c5 c8c5 g8d8 d7e7 d4d6 e7f6 d6c5 f5e4 f3h5 e4e3 f2f3 e3d2 c5d4 f6g5 h2h4 g5f5 d8f8
13,Win,256x20_20260611_lr1e-9-220,1-0,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g4f2 h1h2 f2e4 f3e3 a8e8 f6g7 f8f7 g5h6 f7e7 a1e1 e7e6 h6g5 a7a5 a2a4 c5c4 g5h4 d5c6 f4f5 e6e5 f5f6 c6d5 e3e4 e5e4 f6f7 g8f7 g7g8q e8g8 g2e4 d5e4 e1e4 f7g6 e4c4 g6f7 h4g3 f7e6 h3h4 g8h8 c4c5 h8a8 h4h5 e6f6 h5h6 f6g6 g3f4 g6h7 c5c7 h7g6 h6h7 g6f5 h7h8q a8h8 h2g3 f5e4 c7c5 h8g8 f4g5 e4d3 g3f3 g8f8 g5f4 f8a8 f4e5 a8a7 c3c4 a7f7 f3g4 f7a7 g4f5 a7a6 e5f6 a6a7 f6e5 a7a6 f5f4 a6a7 f4f3 a7f7 f3g4 f7a7 g4f5 a7a6 c5c8 a6h6 c4c5 d3c4 c5c6 c4c5 c6c7 h6h5 f5e4 h5h4 e4d3 h4h3 d3c2 h3h4 c8d8 c5b6 c7c8q b6a7 e5d4 h4d4 d8d4 a7b6 d4d6 b6a7 d6a6
14,Win,256x20_20260611_lr1e-9-220,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 g2g4 f7f5 g4h5 c5c4 g5f6 a8b8 f6g7 g8g7 a1g1 e3g1 h5g5 g7f7 g5f5 f7e7 f5g5 e7d7 g5g4 d7c7 h1g1 f8g8 h2h3 g8g4 h3g4 d5f3 g1h2 b8h8 h2g1 h8h1
15,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 b5b4 c3e2 d6e5 d4e5 d7e5 f3g2 a7a5 d2e3 b7a6 f1e1 f6d5 e2f4 d8f6 f4h5 f6h4 h5g3 f7f5 e3c5 e5d3 c5f8 a8f8 e1e6 d5f4 e6d6 a6b5 a2a4 b5a6 b2b3 d3e5 a1d1 a6d3 c2b2 f8e8 g1h1 g7g6 h1g1 c6c5 g1h1 c5c4 b3c4 d3c4 b2d4 b4b3 h1g1 b3b2 g1h1 g8h7 h1g1 c4d3 g1h1 b2b1q d1b1 d3b1 h1g1 b1a2 g1h1 h7g8 h1g1 a2f7 g1h1 g8h7 h1g1 h7g8 g1h1 g8h7 h1g1 h7g8 g1h1 h4g5 h2h4 g5h4 h1g1 h4g5 g1h1 e5g4 h1g1 g5h4 g2f3 h4h2 g1f1 g4e5 g3e2 g6g5 e2f4 g5f4 d4c3 h2h3 f1g1 e5f3 c3f3 e8e1
16,Win,256x20_20260611_lr1e-9-220,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 g4g5 c6c5 g5f6 c5d4 f6g7 g8g7 g1h1 d7e5 e3e4 f7f5 f3e5 d6e5 f2f3 d8h4 f1g1 g7h8 g1g2 f5e4 a4c5 e4f3 e2f3 b7f3 c5d7 f3g2 h1g2 h4h2
17,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 g4g5 c6c5 g5f6 c5d4 f6g7 g8g7 g1h1 d7e5 e3e4 d4d3 e2d3 e5f3 d2e3 f7f5 f1g1 g7h8 g1g6 f8f6 g6h6 f6h6 e3h6 d8h4 h1g2 a8g8 g2f1 g8g1 f1e2 f3d4 e2d2 h4h6 f2f4 h6h2 d2e3 d4c2 d3c2 h2f4 e3d4 f4e5 d4c4 e5d5 e4d5 b7d5 c4b5 g1a1 c2b3 f5f4 b3c4 f4f3 c4d5 f3f2 d5c4 f2f1q c4f1 a1f1 b5c6 d6e7 c6d7 e6e5 d7e7 e5e4 e7d6 e4e3 d6c5 e3e2 c5b4 e2e1q b4a3 a7a5 a3b3 e1b4 b3c2 f1f2 c2d3 f2d2 d3e3 b4d4 e3f3 d2f2 f3g3 d4f4 g3h3 f2h2
18,Win,256x20_20260611_lr1e-9-220,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3a4 e8g8 g4g5 c6c5 g5f6 c5d4 f6g7 g8g7 g1h1 d7e5 e3e4 d4d3 e2d3 e5f3 d2e3 f7f5 f1g1 g7h8 g1g6 f8f6 g6h6 f6h6 e3h6 d8h4 h1g2 a8g8 g2f1 g8g1 f1e2 f3d4 e2e3 d4c2 d3c2 h4h6 f2f4 h6h2 a1g1 h2g1 e3d3 b7a6 d3d2 d6f4
19,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 b5b4 e5f6 b4c3 f6g7 g8g7 b2c3 f7f5 g1h1 d8h4 f1g1 g7f7 g1g2 f8g8 a1g1 g8g2 g1g2 a8h8 h1g1 d7b6 c2d3 b6d5 g1f1 a7a5 f1e1 a5a4 e1d1 a4a3 c3c4 d5e7 d2e3 b7a6 d3c3 h8b8 d1c1 b8b2 e3d2 b2a2 c1b1 a2b2 b1a1 d6b4 c3d3 b2d2 d3d2 b4d2 a1b1 a6c4 b1c2 a3a2 c2d2 a2a1q g2g7 f7g7 f3e2 h4d4 d2c2 a1b2
20,Win,256x20_20260611_lr1e-9-220,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2f3 g5f3 f1f3 f8f3 e1f2 a8f8 a1f1 f3f2 f1f2 d6c5 g1h2 f8f2 h2g3 b7d5 a2a4 b4b3 a4a5 c5d4 a5a6 g7g5 g3h3 d4e5 h3g4 d5f3 g4g5 f2g2 g5h4 g2h2 h4g5 h2g2 g5h4 e5f4 h4h3 g2h2
21,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 b5b4 c3e4 f6e4 c2e4 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2f3 f8f3 f1f3 g5f3 g1f1 f3e1 f1e1 d6e5 d5e6 e5b2 a1b1 b2c3 e1f2 b7d5 e6e7 g8f7 a2a4 b4b3 f2e3 b3b2 e3d3 d5e4 d3e4 a8b8 e4d3 f7e7 d3c3 g7g5 c3c2 e7f6 b1f1 f6g6 c2b1 g5g4 a4a5 b8b5 a5a6 g4g3 f1g1 b5g5 b1c2 g3g2 c2b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4e3 g3h2 e3f2 g5f5 f2e3 h2g1 e3e2 g1h1 e2d3 g2g1q d3e4 g1f2 e4d3 f5f3 d3e4 f2e3 e4d5 f3f5 d5c6 e3b6 c6d7 f5f7 d7e8 b6e6 e8d8 e6d7
22,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-220,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 d4d5 g4f3 e2d3 g5h3 g1h1 f3f2 d3e4 f2e1q f1e1 h3f2 h1g1 f2e4 d5e6 d6c5 g1h2 f8f2 h2g1 e4g3 e1e4 f2f1 g1h2 g3e4 a1f1 c5d6 h2g1 e4g3 f1e1 d6c5 g1h2 c5f2 e1d1 g7g5 e6e7 g8f7 e7e8q f7e8 h2h3 g3f5 h3g4 f5e3 g4h5 e3d1 h5g5 d1b2 g5f5 b2d3 f5g6 a7a5 g6f5 a5a4 f5g6 b4b3 a2b3 a4b3 g6f5 b3b2 f5g6 b2b1q g6f5 e8f7 f5g5 f2e3 g5f5 f7e8 f5g6 d3e5 g6f6 e3d4 f6g7 d4e3 g7f6 e5d7 f6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 d4e3 h6g7 e3d4 g7h6 d7e5 h6g5 d4e3 g5h4 e5f3 h4g3 e3f2 g3g2 f2e3 g2h3 f3g5 h3g3 g5e4 g3h4 e3f2 h4g4 f2e3 g4h4 e4d6 h4g3 d6e4 g3h4 e4d6 h4g4 d6f5 g4h5 f5g7 h5g4 g7f5 g4h5 f5d4 h5g4 d4c6 g4f3 c6d4 f3g4 d4c6 g4f3 c6d4 f3g4 d4c6 g4h4 c6d4 h4g4 d4c6 g4h4 c6d4 h4g3 d4f5 g3h3 f5d4 h3g3 d4f3 g3g2 f3g5 g2h2 g5f3 h2g2 f3g5 g2g3 g5e4 g3h3 e4g5 h3g3 g5e4 g3h2 e4g5 h2g3 g5e4
23,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-220,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 a2a3 a7a5 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 a3b4 a5b4 a1a8 b7a8 c3e4 f6e4 g5e4 c6c5 f2f3 d8e7 g1h1 f7f5 e4d6 e7d6 d4c5 b4b3 c2c3 d6c5 c3b3 a8d5 b3c3 c5d6 c3d4 d7e5 d2c3 d6c7 b2b4 f8c8 b4b5 c7c3 d4e5 c3e5 e3e4 f5e4 f3e4 d5e4 e2f3 e4f3 h1g1 c8c2 f1f3 e5e1 f3f1 e1e3 g1h1 e3e4 f1f3 e4f3 h1g1 f3g2
