game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 h2h3 d5d1 g1h2 d1d5 b7b8 g8h7 d6c5 a6a5 c5d4 a5a4 f3e5 a4a3 e5f7 a3a2 b8h8 h7g6 f7e5 g6f5 h8f8 d5f7 g2g4 f5e4 f2f3 f7f3 e7b7
12,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 d6e5 d4e3 f6g4 e3e2 e5h2 g1h1 f5h5 c3e4 h2c7 h1g1 h5h2 g1f1 h2h1
13,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 e1g1 g8f6 d1e2 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 d6d5 e4e5 f6d7 e2g4 e7g5 f2f4 g5h6 d2f3 d7c5 f3d4 c5e4 d4f5 e8e6 a1d1 e6g6 g4f3 d8d7 f3e4 d7e6 e4d3 a8f8 b2a3 f8e8 f5h6 g6h6 d1e1 e6g4 h2h3 g4h4 f4f5 f7f6 e5e6 h4g5 a3c1 g5h5 d3a6 g7g5 a6c6 g5g4 c1h6 g4h3 h6f4 h3g2 g1g2 h5g4 f4g3 e8e7 c6a8 g8g7 f1f4 g4g5 a8d8 h7h5 d8e7 g7h6 e7f8 g5g7 e6e7 h6h7 f8g7 h7g7 e7e8q h5h4 f4g4 g7h7 e8h5
14,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 d8e7 e1g1 g7g5 h4g3 f6h5 b1c3 h5g3 f2g3 h6h5 d1d2 f7f6 d3d4 e5d4 f3d4 h5h4 d4f5 c8f5 f1f5 h4g3 h2h3 e8c8 d2e3 g5g4 h3g4 b7b6 a1f1 d6c5 e3c5 b6c5 f5f6 e7h7 f6h6 h7h6 f1d1 h6h1
15,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 h2h3 d5d1 g1h2 d1d5 b7b8 g8h7 d6c5 a6a5 c5d4 a5a4 f3e5 a4a3 e5f7 a3a2 b8h8 h7g6 f7e5 g6f5 h8f8 d5f7 g2g4 f5e4 f2f3 f7f3 e7b7
16,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 d6e5 d4e3 f6g4 e3e2 e5h2 g1h1 f5h5 c3e4 h2c7 h1g1 h5h2 g1f1 h2h1
17,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 b7b8 g8h7 h2h3 d5d1 g1h2 d1d5 d6c5 a6a5 c5d4 a5a4 e7f8 f7f6 f3h4 d5d6 f8d6 a4a3 d6d5 f6f5 d5g8
18,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 b2a1 d6f8 g8f8 d3e4 c8h3 f1e1 a1a2 b1c3 a2a3 c3d5 f6d5 e4d5 a7a5 d5d6 a8d8 d6d7 d8d7 d1e2 d7e7 e2d2 e7e1 d2e1 a3f3 e1f1 h3f1 g1f1 a5a4 f1e1 a4a3 e1d2 a3a2 c2c3 a2a1q g3g4 a1c3
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7f5 e5d6 c7d6 b1b6 a8b8 d1d6 h7h6 g5e7 f8e8 f1b1 f5b1 b6b1 c6c5 a4e8 b8e8 b1b7 f7f6 d6e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5
20,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 c8g4 d1e1 e8g8 d3e4 e5h5 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
21,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 d1e1 a2a4 d6b8 h7h6 b6b7 c6c5 b8d6 a4c6 e1e7 c6d5 b7b8 g8h7 h2h3 d5d1 g1h2 d1d5 d6c5 a6a5 c5d4 a5a4 e7f8 f7f6 f3h4 d5d6 f8d6 a4a3 d6d5 f6f5 d5g8
22,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 e8g8 c1f4 e5b2 f4d6 b2a1 d6f8 g8f8 d3e4 c8h3 f1e1 a1a2 b1c3 a2a3 c3d5 f6d5 e4d5 a7a5 d5d6 a8d8 d6d7 d8d7 d1e2 d7e7 e2d2 e7e1 d2e1 a3f3 e1f1 h3f1 g1f1 a5a4 f1e1 a4a3 e1d2 a3a2 c2c3 a2a1q g3g4 a1c3
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7f5 e5d6 c7d6 b1b6 a8b8 d1d6 h7h6 g5e7 f8e8 f1b1 f5b1 b6b1 c6c5 a4e8 b8e8 b1b7 f7f6 d6e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5d5 g8h7 d5f5
24,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 c8g4 d1e1 e8g8 d3e4 e5h5 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
25,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 c3d4 h7h6 d4d5 c6c2 g5e7 f8e8 e7d6 c2a2 b1b7 c8d8 d1f3 f7f6 f3g3 g7g5 g3d3 f6f5 d3f5 a2e2 f5h7
26,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5e5 g2g3 c8g4 d1e1 e8g8 d3e4 e5h5 b1c3 g4f3 h2h4 h5g4 e4e5 g4h3 e1e4 h3h1
27,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7f5 e5d6 c7d6 b1b6 a8b8 d1d6 h7h6 g5e7 f8e8 f3d4 f5a5 b6b4 c6c5 a4e8 b8e8 b4b7 c5d4 c3d4 a5a2 d6d7 e8a8 b7a7 a8b8 e7d6 b8b1 d7e8 g8h7 e8e4 g7g6 f1b1 a2b1 e4b1 h7g7 b1b3 h6h5 b3f7 g7h6 d6f4 g6g5 a7a6
28,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 f8d6 b1d2 e8g8 f1e1 h7h6 g5h4 d8c7 h4g3 d6g3 f2g3 a8c8 f3e5 d7e5 d4e5 f6d7 d2f3 c5c4 d1d4 d7c5 d4g4 c7b6 e1e2 c5d3 f3d4 a7a5 a1f1 a5a4 a2a3 c8d8 g1h1 d3c5 e2f2 c5d3 f2f6 d3e5 g4f4 g7f6 f4h6 b6b2 h6f6 e5g6 h2h4 b2c3 h4h5 c3g3 h5g6 g3g6 f6h4 g8g7 f1f3 f8h8 f3h3 h8h4 h3h4 g6b1 h1h2 c4c3 h4g4 g7f6 g4f4 f6e7 d4f3 c3c2 f3e5 d8h8 h2g3 b1e1 g3f3 c2c1n f4f7 e7e8 f7b7 e1e4 f3g3 e4e5 g3f2 c1d3 f2f3 e5e4 f3g3 e4f4
29,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 c3d4 h7h6 d4d5 c6c2 g5e7 f8e8 e7d6 c2a2 b1b7 c8d8 d1f3 f7f6 f3g3 g7g5 g3d3 f6f5 d3f5 a2e2 f5h7
30,Win,192x16_20260611_lr1e-9-0,0-1,maia-1400,192x16_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 f8d6 b1d2 e8g8 f1e1 h7h6 g5h4 d8c7 h4g3 d6g3 f2g3 a8c8 f3e5 d7e5 d4e5 f6d7 d2f3 c5c4 d1d4 d7c5 d4g4 c7b6 e1e2 c5d3 f3d4 a7a5 a1f1 a5a4 a2a3 c8d8 g1h1 d3c5 e2f2 c5d3 f2f6 d3e5 g4f4 g7f6 f4h6 b6b2 h6f6 e5g6 h2h4 b2c3 h4h5 c3g3 h5g6 g3g6 f6h4 g8g7 f1f3 f8h8 f3h3 h8h4 h3h4 g6b1 h1h2 c4c3 h4g4 g7f6 g4f4 f6e7 d4f3 c3c2 f3e5 d8h8 h2g3 b1e1 g3f3 c2c1n f4f7 e7e8 f7b7 h8f8 f3g4 e1e4 g4g3 e4e5 g3h3 f8h8 h3g4 h8g8 g4f3 e5g3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
