game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 c4e5 e7d6 f1e1 f6d5 g2g3 d5c3 e2e3 h7h6 e5c4 d6c7 b2c3 b4c3 c1c3 d8d7 c4e5 d7d8 b3b4 d8d5 e5c6 b7c6 c3c6 d5d6 c6d6 c7d6 b4b5 a6b5 a5a6 b8b6 a6a7 b6a7 e3e4 g7g6 d4d5 e6e5 d3b5 h6h5 g1g2 g8g7 h2h4 f7f5 e4e3 f5f4 e3a7 f8f7 a7a1 f4f3 g2g1 f7f8 a1a6 f8f6 a6a4 g7g8 g1h1 g8h8 b5d3 h8g8 e1d1 g8f8 d1c1 f8f7 a4a7 d6c7 c1c7 f7g8 d5d6 f6f7 d6d7 g8g7 d7d8q e5e4 h1g1 e4d3 g1h1 d3d2 h1g1 g6g5 g1h1 d2d1n h1g1 g7g6 a7a8 f7f8 g1h1 d1f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1f1 g5g4 d8f8 h3f4 f1e1 f4g2 e1d1 g2e3 d1c1 f3f2 a8e8
12,Win,128x10_20260522_lr1e-9-190,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4e2 e7e6 e1g1 c8b7 b1d2 b8d7 a2a4 f8e7 d2b3 e8g8 b3a5 a8b8 a5b7 b8b7 f3e5 d7e5 d4e5 f6d7 d1c2 c7c6 b2b3 d7e5 c1b2 d8c7 g2g3 c6c5 f2f4 e5d7 f4f5 e6e5 f5f6 e7f6 a1d1 c5c4 b3b4 c7c6 e2f3 c6b6 a4a5 b6a7 f3b7 a7b7 c2g2 e5e4 d1d7 b7d7 f1f6 g7f6 h2h3 h7h6 g3g4 f8e8 g2f2 d7d6 g1h1 e8d8 h1g1 d6d1 g1g2 d8d2 g2g3 d2f2 g3f2 d1d2 f2f1 c4c3 h3h4 c3b2 h4h5 b2b1q
13,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h6f5 d4f5 e6f5 f1e1 e8d7 a1a4 h8e8 e1d1 d7e7 a4b4 e8d8 b4b7 e7e6 d1d8 a8d8 b7b6 e6e7 b6a6 h7h6 a6b6 f7f6 a5a6 h6h5 g1f1 d8d1 f1e2 d1c1 a6a7 c1a1 b6b8 e7e6 a7a8q a1a8 b8a8 g7g6 h3h4 f5f4 f2f3 g6g5 h4g5 f6f5 g5g6 e6e7 g6g7 e7e6 g7g8q e6e5 b2b3 e5d4 b3b4 d4c3 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 g8h8 c3c4 b7b8r h2h1q b8c8 c4b5 h8h1 b5b6 h1g1 b6b7 a8b8 b7a6 e2d3 a6a5 g1h1 a5a6 d3c4 a6a7 c4c5 a7a6 h1g1 a6a7 c5c6 a7a6 b8a8
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 e6e5 c1b2 e5d4 e3d4 c5d4 e2e7 a8e8 e7d6 c7c8 d6d4 d7c5 c4d6 c5d3 d6c8 f7f6 d4d3 e8d8 c8d6 d8d6 d3d6 h7h6 f1e1 f8d8 d6d8 g8h7 f2f3 h6h5 d8d7 h7h6 g1f1 h6h7 d7d8 h7h6 d8d7 g7g6 d7d8 h6h7 e1e7 h7h6 h2h4 g6g5 d8e8 g5g4 g2g3 b7a8 e8f8 h6g6 f8f6
15,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 g7g6 c1b2 a8d8 a1c1 f8e8 h2h3 e6e5 c4e5 d7e5 d4e5 e7f8 f2f4 c7c6 e3e4 c6c7 f4f5 d8d3 e2d3 e8d8 d3e3 c5c4 c1c4 c7a5 e5e6 f7f6 b2f6 d8e8 e6e7 f8e7 f6e7 e8e7 f5f6 e7f7 e4e5 h7h6 e5e6 f7f6 f1f6 a5a1 f6f1 a6a5 e6e7 a5a4 e7e8q g8g7 f1e1 a1e1 e3e1 h6h5 g1h1 g6g5 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1r c4c7 g7h6 h3h4 g5g4 g2g3 a1d1 e8e6
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 b8d7 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 d1c1 h5g3 f1e1 e6e5 g1h2 g3h5 c1c7 e5d4 c7d6 a7a5 e1d1 a5b5 b3b4 h5f4 d6d4 f7f6 d1d2 h6h5 h3h4 f4e6 d4d6 e6f8 e4e5 f6e5 b2e5 f8g6 d6e6 g8h8 d2d8 h8h7 d8d7 g6e5 e6f5 h7h6 f5g5 h6h7 g5g7
17,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 d8d7 d1d7 f6f7 d7d6 a8a6 d6b4 h7h6 f2f3 a6a7 e3e6 a7a6 e6e8 f7f8 e8f8 g8h7 b4b7 a6a5 h3h4 a5a7 b7e4 g7g6 e4e8 a4a3 f8h8 h7g7 e8f8
18,Win,128x10_20260522_lr1e-9-190,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e3c5 d6c5 b1d3 a8d8 d1c2 c5c2 d3c2 d8d2 a1c1 g8f8 h1g1 g7g6 e1d1 d2e2 d1d4 e8c8 b2b3 c8c2 c1c2 e2c2 d4b4 b7c6 b4c4 c2c4 h2h3 c4c5 g2g3 c5c3 h3h4 c3c2 g3g4 f7f6 g4g5 f6f5 b3b4 f5e4 b4b5 e4e3 b5b6 e3e2 g1f2 c2c1 f2e2 c1c5 b6b7 c6b7 e2e3 c5a5 e3e2 a5a3 h4h5 a6a5 h5h6 a5a4 e2e1 a3b3 e1e2 a4a3 e2e1 a3a2 e1e2 a2a1q e2f2 a1a2 f2f1 b3b1
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 g1f1 h6h5 b2b3 f5a5 e1d1 a5a2 d1d8 e7d8 c1d1 d8e7 d1d7 g7f6 d7b7 a6a5 g2g3 a5a4 b3a4 a2a4 f3f4 a4a5 h2h4 a5a3 f1f2 a3c3 c4d5 c3d3 b7b5 d3d4 f2e3 d4d1 e3e4 d1c1 b5b7 c1c3 b7b8 c3g3 b8b7 g3g4 b7b8 g4h4 b8b7 g6g5 b7b8 h4f4 e4e3 f6e5 b8b7 e5f6 b7b8 h5h4 b8h8 f4f5 h8h6 f6e5 d5e4 f5f6 h6h5 b4b3 h5g5 e5e6 g5h5 b3b2 h5h4 f6f1 h4h6 e6d7 h6h7 b2b1q e4b1 f1b1 e3e4 b1b5 h7h6 e7d6 e4d3 b5b4 h6g6 d7c6 d3d2 c6c5 d2d3 c5c6 g6g5 b4a4 g5f5 d6c5 f5g5 a4b4 g5f5 c6b5 f5g5 b5b6 g5f5 b4a4 f5g5 b6b5 g5h5 a4b4 d3d2 b4b2 d2c3 b2b1 c3d3 b5b4 h5h1 b1b2 h1h2 b2b3 d3c2 b3c3 c2b2 b4c4 b2b1 c4b3 h2h1 c3d3 b1c1 c5e3 c1b1 d3d2 b1a1 e3d4 a1b1 d2e2 b1c1 e2f2 c1d1 b3c3 d1e1 c3d3 e1d1 f2f3 d1c1 f3g3 c1b1 g3g2 b1c1 g2g3 c1b1 g3g2 b1c1 g2f2 h1g1 f2h2 g1f1 h2g2 c1b1 g2h2 b1c1 h2g2 c1b1 d3d2 b1a2 d2c2 a2a3 g2g3 a3a4 c2c3 a4a5 c3c4 a5a4 g3g2 a4a3 g2h2 a3a4 h2h3 a4a5 h3g3 a5a4 g3g2 a4a5 g2a2
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 f8d8 d1e2 a7a6 h1d1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 d1d8 e7d8 b2e5 a7b7 b4a5 d8a5 a1b1 f7f6 e5d6 g8f7 a3a4 b5b4 e2d3 b4b3 d3c4 b3b2 d6c5 e6e5 f2f3 f7e6 e3e4 g7g6 h2h3 f6f5 h3h4 f5e4 f3e4 b7b8 g2g3 b8b7 g3g4 b7b8 h4h5 b8b7 h5g6 h7g6 g4g5 b7b8 c5a3 b8c8 c4b5 c8b8 b5a5 b8a8 a5b4 a8b8 b4c4 b8a8 b1b2 a8a4 a3b4 a4b4 b2b4 e6e7 c4c5 e7e6 c5c4 e6e7 c4c5 e7e6 b4b6 e6e7 c5c4 e7d7 c4c5 d7e7 c5c4 e7e8 c4c5 e8e7 c5d5 e7f7 d5e5 f7f8 e5f6 f8e8 e4e5 e8d7 e5e6 d7c7 e6e7 c7c8 e7e8q c8c7 b6c6 c7b7 e8c8 b7a7 c6a6
21,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 c4b3 a4b5 a6b5 a1a8 b7a8 e2b5 b8d7 f3e5 f8e7 e5d7 f6d7 d1b3 e8g8 f2f3 e6e5 c1a3 e5d4 e3d4 d7f6 f1e1 e7d6 a3d6 d8d6 e1d1 f6d5 b1c3 d5e3 d1d2 e3g2 g1g2 a8f3 g2g1 h7h6 c3e2 f3e2 b5e2 f8e8 d4d5 h6h5 b3g3 e8e5 e2f1 g7g6 h2h3 h5h4 g3f4 g6g5 f4f3 e5d5 d2d5 d6d5 f3d5 g5g4 h3g4 h4h3 g4g5 h3h2 g1h1 g8h8 f1d3 h8g8 g5g6 g8g7 g6f7 g7f8 d5e6 f8g7 f7f8q g7f8 e6d7 f8g8 d7e7 g8h8 e7h7
22,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 e5d3 d5d3 b4b3 g1h1 f8d8 d3b3 h7h6 g2g3 h6h5 h2h3 g6g5 b3f3 g5g4 h3g4 h5g4 f3f6 c5d4 f6f5 a8a7 h1g1 f7f6 g1g2 a7h7 f5c2 g8h8 f1e1 f6f5 c1g5 d8c8 c2c8 h8g7 e1e7 g7g6 e7e6 g6g5 c8d8 d4f6 e6f6 h7h6 f6d6 h6f6 d6f6 g5h5 f6f5 h5h6 b2b3 h6h7 f5h5 h7g6 h5g5 g6f7 d8d7 f7f8 g5f5 f8g8 f5f4 g8h8 f4f8
23,Win,128x10_20260522_lr1e-9-190,1-0,128x10_20260522_lr1e-9-190,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 e5f6 f8f6 d6d7 d8d7 d1d7 f6f7 d7d6 a8a6 d6b4 h7h6 f2f3 a6a7 e3e6 a7a6 e6e8 f7f8 e8f8 g8h7 b4b7 a6a5 h3h4 h6h5 b7f7 a5f5 f7f5 g7g6 f5f7
24,Win,128x10_20260522_lr1e-9-190,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 a8d8 g3d6 d8d6 f2f3 c5b3 a1a4 b3c1 a4b4 c1d3 b4b7 d3e1 h2h3 e1d3 b7b6 d6b6 b2b3 b6b3 h3h4 b3b1 g1h2 f6h5 h2h3 g7g6 g2g3 d3f2 h3h2 b1h1 h2g2 h5f4 g2f2 f4d5 g3g4 h1h3 g4g5 d5f4 h4h5 e6e5 h5g6 e5e4 g6g7 g8g7 g5g6 g7g6 f3e4 g6g5 e4e5 h6h5 e5e6 f4e6 f2g2 g5g4 g2g1 g4f3 g1f1 h3h1
