game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 c3b5 c8c1 d1c1 a7a5 b4a5 b6a5 a3a4 f6d5 b1e4 f8d8 b5a7 e7a3 c1d1 a3c5 a7c6 d8c8 e4d5 e6d5 c6a5 f7f6 e5g3 c8a8 a5b3 c5b4 a4a5 h7h5 d1d5 g7g5 h2h4 g5h4 g3h4 g8f7 d5h5 f7g6 h5b5 b4e1 g1f1 e1c3 f1e2 a8a7 f2f4 f6f5 h4d8 a7a8 d8b6 c3f6 e2d3 f6e7 b3d4 e7f6 d4f5 f6d8 g2g4 d8f6 g4g5 f6a1 f5h4 g6h5 h4f5 h5g6 f5h4 g6h5 h4f5 h5g6 f5h4 g6h5 h4f5 h5g4 d3e4 a8e8 e4d3 e8a8 d3e4 a8e8 e4d3 g4f4 g5g6 e8a8 g6g7 a8g8 a5a6 a1g7 f5g7 f4f3 a6a7 g8a8 g7e6 a8e8 b6d8 e8e6 a7a8q f3g4 b5g5 g4f4 a8d5 e6e3 d3d4 e3d3 d4c5 d3d5 g5d5 f4e3 d5d4 e3e2 c5d5 e2e3 d8g5 e3e2 g5d8 e2e3 d8g5 e3e2 g5d8 e2f1 d5e4 f1e2 d8g5 e2f1 e4e3 f1e1 d4d2 e1f1 d2a2 f1g1 e3f3 g1h1 a2a1 h1h2 g5e3 h2h3 a1h1
12,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1d1 f6d5 d3g3 d5c3 c1c3 c6a4 d1c1 c8c3 c1c3 f8c8 h2h4 c8c3 b2c3 a4d1 b1d3 f7f6 e5f4 e7a3 d3g6 h7g6 g3g6 d7g7 g6e8 g8h7 e8e6 d1g4 e6e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4
13,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 d7b5 e5c4 b6a6 a2a4 a6a4 b2b3 a4b4 f1e1 a8c8 c1a1 a7a6 a1c1 f8d8 d1f3 b4b3 d3h7 g8h7 f3b3 e7b4 e1d1 h7g8 g3h4 f7f6 c4e3 c8c1 d1c1 b4e7 e3d5 d8d5 c1c7 g8f8 h4g3 b5c6 f2f3 e7d8 c7c8 f8f7 b3c2 a6a5 c8a8 d5d4 h2h4 d4d5 g3f2 f6f5 h4h5 d5d7 f2c5 d7d5 c5e3 d8f6 e3c5 f6d8 c5e3 d8f6 e3c5 f6d8 c5e3 d8e7 g1f2 a5a4 c2c3 d5d8 a8d8 e7d8 e3d4 d8h4 g2g3 h4f6 d4f6 g7f6 c3a5 f7g7 a5c7 g7h6 c7f7 c6e8 f7e8 h6h7 e8f7 h7h8 h5h6 e6e5 f7g7
14,Win,192x16_20260531_lr1e-9-300,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 d7b5 e5c4 b6a6 a2a4 a6a4 b2b3 a4b4 f1e1 a8c8 c1a1 a7a6 a1c1 f8d8 d1f3 g7g6 d3e4 e7g5 c1a1 b5c4 b3c4 c8c4 e1b1 b4c3 g3e5 c3f3 e4f3 d8d7 g2g3 f7f6 e5b8 g5d2 b8a7 d2b4 f3e2 c4c8 a7c5 b4c5 d4c5 c8c5 e2f3 g8f7 h2h4 h7h5 g1g2 f6f5 f3d5 e6d5 b1d1 d5d4 d1d2 a6a5 g2f3 f7e6 f3f4 e6f6 f4f3 f6e5 d2e2 e5d5 f3f4 d4d3 e2d2 d5c4 a1c1 c4d4 c1d1 d4c4 d1c1 c4d4 c1d1 c5c3 d2a2 b7b6 f4g5 c3c6 a2a3 d4c4 d1c1 c4b5 c1d1 d3d2 a3a2 c6d6 a2b2 b5c4 f2f3 a5a4 g5f4 b6b5 f4g5 b5b4 b2c2 c4b3 d1d2 d6d2 c2c6 a4a3 c6c1 a3a2 c1a1 b3b2 a1e1 a2a1n e1e6 d2d6 e6e8 b4b3 e8b8 b2c1 g3g4 b3b2 g4f5 g6f5 b8c8 a1c2 c8b8 b2b1n b8f8 c2d4 f8c8 c1d2 c8a8 b1c3 a8h8 d4f3 g5f4 f3h4 h8a8 d7g7 a8a2 c3a2 f4e5 d6a6 e5f4 g7g4 f4e5 d2d3 e5d5 a2c3 d5c5 g4c4
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 c3b5 c8c1 d1c1 a7a5 b4a5 b6a5 a3a4 f6d5 b1e4 f8d8 b5a7 e7a3 c1d1 a3c5 a7c6 d8c8 c6a5 f7f6 e5b2 c8a8 a5b3 c5b4 d1a1 f6f5 e4f3 g8f7 a4a5 b4e7 a5a6 e7f6 b2f6 f7f6 a6a7 h7h6 b3d4 g7g5 a1a6 f6e5 d4c6 e5d6 c6d4 d6e5 d4c6 e5d6 c6d4 d6e5 d4c6 e5d6 c6d4 d6e5 d4c6 e5d6 c6d4 d6e5
16,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 b1e4 g7f5 e3h3 c6e4 c3e4 h7h5 h3d3 b7d5 h2h3 c8c4 e4f6 e7f6 e5f6 d8c8 d3e4 d5e4 e1e4 c4c1 e4e1 c1d1 e1d1 g8f8 d4d5 e6d5 d1d5 f8e8 g2g4 h5g4 h3g4 f5e7 d5e5 c8c7 g1g2 e8f8 g4g5 e7f5 e5d5 c7c8 d5d7 a7a5 d7b7 f5d6 b7b6 d6e4 b6a6 e4f6 g5f6 f8e8 a6a5 e8d7 a5a6 c8c2 b2b4 c2b2 g2g3 b2b3 g3g4 b3b2 f2f4 b2g2 g4f3 g2b2 f3e4 b2e2 e4d5 e2d2 d5c5 d2c2 c5d5 c2d2 d5c5 d2c2 c5b5 c2f2 a6a7 d7e6 a7a6 e6f5 a3a4 f2f4 a4a5 g6g5 a6a8 g5g4 a5a6 g4g3 a8g8 f4f1 g8g3 f1a1 b5b6 f5f6 a6a7 f6e5 b4b5 f7f5 b6b7 f5f4 g3g8 f4f3 g8f8 f3f2 f8f2 e5d4 b5b6 d4e3 f2f8 e3d2 a7a8n a1h1 b7a7 h1a1 a7b8 a1g1 b6b7 d2c3 a8c7 c3c4 b8c8 g1b1 f8f5 b1b7 c8b7 c4d3 f5e5 d3d4 e5e7 d4d3 e7e5 d3d4 e5e7 d4d3 b7b6 d3c4 b6c6 c4d3 c6b6 d3d4 b6c6 d4c3 c6b6 c3c4 b6c6 c4c3 c6c5 c3d3 c5d5 d3c3 d5c5 c3c2 c5d5 c2c3 d5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5 d3d2 d5c4 d2c2 e7e2 c2c1 c4d4 c1b1 d4c3 b1a1 c7b5 a1b1 b5a3 b1a1 a3c2 a1a2 c2b4 a2a3 e2e7 a3a4 e7e5 a4a3 e5a5
17,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 b1e4 c6e4 c3e4 g7e8 e3f4 c8c2 d1d3 c2b2 d3h3 f7f6 e5f6 e8f6 e4f6 e7f6 f4f6 d8f8 f6e6 b7f7 h3f3 f7e6 f3f8 g8f8 e1c1 e6e2 c1f1 b2d2 h2h3 d2d4 g2g3 d4d3 h3h4 d3a3 f1b1 a3a2 b1f1 a7a5 h4h5 g6h5 g1g2 a5a4 g2g1 a4a3 g1g2 a2d2 f1a1 a3a2 a1f1 d2d1 f1e1 a2a1q g3g4 a1a8 g2h2 e2f2 h2h3 a8f3
18,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8d8 e5c7 d8d1 c1d1 a5b4 a3b4 e7b4 c7e5 f6g4 e5d4 b4c5 d4c5 b6c5 c3e4 f8b8 e4c5 g4f6 g2g3 g8f8 g1g2 f8e7 a6d3 g7g5 d1a1 b8c8 a1a7 e7e8 c5e4 f6e4 d3e4 h7h6 g3g4 e8f8 a7a4 c8c5 g2g3 c5c3 f2f3 f8g7 h2h4 c3c5 a4a7 g5h4 g3h4 g7f8 h4g3 f8g8 g3f4 g8g7 f4g3 g7g8 g3f4 g8g7 f4g3 g7f8 g3h4 f8g8 h4g3 g8f8 g3h4 f8g7 a7a6 c5b5 h4g3 h6h5 e4c6 b5c5 g4h5 c5h5 a6a7 g7f6 c6e8 h5h7 g3f2 h7g7 a7c7 e6e5 e8b5 g7h7 b5c4 h7g7 f2e3 g7h7 e3f2 h7g7 f2e3 g7h7 c4d5 h7h1 c7f7 f6g6 f7a7 g6f6 a7f7 f6g6 f7f8 g6g7 f8f7 g7g6 f7f8 h1e1 e3d2 e1a1 d2e2 g6g7 f8f5 a1a5 d5e4 a5a2 e2d3 a2a5 d3c4 a5a7 c4d5 a7a5 d5e6 a5a2 f5f7 g7h6 e6f5 a2a4 f5f6 a4a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f5 a6a2 f5e5 a2a5 e5f4 a5f5 f7f5 h6g7 f4g5 g7g8 g5g6 g8h8 f5f8
19,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 c1c8 d8c8 a2d5 e6d5 d3b5 f8d8 h2h3 e7f6 f1e1 f6e5 g3e5 c8c6 b5d3 f7f6 e5g3 d8e8 e1e8 c6e8 d3f3 e8e6 f3c3 a5c6 b2b4 a7a6 a3a4 b6b5 a4b5 a6b5 c3c5 c6e7 c5b5 e6e1 g1h2 g8f7 b5c5 h7h5 b4b5 h5h4 g3h4 g6g5 h4g3 f6f5 f2f4 e1e6 f4g5 f5f4 g3f4 e6f5 c5c7 f7e8 b5b6 f5b1 b6b7 e8f7 b7b8n b1e4 b8c6 f7e8 c6e7 e4e7 c7c6 e8f8 f4d6 f8g8 d6e7 g8h7 e7f6 h7g6 c6e8 g6f5 e8e5 f5g6 e5e8 g6f5 e8e5 f5g6 e5d5 g6h5 d5f7 h5h4 f7h7
20,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 c1c8 d8c8 a2d5 e6d5 f1e1 e7f6 h2h3 f6g7 d3b5 c8e6 e5f3 e6c6 b5d3 a5c4 b2b3 c4a3 d3a6 a3b5 g3e5 f8e8 e5g7 e8e1 f3e1 g8g7 e1f3 f7f6 g2g3 g6g5 g3g4 g7f7 h3h4 g5h4 f3h4 b5d4 a6a7 f7g8 a7b8 g8f7 b8a7 f7g8 a7b8 g8f7 b8a7 f7g8 a7b8 g8f7 b8a7 f7g8 a7b8 g8f7 b8a7
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1e1 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 e3h3 b6b5 d4d5 e6d5 b1a2 b5b4 a3b4 e7b4 h3h6 b4f8 h6h3 g7e6 e5f6 d8d6 f6e5 d6d8 h3h4 f8e7 h4g3 d8d7 c3e2 c6a4 d1a1 a4c2 e2f4 e6f4 g3f4 b7b4 f4d4 b4d4 e5d4 e7b4 e1e5 c2f5 a2b3 a7a5 h2h3 f5e6 e5e2 h7h5 a1d1 g8h7 b3a4 d7c7 f2f3 c7c1 d1c1 c8c1 g1f2 c1c4 f2e3 b4c5 d4c5 c4c5 e2c2 c5c2 a4c2 h5h4 e3d4 h7h6 f3f4 h6g7 d4c5 g7f6 c2d3 e6f5 d3f5 f6f5 c5d5 f5f4 d5c4 f4g3 b2b4 a5b4 c4b4 g3g2 b4c5 g2h3 c5d4 h3g2 d4e5 h4h3 e5d6 h3h2 d6e7 f7f5 e7e6 g2g3 e6f6 f5f4 f6g6 f4f3 g6f6 f3f2 f6e6 f2f1n e6d6 g3f2 d6c6 f1e3 c6b5 h2h1q b5a6 h1d5 a6b6 e3c4 b6c7 f2e3 c7c8 e3d4 c8c7 d5f7 c7b8 d4c5 b8c8 c4d6 c8d8 c5c6
22,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8d8 e5c7 d8d1 c1d1 a5b4 a3b4 e7b4 c7e5 f8a8 a6e2 a8c8 c3b5 f6d5 g1f1 b4e7 g2g3 g8f8 d1a1 e7f6 e5d6 f8g8 a1a7 h7h6 f1g2 c8c2 a7a8 g8h7 e2d3 g7g6 d3c2 h7g7 d6f8 g7h7 a8a7 h7g8 f8h6 f6e5 c2b3 d5f6 h6e3 f6g4 e3b6 g4h6 f2f4 e5g7 b5d6 g7c3 d6e4 c3b2 e4d6 b2c3 d6e4 c3g7 a7a8 g7f8 b6c5 g8h7 c5f8 h6g4 e4g5 h7h8 f8c5 h8g7 a8a7 g4h6 b3e6 g7h8 c5d4 h8g8 a7a8
23,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 c1c8 d8c8 a2d5 e6d5 d3b5 f8d8 h2h3 e7f6 f1e1 f6e5 g3e5 c8c6 b5d3 f7f6 e5g3 d8e8 e1e8 c6e8 d3f3 e8e6 f3c3 a5c6 b2b4 a7a6 a3a4 b6b5 a4b5 a6b5 c3c5 c6e7 c5b5 e6e1 g1h2 g8f7 b5c5 h7h5 b4b5 h5h4 g3h4 g6g5 h4g3 f6f5 f2f4 e1e6 f4g5 f5f4 g3f4 e6f5 c5c7 f7e8 b5b6 f5b1 b6b7 e8f7 b7b8n b1e4 b8c6 f7e8 c6e7 e4e7 c7c6 e8f8 f4d6 f8g8 d6e7 g8h7 e7f6 h7g6 c6e8 g6f5 e8e5 f5g6 e5e8 g6f5 e8e5 f5g6 e5d5 g6h5 d5f7 h5h4 f7h7
24,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 c6a5 f3d3 g7g6 b1a2 f6d5 c3d5 b7d5 c1c8 d8c8 a2d5 e6d5 f1e1 e7f6 h2h3 f6g7 d3b5 c8e6 e5f3 e6c6 b5d3 a5c4 b2b3 c4a3 e1e7 a3b5 f3e5 g7e5 g3e5 f8e8 e7e8 c6e8 d3f3 e8e6 f3f4 b5c3 f4h4 f7f6 e5f6 e6e1 g1h2 c3e4 f6e5 e1f2 h4d8 f2f8 d8d5 f8f7 d5a8 f7f8 a8e4 f8e8 d4d5 g8f7 e4f4 f7g8 f4f6 e8f8 f6h8 g8f7 h8h7 f7e8 h7g6 f8f7 g6c6 f7d7 c6a8 e8f7 h3h4 d7f5 a8a7 f7f8 a7b8 f8e7 b8c7 e7e8 c7b8 e8e7 b8c7 e7e8 c7b8 e8f7 b8a7 f7f8 a7b8 f8f7 b8c7 f7e8 c7c6 e8f7 c6c7 f7e8 c7b8 e8d7 b8c7 d7e8
25,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 h2h3 c8e6 f3e5 a8c8 f2f4 d6e7 f4f5 e6d7 c2b3 d8b6 b3b6 a7b6 a2a3 b6b5 e3e4 f6e4 h4e7 e8e7 d3e4 d5e4 c3e4 f7f6 e4d6 c8a8 e5d3 d7e8 f1e1 e7e1 c1e1 e8d7 g2g4 b7b6 g1f2 g7g6 e1e7 g6f5 g4f5 a8a4 f2e3 a4a7 d3f2 h6h5 f2e4 f8h7 h3h4 a7c7 e4g3 c6c5 g3h5 c5d4 e3d4 b5b4 e7g7 g8f8 g7h7 b4a3 b2a3 c7c1 h7f7 f8g8 h5f6 g8h8 f7h7
26,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 h2h3 c8e6 f3e5 f8d7 f2f4 a8c8 c2f2 d8b6 a2a3 c6c5 c3a4 b6b3 a4c3 c5d4 e3d4 f6e4 d3e4 d5e4 c3e4 c8c1 f1c1 d6f8 f4f5 e6d5 e4c3 d7e5 d4e5 e8e5 c3d5 b3d5 c1c8 e5f5 f2a7 g7g5 h4f2 d5d1 g1h2 d1d7 a7b8 f5f2 c8f8 g8g7 f8g8 g7f6 g8d8 d7c6 d8d6 f6g7 d6c6 b7c6 a3a4 c6c5 a4a5 f2f6 b8b5 f6e6 a5a6 h6h5 a6a7 g5g4 h3g4 h5g4 a7a8n e6e5 a8b6 e5h5 h2g3 h5e5 g3g4 e5e6 g4f3 e6f6 f3g3 f6g6 g3f3 g6f6 f3e3 f6e6 e3f3 e6f6 f3e3 f6g6 e3f2 g6f6 f2g3 f6g6 g3f3 g6f6 f3e3 f6g6 e3f3 g6f6
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 h2h3 c8e6 f3e5 a8c8 f2f4 d6e7 f4f5 e6d7 c2b3 d8b6 b3b6 a7b6 e3e4 f6e4 h4e7 e8e7 d3e4 d5e4 c3e4 f7f6 e4d6 c8a8 e5c4 b6b5 c4b6 a8a2 f1f2 a2a6 b6c8 e7e3 f2d2 d7c8 d6c8 e3e8 c8d6 e8e7 d4d5 e7d7 d5c6 a6c6 c1d1 b5b4 d2d4 b4b3 d1d3 c6c1 g1h2 c1c2 d3b3 h6h5 h2g3 g7g6 f5g6 f8g6 b3b7 d7b7 d6b7 c2b2 b7d6 g8f8 d6f5 b2b5 d4d8 f8f7 f5d6 f7e7 d6b5 e7d8 b5d4 d8e7 d4f5 e7f7 f5d4 f7g7 d4f5 g7f7 f5d4 f7g7 d4f5 g7f7 f5d4 f7g7 d4f5 g7f7 f5d4 f7f8 d4f5 f8f7
28,Win,192x16_20260531_lr1e-9-300,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-300,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 h2h3 g7g5 h4g3 d6g3 f2g3 e8e3 f3e5 f8d7 c2f2 e3e5 d4e5 d7e5 f2f6 d8f6 f1f6 e5d3 c1f1 c8e6 f6h6 d3b2 h6h5 g5g4 c3e2 b2c4 e2d4 a8e8 h3g4 c4d2 f1f4 d2e4 h5e5 e4d6 g4g5 e6d7 e5e8 d6e8 d4f3 c6c5 g1f1 e8d6 f1e2 d7e6 f3e5 g8g7 e2d3 e6f5 d3e2 d5d4 g3g4 f5e6 a2a3 d6b5 e2d2 b5a3 d2c1 a3b5 c1d2 b5d6 d2d3 a7a5 f4f1 b7b5 f1c1 d6b7 c1b1 b5b4 b1a1 e6d5 g2g3 b4b3 g5g6 f7f6 e5d7 d5c6 d7c5 b7c5 d3d4 b3b2 a1b1 c5a4 g4g5 f6g5 d4c4 c6e4 b1e1 b2b1q e1b1 e4b1 c4b5 a4c3 b5a5 c3e4 a5b4 g5g4 b4c4 e4g3 c4d4 g3f5 d4e5 g4g3 e5f4 g3g2 f4g4 g7g6 g4f3 g2g1n f3g2 g1e2 g2f1 e2d4 f1e1 g6g5 e1d2 b1e4 d2c3 g5f4 c3b4 f4e5 b4c5 f5e3 c5b6 e5d6 b6a7 d6c6 a7a6 e3d5 a6a7 d5e3 a7b8 e3c4 b8a7 d4b5 a7a6 b5c7 a6a7 c7b5 a7b8 c4d6 b8a8 d6c8 a8b8 c8d6 b8a8 c6c7
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 h2h3 c8e6 f3e5 a8c8 f2f4 d6e7 f4f5 e6d7 c2b3 d8b6 b3b6 a7b6 a2a3 b6b5 e3e4 f6e4 h4e7 e8e7 d3e4 d5e4 c3e4 f7f6 e4d6 c8a8 e5d3 d7e8 f1e1 e7e1 c1e1 e8d7 g2g4 b7b6 g1f2 g7g6 e1e7 g6f5 g4f5 a8a4 f2e3 a4a7 d3f2 h6h5 f2e4 f8h7 e3f4 a7c7 d6e8 g8f8 e7h7 f8e8 e4f6 e8d8 f4e5 b5b4 a3b4 c7b7 f6d7 b7d7 h7d7 d8d7 f5f6 d7e8 e5e6 e8f8 f6f7 h5h4 b4b5 c6b5 d4d5 f8g7 e6e7 g7g6 d5d6 g6g5 d6d7 g5g6 e7e6 g6h7 f7f8n h7h6 d7d8n h6g7 f8d7 g7g6 b2b4 g6g7 d8f7 g7g6 d7e5 g6h5 e6f5
