game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 e2f1 e8e5 e4f6 e5f5 f6e8 c7c8 b1b7 c8b7 e8d6 f8d6 a2a3 b7c7 g2c6 c7c6 f2f3 f5g5 h3h6 g5g6 h6g6 h7g6 a3a4 c6c5 a4a5 c5c4 f1f2 c4c3 f2f1 h8h2 f1g1 h2a2 g1h1 a2a5 h1g1 a5a2 g1h1 c3d3 h1g1 d3e3 g1h1 e3f3 h1g1 f3g3 g1f1 f4f3 f1e1 f3f2 e1f1 a2a1 f1e2 f2f1q e2e3 a1a3 e3d4 f1d3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 e7g5 c1b1 h8h3 f7f8 e8d7 f8d8 d7d8 f2b6 d8e8 b6d6 h3h6 d6e5 e8f8 d1f1 f8g8 e5g5 g8h8 g5h6 h8g8 f1f8
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 c2c4 d5a5 b2b4 e7b4 a3b4 a5a1 b4b5 a6b5 c4b5 c6b4 g3e4 c8b8 h1h3 d8c8 f1e2 c8c1 d1c1 a1c1 e2d1 b4c2 e1e2 h8c8 h3d3 d7c5 e4c5 c8c5 b5b6 e5e4 f2f3 e4d3 e2d3 c1e3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 d1f1 f8g7 b3e6 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d6e6 e4d4 c2c3 d4c5 b2b4 a5b4 c3b4 c5d4 c1d2 h4h3 g2h3 d4c4 e6e4
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 e2f1 e8e5 e4f6 e5f5 f6e8 c7c8 b1b7 c8b7 e8d6 f8d6 a2a3 b7c7 g2c6 c7c6 f2f3 f5g5 h3h6 g5g6 h6g6 h7g6 a3a4 c6c5 a4a5 c5c4 f1f2 c4c3 f2f1 h8h2 f1g1 h2a2 g1h1 a2a5 h1g1 a5a2 g1h1 c3d3 h1g1 d3e3 g1h1 e3f3 h1g1 f3g3 g1f1 f4f3 f1e1 f3f2 e1f1 a2a1 f1e2 f2f1q e2e3 a1a3 e3d4 f1d3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 g2h3 e7g5 c1b1 h8h3 f7f8 e8d7 f8d8 d7d8 f2b6 d8e8 b6d6 h3h6 d6e5 e8f8 d1f1 f8g8 e5g5 g8h8 g5h6 h8g8 f1f8
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 g2g4 b6d5 h4h5 d5f4 e2f1 d8d3 h5h6 d3f3 f1e1 f4d3 e1e2 e5e4 h6g7 g8g7 g4g5 f3f5 c1e3 c5e3 e2e3 f5g5 e3e4 d3f2 e4e3 f2h1 a2a3 f8e8 e3d3 h1f2 d3d2 f2e4 d2d3 e4c5 d3c2 c5b3 a3a4 b3a1 c2c1 e8e1 c1d2 g5e5 a4a5 e1e2 d2d3 e2b2 c3c4 b2b3 d3d2 e5a5 c4c5 a5a2 d2c1 b3b2 c1d1 b2b1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 f7e7 f5c8 g7e5 c8a6 b5b4 a6b7 e7e6 b7b4 h6h5 a2a4 g5g4 a4a5 e5g3 a5a6 h5h4 a6a7 h4h3 b4g4 e6e7 g4g3 e7e6 g3h3 e6e7 a7a8q d6d5 h3h7 e7e6 a8e8 e6d6 h7d7 d6c5 e8c8 c5b4 d7b7 b4a4 c8a8
19,Win,128x10_20260531_lr1e-9-100,1-0,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 e3b6 d8e8 c2e3 e7d8 e3d5 f6g5 b6e3 g5e7 d5e7 d8e7 a1b1 e8d8 h2h3 c6a5 b2b3 c8c3 d1e1 d8c8 e3d2 c3c2 f5f6 e7f6 f1f6 g7f6 d2a5 c2a2 a5d2 c8c2 b1d1 d7b5 g3g4 g8g7 h3h4 a2b2 g4g5 h6g5 h4g5 f6g5 b3b4 f7f6 d1c1 c2d2 g2f1 b5f1 e1f1 d2g2 f1g2 b2g2 g1g2 g7g6 g2g3 f6f5 c1d1 f5e4 d1d6 g6f5 d6d7 b7b6 d7d6 a6a5 b4b5 a5a4 d6b6 a4a3 b6a6 e4e3 b5b6 e3e2 g3f2 e2e1q f2e1 a3a2 a6a2 g5g4 a2a3 g4g3 b6b7 g3g2 a3g3 f5f4 g3g2 f4f3 b7b8q f3g2 b8e5 g2f3 e5d4 f3g3 e1e2 g3g2 e2e3 g2f1 d4g4 f1e1 g4g1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 e8f8 e4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1h6 h8g8 c3d5 g8g7 h6h1 b7b5 d5e7 g5g4 e7c8 g7g6 c8d6 f7f6 f1d3 f6f5 d3f5 g6g7 f5g4 a8b8 d6f5 g7g6 f5e3 a6a5 g4f5 g6g7 h1h7 g7g8 h7c7 g8f8 g3g4 f8e8 g4g5 a5a4 g5g6 e8d8 c7d7 d8e8 g6g7 b8d8 g7g8q
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 g2g4 b6d5 h4h5 d5f4 e2f1 d8d3 h5h6 d3f3 f1e1 f4d3 e1e2 e5e4 h6g7 g8g7 g4g5 f3f5 c1e3 c5e3 e2e3 f5g5 e3e4 d3f2 e4e3 f2h1 a2a3 f8e8 e3d3 h1f2 d3d2 f2e4 d2d3 e4c5 d3c2 c5b3 a3a4 b3a1 c2c1 e8e1 c1d2 g5e5 a4a5 e1e2 d2d3 e2b2 c3c4 b2b3 d3d2 e5a5 c4c5 a5a2 d2c1 b3b2 c1d1 b2b1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 c8e6 f1d3 e8f8 h1f1 d8d7 d5f6 d7e7 f6h7 f8g8 d1e1 h8h7 e4h7 g8f8 d3g6 b8c8 e1e6 e7e6 f1f7 e6f7 g6f7 f8f7 h7f5 f7e7 f5c8 g7e5 c8a6 b5b4 a6b7 e7e6 b7b4 h6h5 a2a4 g5g4 a4a5 e5g3 a5a6 h5h4 a6a7 h4h3 b4g4 e6e7 g4g3 e7e6 g3h3 e6e7 a7a8q d6d5 h3h7 e7e6 a8e8 e6d6 h7d7 d6c5 e8c8 c5b4 d7b7 b4a4 c8a8
23,Win,128x10_20260531_lr1e-9-100,1-0,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 e3b6 d8e8 c2e3 e7d8 e3d5 f6g5 b6e3 g5e7 d5e7 d8e7 a1b1 e8d8 h2h3 c6a5 b2b3 c8c3 d1e1 d8c8 e3d2 c3c2 f5f6 e7f6 f1f6 g7f6 d2a5 c2a2 a5d2 c8c2 b1d1 d7b5 g3g4 g8g7 h3h4 a2b2 g4g5 h6g5 h4g5 f6g5 b3b4 f7f6 d1c1 c2d2 g2f1 b5f1 e1f1 d2g2 f1g2 b2g2 g1g2 g7g6 g2g3 f6f5 c1d1 f5e4 d1d6 g6f5 d6d7 b7b6 d7d6 a6a5 b4b5 a5a4 d6b6 a4a3 b6a6 e4e3 b5b6 e3e2 g3f2 e2e1q f2e1 a3a2 a6a2 g5g4 a2a3 g4g3 b6b7 g3g2 a3g3 f5f4 g3g2 f4f3 b7b8q f3g2 b8e5 g2f3 e5d4 f3g3 e1e2 g3g2 e2e3 g2f1 d4g4 f1e1 g4g1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 e8f8 e4e5 d6e5 d1d8 f8g7 d8h8 g7h8 h1h6 h8g8 c3d5 g8g7 h6h1 b7b5 d5e7 g5g4 e7c8 g7g6 c8d6 f7f6 f1d3 f6f5 d3f5 g6g7 f5g4 a8b8 d6f5 g7g6 f5e3 a6a5 g4f5 g6g7 h1h7 g7g8 h7c7 g8f8 g3g4 f8e8 g4g5 a5a4 g5g6 e8d8 c7d7 d8e8 g6g7 b8d8 g7g8q
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 a1b1 c3b2 b1b2 b7b5 c2c4 b5b4 c4c5 f8c5 h1g1 b8c6 b2c2 c6d4 c2c5 d4f3 e1d1 f3g1 c5c6 d8e7 c6c7 e7d6 c7f7 h8f8 f7g7 g1f3 g7h7 f3d4 f2f4 d4f5 f4e5 f6e5 h3h4 f5d4 h7h6 d6c5 h4h5 f8f1 d1d2 f1f2 d2d3 f2a2 h6g6 a8h8 g6g5 c5d5 h5h6 h8h6 g5e5 d5e5 d3c4 a2c2 c4b4 c2c1 b4a5 c1a1 a5b4 h6b6 b4c4 a1c1 c4d3 b6b3 d3d2 c1c2 d2d1 b3b1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 d8c7 c3c7 f8e7 c1e3 h8h4 e1c1 h3h2 e3d4 e5d4 d1d4 a7a6 f1g2 a6a5 d4d6 a5a4 e4e5 a4a3 h1d1 h2h1q d6d8 e7d8 c7d8
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 a8b8 b4a5 d7c6 f1a6 c8a6 a5a6 f6d7 a6a7 e8g8 b6e3 b8a8 a4c3 a8a7 e3a7 h7h6 a7e3 d7b6 e3b6 c6b6 c3d5 b6a7 c1b1 f8b8 d1d3 e7d8 h1d1 g7g6 a2a3 g8g7 d5b4 b8c8 d3d6 d8e7 d6d7 c8c7 d7c7 a7c7 b4d5 c7c5 d5e7 c5e7 d1d5 h6h5 g4h5 g6h5 b2b4 h5h4 b1b2 h4h3 b2b3 e7e6 c2c4 e6f6 d5d3 f6f4 c4c5 f4h2 c5c6 h2g1 c6c7 h3h2 c7c8q h2h1q c8c3 f7f6 d3d7 g7g6 c3c8 g6g5 d7g7 g5f4 g7g1 h1g1 c8f5 f4e3 f5f6 e3e2 f6e5 g1d1 b3c4 d1d3 c4c5 d3e3 c5b5 e3d3 b5b6 d3d8 e5c7 d8c7 b6c7 e2e3 e4e5 e3e2 e5e6 e2e3 e6e7 e3e2 e7e8q e2f2 f3f4 f2f3 f4f5 f3f2 f5f6 f2f3 f6f7 f3f2 f7f8q f2g2 e8g6 g2h2 f8h8
