game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
12,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
13,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8h7 f7e8 h7g8 e7f8 g8f8
14,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
15,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 f8a3 a7e3 g8h7 a1c1 a3c1 e3c1 d5d1 g1h2 d1c1 a2a4 c1a1 a4a5 c4d5 g2g4 a1a5 h2g3 a5a3 g3f4 a3h3 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 g7g5 f4f5 h7g7 f5e5 f3g4 f2f4 f7f6 e5e4 g7g6 f4g5 f6f5 e4f4 h3f3 f4e5 h6g5 e5e6 f5f4 e6e5 f3h3 e5e4 h3e3 e4d4 g6f5 d4d5 f4f3 d5d4 e3e2 d4d3 f3f2 d3d4 f2f1n d4d3 e2e4 d3c3 g4e2 c3c2 e4c4 c2b3 g5g4 b3a3 g4g3 a3b3 f1d2 b3b2 g3g2 b2a3 g2g1q a3a2 g1b1 a2a3 b1b3
17,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a1b1 g8h7 a2a4 a7a5 b1b5 c7e7 g2g3 e7e1 g1g2 d5f5 b5a5 e1e2 b7d6 f5d5 d6c4 d5f5 c4d6 f5d5 d6c4 d5f5 a5a7 e2c2 c5e4 f5d5 c4e3 c2e2 e3d5 e2e4 a4a5 e4e8 a5a6 f7f6 d5f6 h7g6 f6e8 g6f5 a7g7 f5e4 a6a7 e4d3 a7a8q d3c4 a8a2 c4d3 g7c7 d3e4 e8d6 e4d3 d4e3 h6h5 a2d2
18,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 f8a3 a7e3 g8h7 a1c1 a3c1 e3c1 d5d1 g1h2 d1c1 a2a4 c1a1 a4a5 c4d5 g2g4 a1a5 h2g3 a5a3 g3f4 a3h3 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 g7g5 f4f5 h7g7 f5e5 f3g4 f2f4 f7f6 e5e4 g7g6 f4g5 f6f5 e4f4 h3f3 f4e5 h6g5 e5e6 f5f4 e6e5 f3h3 e5e4 h3e3 e4d4 g6f5 d4d5 f4f3 d5d4 e3e2 d4d3 f3f2 d3d4 f2f1n d4d3 e2e3 d3d4 e3e2 d4d3 e2e5 d3d4 e5e4 d4d3 e4e3 d3d4 e3e2 d4d3 e2e3 d3d4 e3e5 d4d3 e5e4 d3c3 g4e2 c3c2 g5g4 c2c3 g4g3 c3c2 g3g2 c2c3 g2g1n c3c2 e4c4 c2b3 f1d2 b3b2 f5e4 b2a3 e2d1 a3b2 g1e2 b2a3 e4d3 a3b2 c4c2 b2a3 d3c4 a3a4 c2a2
19,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 d3e4 d7c6 f3g5 h7h6 e4h7 g8h8 c1d2 h6g5 f4f5 g7g6 h7g6 f7g6 f5g6 e8g8 g6h6 e7h7 h6f6 g8g7 c3e4 h7e4 f2f3 e4e2 d2c3 e2e3 g1h1 e3e7 f6e7 b4c2 e7g7
20,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 b2d4 h6h5 a1e1 h5h4 h2h3 f6f5 e3f5 g6g5 c5e5 d2c2 e5e4 c2a2 f5h4 g7g6 e4e8 g5h6 e8h8
22,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
23,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 d3e4 d7c6 f3g5 h7h6 e4h7 g8h8 c1d2 h6g5 f4f5 g7g6 h7g6 f7g6 f5g6 e8g8 g6h6 e7h7 h6f6 g8g7 c3e4 h7e4 f2f3 e4e2 d2c3 e2e3 g1h1 e3e7 f6e7 b4c2 e7g7
24,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 d5f6 g7f6 c2d3 f6g5 c7b7 g5g4 f3d2 d7c6 b7b4 e6d5 b4g4 g8h8 d2e4 d5d3 e4f6 e8f8 f6h5 f8g8 g4f4 g8g2 g1h1 g2f2 h1g1 f2f4 h5f4 d3e3 g1f1 e3f4 f1e1 f4h2 a1c1 h2h1 e1d2 h1d5 d2e1 d5h1 e1d2 h1d5 d2e1 d5h1 e1f2 h1c1 b2b4 c1b2 f2e3 b2b4 a2a3 b4a3 e3d4 a6a5 d4c4 a3b4 c4d3 a5a4 d3c2 a4a3 c2c1 a3a2 c1c2 a2a1q c2d3 a1a3 d3c2 b4b2 c2d1 a3a1
26,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
27,Win,192x16_20260522_lr1e-9-10,1-0,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
28,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5h6 e2d2 h6d2 f3d2 e8e5 f1e2 f8e8 e1c1 e5e2 c4d5 c6d5 d2f3 e2a2 d1d5 e8e2 d5d2 a2a1 c1c2 a1h1 d2e2 a6e2 f3g5 h1h2 g5f7 h2g2 f7e5 g2f2 c2d2 e2a6 d2e3 f2e2 e3d4 e2f2 b3b4 f2f4 d4c5 d7d6 c5c6 f4b4 c6d5 b4b5 d5e6 b5e5 e6f7 e5g5 f7g8 a6d3 g8f7 c8d7 f7g8 d7e6 g8h8 e6e7 h8g8 e7e6 g8f8 e6d7 f8f7 h7h5 f7f8 d7e6 f8g8 h5h4 g8f8 e6d7 f8f7 h4h3 f7f8 h3h2 f8f7 h2h1n f7f8 h1g3 f8f7 g3h5 f7f8 h5f6 f8f7 f6h5 f7f8 h5f6 f8f7 f6h5 f7f8 d3h7 f8f7 g5f5
29,Loss,maia-1100,0-1,192x16_20260522_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 d5f6 g7f6 c2d3 f6g5 c7b7 g5g4 f3d2 d7c6 b7b4 e6d5 b4g4 g8h8 d2e4 d5d3 e4f6 e8f8 f6h5 f8g8 g4f4 g8g2 g1h1 g2f2 h1g1 f2f4 h5f4 d3e3 g1f1 e3f4 f1e1 f4h2 a1c1 h2h1 e1d2 h1d5 d2e1 d5h1 e1d2 h1d5 d2e1 d5h1 e1f2 h1c1 b2b4 c1b2 f2e3 b2b4 a2a3 b4a3 e3d4 a6a5 d4c4 a3b4 c4d3 a5a4 d3c2 a4a3 c2d3 a3a2 d3c2 a2a1q c2d3 a1a3 d3c2 b4b2 c2d1 a3a1
30,Win,192x16_20260522_lr1e-9-10,0-1,maia-1100,192x16_20260522_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,2
Draws,4
Win Rate A,80.00%
Win Rate B,6.67%
Draw Rate,13.33%
Score Rate A,86.67%
Elo Diff,+325.17
