game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-200,1-0,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 f1f6 d5d4 d2e4 e8e5 e4c5 d7d5 c5e4 e5e4 e1f1 a8e8 f6f2 e4e3 g2h2 d5e5 h2h1 e5e4 h1h2 e4e5 h2h1 e5e4 h1h2 e4e5 f2f4 e3e2 h2h1 e5d5 f1f3 e2e1 h1g2 e8e2 g2g3 e1g1 a1g1 d5f3 g3f3 e2c2 b2d4 c2a2 g1c1 a2a3 c1c6 a3b3 f3g2 a7a5 c6c7 f7f5 g4f5 g6f5 f4f5 a5a4 f5a5 b3b4 d4f6 b4b2 g2g3 b2b3 g3h4 b3b4 h4h5 b4b8 c7g7 g8f8 g7h7 f8g8 h7h8 g8f7 h8b8 f7f6 b8b6 f6f7 a5a7 f7g8 b6b8
12,Win,48x5_20260531_lr1e-9-200,0-1,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 e7f6 c1e3 a8b8 b2b3 c6c5 a1d1 c5d4 e3d4 f6d4 d1d4 f8e8 c3d5 d7e5 f3c3 c7c5 d4d2 e5c6 c3g3 c6d4 f2f4 g8h8 f4f5 e8e5 f5f6 g7f6 d2f2 f6f5 g3f4 f5e4 e1e4 e5d5 f4f7 d5e5 e4g4 d8e7 f7f6 e7f6 f2f6 e5e6 f6f7 a7a5 g4g7 e6h6 f7a7 d4c6 a7c7 c6d4 c7a7 d4e2 g1f2 e2c3 g7h7 h6h7 a7a5 b8f8 f2e3 h7g7 g2g4 g7f7 h3h4 f7f3 e3d2 c3e4 d2c2 f3f2 c2d3 d6d5 a5c5 e4c5 d3d4 c5e4 d4d5 e4c3 d5c4 c3a2 g4g5 f8f4 c4d3 f4h4 d3e3 f2b2 e3d3 h8g7 b3b4 b2b4 d3c2 h4h2 c2d3 g7g6 d3e3 g6g5 e3d3 g5f5 d3e3 f5e5 e3d3 h2h3 d3c2 e5d4 c2d1 b4b2 d1e1 h3h2 e1d1 a2c3 d1c1 h2c2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8d8 f1f3 f8e8 e1e8 d8e8 h1g1 e8e2 a2a4 e2b2 d3d4 g8f8 f3c3 f8e7 c3c6 e7d7 c6c3 d7d6 h2h4 h7h5 g1h2 f7f6 c3g3 g7g5 h4g5 f6g5 g3g5 b2b3 g5h5 b3b4 g2g4 b4d4 h2g3 d4a4 h5h6 d6d5 g4g5 a4a3 g3g4 a3a4 g4f5 c7c5 g5g6 c5c4 g6g7 c4c3 g7g8q d5d4 g8g7 d4d3 h6d6 d3c2 g7c7 c2b2 c7b7 b2c2 b7b5 a4a1 b5c4 a1a5 f5e4 a5a3 c4d3 c2b2 d3b5 a3b3 b5e2 c3c2 d6d2 b3c3 e4d4 b2b3 e2b5 b3a3 b5a5 a3b3 a5b5 b3a3 d4c3 c2c1q d2c2 c1e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 b5d3 e3c5 d3c4 c5e3 c4d3 e3c5 d3c4 c5e3 c4d3 e3c5 c3d2 a3b4 c2b2 b4a5 b2a2 a5b4 a2b2 b4a5 b2a2 a5b4 a2b2 b4a5 d3c3 c5c3 d2c3 a5a4 b2b1 a7a5 c3c4 a4a3 b1b3 a3a4 b3b1 a4a3 b1b3 a3a4 b3b1 a4a3 b1b3 a3a2 b3b5 a5a4 c4b4 a4a3 b4c3 a2a1 c3b3 a3a2 b5a5 a1b1 a5a2 b1c1 b3c3 c1b1 a2b2 b1a1 b2d2 a1b1 d2d1 b1a2 d1d2 a2a3 d2b2 a3a4 c3c4 a4a3 b2b3 a3a4 b3b1 a4a5 c4c5 a5a6 c5c6 a6a7 b1b7 a7a8 b7b1 a8a7 b1b7 a7a8 b7b1 a8a7 c6c7 a7a6 c7c6 a6a7 c6c7 a7a6 c7c6 a6a7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 e7f6 c1e3 a8b8 b2b3 c6c5 a1d1 c5d4 e3d4 f6d4 d1d4 a7a5 c3d5 d7e5 f3g3 c7c6 d5e3 f8e8 e3f5 d8f6 d4d6 f6g6 d6g6 e5g6 g3c3 f7f6 c3c6 b8c8 c6d5 g8h8 f5d6 e8d8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6c8 h7h6 d5d8 h8h7 c8e7 a5a4 d8g8
15,Win,48x5_20260531_lr1e-9-200,1-0,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 f1f6 d5d4 d2e4 e8e5 e4c5 d7d5 c5e4 e5e4 e1f1 a8e8 f6f2 e4e3 g2h2 d5e5 h2h1 e5e4 h1h2 e4e5 h2h1 e5e4 h1h2 e4e5 f2f4 e3e2 h2h1 e5d5 f1f3 e2e1 h1g2 e8e2 g2g3 e1g1 a1g1 d5f3 g3f3 e2c2 b2d4 c2a2 g1c1 a2a3 c1c6 a3b3 f3g2 a7a5 c6c7 f7f5 g4f5 g6f5 f4f5 a5a4 f5a5 b3b4 d4f6 b4b2 g2g3 b2b3 g3h4 b3b4 h4h5 b4b8 c7g7 g8f8 g7h7 f8g8 h7h8 g8f7 h8b8 f7f6 b8b6 f6f7 a5a7 f7g8 b6b8
16,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 e7f6 c1e3 a8b8 b2b3 c6c5 a1d1 c5d4 e3d4 f6d4 d1d4 f8e8 c3d5 d7e5 f3g3 e5g6 d4c4 c7c5 f2f4 g6e7 d5f6 g8h8 f6e8 d8e8 f4f5 b8d8 e1d1 f7f6 d1d6 d8c8 d6e6 e8d8 g3d6 d8d6 e6d6 h8g8 d6d7 g8f8 d7a7 g7g6 f5g6 h7g6 b3b4 c5b4 c4c8 e7c8 a7b7 c8d6 b7b4 f8e7 a2a4 e7d7 a4a5 d7c6 a5a6 d6c8 b4a4 c6b6 a6a7 c8a7 a4a7 b6a7 g1f2 a7b6 f2f3 b6c6 f3f4 c6d6 g2g4 d6e6 h3h4 e6f7 h4h5 g6h5 g4h5 f7g7 f4f5 g7f7 h5h6 f7g8 f5f6 g8f8 h6h7 f8e8 h7h8q e8d7 e4e5 d7c7 e5e6 c7b6 e6e7 b6b5 e7e8q b5a6 e8b8 a6a5 h8h5 a5a6 h5b5
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 e7g5 f2f4 g5h4 e1f1 c7c6 d5e3 h4f6 c3c6 f6d4 g1h1 a8c8 c6d5 c8c5 d5b3 f8e8 e3d5 g7g6 f4f5 g6f5 f1f5 d8h4 c1d2 h4e4 d5f6 d4f6 f5f6 c5f5 f6f5 e4f5 b3g3 f5g6 g3d6 e8d8 d6b4 h7h5 d2c3 d8c8 a1f1 e6c5 b4d4 g8h7 f1f6 c5e4 f6g6 e4f2 d4f2 h7g6 f2f6 g6h7 f6g7
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 e4e5 d6e5 f4e5 g6e5 a1e1 e5d3 e2d3 d4d3 c2d3 e8e1 f1e1 f8d8 e1c1 d8d3 h1g1 d3d6 g1f2 g8f8 f2e3 f8e7 h2h4 e7d7 g2g4 f7f6 h4h5 d6e6 e3f4 e6e2 a2a4 e2b2 c1c3 d7d6 c3d3 d6c5 d3d7 b2b3 d7g7 b3b4 f4f5 b4a4 g7h7 c5b6 h5h6 c6c5 h7h8 c5c4 h8b8 b6c5 h6h7 c4c3 h7h8q c3c2 h8f8 c5c4 f8c8 c2c1q c8e6 c4c3 e6c6 a4c4 c6f3 c3c2 f3f2 c1d2 f2d2 c2d2 f5f6 c4g4 f6f5 g4g1 b8b7 c7c5 b7c7 g1c1 c7a7 c5c4 a7d7 d2c2 f5e4 c4c3 e4e3 c1e1 e3d4 e1d1 d4c4 d1d7 c4b4 c2b2 b4a4 c3c2 a4b5 c2c1q b5a4 c1c4 a4a5 d7a7 a5b6 c4c7 b6b5 a7a5 b5b4 c7c5
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 f8e8 b1c3 c8f5 d1f3 f5c2 a1c1 c2f5 d4d5 c6c5 f4e3 e7f6 e3f4 a7a5 f3g3 h7h5 h2h3 a5a4 e5f3 a4a3 e1e8 d8e8 c1e1 e8d8 f4g5 a3b2 g5f6 d8f6 f3e5 a8e8 f2f4 b7b5 g3f2 b5b4 c3b1 c5c4 f2b2 c4c3 b2b4 c3c2 b1d2 g7g5 d2f3 g5g4 h3g4 h5g4 f3g5 f6g7 b4c3 f7f6 g5e6 g7h6 e5d7 g8f7 c3c7 d6e4 d7e5 f7g8 c7f7 g8h8 f7e8 h8h7 e8f7 h7h8 f7e8 h8h7 e8f7 h7h8 f7f8 h6f8 e6f8 f6e5 f4e5 h8g7 f8e6 f5e6 d5e6 e4c5 e1c1 c5e6 c1c2 g7f7 a2a4 f7e7 a4a5 e7d7 a5a6 e6c7 a6a7 d7c8 c2c7 c8c7 a7a8q c7d7 a8d5 d7e7 d5d6 e7e8 e5e6 g4g3 d6d7 e8f8 d7f7
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c5e6 f3c3 e7g5 f2f4 g5h4 e1f1 c7c6 d5e3 h4f6 c3c6 f6d4 g1h1 a8c8 c6d5 c8c5 d5b3 f8e8 e3d5 g7g6 f4f5 g6f5 f1f5 d8h4 c1d2 h4e4 d5f6 d4f6 f5f6 c5f5 f6f5 e4f5 b3g3 f5g6 g3d6 e8d8 d6b4 h7h5 d2c3 d8c8 a1f1 e6c5 b4d4 g8h7 f1f6 c5e4 f6g6 e4f2 d4f2 h7g6 f2f6 g6h7 f6g7
