game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1d3 e4f6 e1g1 e8g8 f1e1 d7d6 c3c4 h7h6 b2b4 a7a6 c1b2 f8e8 f3d2 c8e6 f2f4 e5f4 d2f3 d8d7 d1d2 f6h5 b4b5 a6b5 c4b5 c6e7 a3a4 e7d5 a4a5 e6h3 g2h3 d7h3 d2g2 h3g2 g1g2 d5e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3g4 f2g2 g4e3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5d4 g1h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5d4 g1f1 d4d1 f1f2 d1d4 f2f1 d4d1 f1f2 d1d2 a6e2 d2d4 e2e3 d4d6 a2a4 g7g6 a4a5 g6g5 e3d3 f7f8 d3d6 f8f7 d6c5 g5g4 h3g4 h4h3 g2h3 f6f5 c5f5 f7g7 a5a6 g7g8 a6a7 g8h8 a7a8q h8g7 a8f8
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 b2b3 e7e1 c1b2 c8f5 f2f3 g4e3 g3e1 e3c2 e1d2 a8d8 c3e4 f5e4 f3e4 d8d2 b2c3 d2f2 g2g3 c2e3 f1c4 e3c4 c3c4 f2a2 b3b4 a2c2 c4d4 g8f8 h2h3 c2b2 d4c3 b2g2 g3g4 g2g3 c3c2 g3e3 c2d2 e3e4 d2c3 e4e3 c3c4 f8e7 c4d5 e3b3 d5c4 b3e3 h1g1 e3h3 g1e1 e7f6 g4g5 f6g5 e1e7 f7f5 b4b5 g7g6 b5b6 a7b6 e7e8 f5f4 e8e7 f4f3 e7e8 f3f2 e8f8 h3h2 c4d3 f2f1q f8f1 h2h3 d3d4 h3h4 d4d5 h4f4 f1e1 h7h5 d5e5 f4f5 e5e4 b6b5 e1d1 b5b4 d1g1 g5f6 e4e3 b4b3 e3e2 b3b2 e2d3 f5b5 d3c4 b5b6 c4c5 b2b1q g1h1 b1h1 c5b6 h5h4 b6b5 h4h3 b5b4 h3h2 b4b5 h1g1 b5b4 h2h1q b4a5 g1a1 a5b5 a1b1 b5c5 h1c1 c5d5 b1d3
18,Win,128x10_20260605_lr1e-9-300,0-1,maia-1400,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7e7 d4d5 e7d7 d5c6 b1b7 c6c5 d7d5 c5c4 b7b5
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f4 f3g5 e4e5 d6e5 d1d8 e5f4 d8e8 f6e8 g3f4 g5e6 f4e5 f7f6 c3d5 f6e5 h1g1 c7c6 d5e7 e8f6 g1g6 f6h5 f1d3 h5f4 g6g8 f4d3 c1d1 d3b2 d1d2 b2c4 d2d3 c4a3 g8g6 e6f4 d3d2 f4g6 e7c8 a8c8 d2d1 c8d8 d1e1 a3c2 e1e2 c2d4 e2e1 a7a5 e1f1 a5a4 f1f2 a4a3 f2f1 a3a2 f1f2 a2a1q f2g2 d8f8 g2g3 a1g1 g3h3 f8f3
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 d8e7 e1f1 c3d5 c1b2 e8g8 h2h4 d7d6 a1e1 e7d8 c2c4 d5f6 h4h5 h7h6 e1e3 c8g4 f2f3 g4h5 g2g4 h5g6 g4g5 g6d3 d2d3 h6g5 f3f4 g5f4 e3h3 f6h5 h3h5 f7f6 h5h8 g8f7 h8h7 d8e7 h1g1 f8g8 g1g2 a8e8 c4c5 e7e1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 e7f8 e1e8 f6e8 d1g4 g7g6 g3h4 d8c8 f5e7 f8e7 g4g3 g6g5 h4g5 h6g5 h2h4 g5g4 h4h5 c8b8 g3e3 e7f6 a1e1 g8f8 h5h6 b7b6 h6h7 c6c5 e3h6 e8g7 h7h8q
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5d5 b8e8 d5d4 e4e3 f2e3 e6e3 e1e3 e8e3 b3b4 e3e8 d1d2 f6b6 g1h1 b6e6 h1g1 e6e1 d2e1 e8e1 g1f2 e1b1 h3h4 b1b2 f2f3 b2b3 f3f4 g8h7 g2g3 g7g6 g3g4 h7g7 g4g5 f7f6 d4d7 g7f8 g5f6 b3b4 f4g5 a6a5 g5g6 b4g4 g6f5 g4h4 f5e6 h4e4 e6f5 e4e1 d7a7 e1f1 f5e5 f1e1 e5d6 e1d1 d6e6 d1e1 e6f5 e1f1 f5e6 f1e1 e6f5 e1f1 f5e6 f1e1 e6f5 e1f1 f5e6 f1e1 e6f5
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a7a5 d5d6 g5f7 d6d7 a5a4 d7d8q f7d8 d1d8 a4a3 d8a8 a2b2 c5d3 b2b3 d3c1 b3c3 c1a2 c3c2 a2b4 c2c3 b4a2 c3d3 a2b4 d3c3 b4a2 c3b3 a2c1 b3c3 c1a2 c3b3 a2c1 b3c3 c1a2 c3d3 a2b4 d3c3 b4a2
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f4 f3g5 e4e5 d6e5 d1d8 e5f4 d8e8 f6e8 g3f4 g5e6 f4e5 f7f6 c3d5 f6e5 h1g1 c7c6 d5e7 e8f6 g1g6 f6h5 f1d3 h5f4 g6g8 f4d3 c1d1 d3b2 d1d2 b2c4 d2d3 c4a3 g8g6 e6f4 d3d2 f4g6 e7c8 a8c8 d2d1 c8d8 d1e1 a3c2 e1e2 c2d4 e2e1 a7a5 e1f1 a5a4 f1f2 a4a3 f2f1 a3a2 f1f2 a2a1q f2g2 d8f8 g2g3 a1g1 g3h3 f8f3
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 e4e5 d6e5 d4c4 d8e7 f4e5 e7e5 d1e1 e5g5 c1b1 g3g4 c3e4 f6e4 e1e4 g4g1 h1g1 g5g1 b1a2 a8g8 e4e7 g1g5 e7f7 c7c6 f7b7 a7a5 a3a4 c6c5 c4c3 g8g7 b7b5 h8h7 b5c5 g5e7 b2b3 g7f7 c3c4 f7g7 c4c3 g7f7 a2b2 e7f6 c5c6 f6c3 c6c3 f7f5 c3d3 f5h5 c2c4 h5h2 b2a3 h6h5 c4c5 h2c2 b3b4 a5b4 a3b4 h5h4 a4a5 c2b2 b4c4 b2c2 c4b5 c2b2 b5a6 b2c2 a6b6 c2b2 b6a7 b2c2 a5a6 c2c5 d3d4 h4h3 d4d3 h3h2 d3h3 h7g6 h3h2 c5c7 a7b6 c7c8 a6a7 c8a8 b6b7 a8a7 b7b8 a7f7 b8c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8c7 f8f7 c7c6 f7f6 c6c5 f6f5 c5c4 g6g5 c4d4 f5f4 d4d3 g5g4 h2h1 f4f3 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4e3 f4f3 e3e4 f3f4 e4e3 f4f3 e3e2 f3a3 e2d2 a3a2 d2c3 a2a3 c3c2 a3a2 c2c3 a2a3 c3c4 a3a4 c4c5 a4a5 c5c6 a5a6 c6c7 a6a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7c8 a7a8 c8c7 a8a7 c7b6 a7a2 b6b5 a2b2 b5c5 b2c2 c5d5 c2d2 d5e5 d2e2 e5d5 e2d2 d5e5 d2e2 e5d5 e2d2 d5e5 d2e2 e5d5 e2d2 d5e5 d2e2 e5d5 e2d2
