game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 c1d2 e8g8 a1c1 b6d5 e4c5 e7c5 e3e4 c5d4 e4f5 e6e5 f1e1 f7f6 d3e4 a8d8 a2a4 g8h8 a4a5 a7a6 g2g3 d5e7 d2b4 f8e8 b4e7 e8e7 g1g2 d7e8 h2h4 e7d7 e1d1 e8e7 c2e2 e7b4 c1b1 b4a5 b2b4 a5b6 d1c1 h7h6 c1c2 b6b5 e2b5 a6b5 c2a2 d4c3 a2a3 c3d4 a3a2 d4c3 a2a7 d7d4 g2f3 d4b4 b1b4 c3b4 a7b7 d8c8 g3g4 b4c5 f3e2 h8g8 f2f3 g8f8 e2d3 c5f2 h4h5 f2c5 d3e2 c5e7 b7b6 b5b4 e4c6 e7c5 b6a6 c8b8 c6e4 b4b3 a6c6 c5d4 e4b1 b3b2 c6c7 b8a8 e2d2 a8a1 d2c2 a1a3 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7d6 c7g7 a3f3 g7g6 f3f2 c2b3 f2f3 b3a2 d6e7 g6h6 f3g3 h6h7 e7f8 h5h6 g3g4 h7h8 f8f7 h8h7 f7g8 h7e7 g4h4 e7g7 g8f8 g7g6 f8f7 g6g7 f7f8 g7g6 f8f7 g6g7 f7f8 g7g6 f8f7 g6g7 f7f8 g7g6 f8f7 g6g7 f7f8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 e2b5 c6b5 c3b5 a7a6 b5c3 h7h6 g5f6 g7f6 f1d3 h6h5 h2h3 h5h4 c3e2 f8d6 c2c3 d8g8 h1g1 d6h2 g1h1 g8g2 d1f1 e6h3 e2g1 h3e6 g1f3 h2f4 c1c2 h4h3 f3e1 g2g4 e1f3 g4g2 f3e1 g2g5 e1f3 g5g2 f3e1 g2g4 e1f3 g4g2 f3e1 g2g5 e1f3 g5g2
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 c1d2 e8g8 a1c1 a8c8 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 d7e6 d2c3 f8e8 d1d4 c8d8 c1d1 e6g6 c2b3 d8d7 h2h3 e8d8 c3a5 d8e8 a5c3 e8d8 c3a5 d8e8 a5d2 d7e7 b3d3 e7e4 b2b4 e4d4 d3d4 e8e4 d4d3 h7h6 b4b5 e4h4 g1h2 h4e4 f2f3 e4e6 d1b1 f5f4 d3g6 e6g6 e3e4 d5e3 d2e3 f4e3 a2a4 g6g5 b5c6 b7c6 b1e1 g5c5 e1e3 c5a5 e3c3 c6c5 c3c4 g8f8 h2g3 f8e7 g3f4 e7d6 f4e3 d6c6 e3d3 f7f6 f3f4 c6d6 h3h4 a7a6 h4h5 d6c6 d3c3 c6d6 c3d3 d6c6 d3c3 c6d6 c3b3 d6c6 c4c3 c6d6 c3g3 c5c4 b3b4 a5c5 b4c3 c5h5 g3g7 h5h4 g2g3 h4h3 c3c4 h6h5 a4a5 h5h4 g3h4 h3h4 g7a7 h4f4 a7a6 d6e5 a6a8 f4e4 c4c5 f6f5 a5a6 f5f4 a8e8 e5f5 e8e4 f5e4 a6a7 f4f3 a7a8q e4e3 a8e8 e3f2 c5d4 f2g2 e8g6 g2f2 g6c2 f2g3 c2g6 g3f2 g6e4 f2g2 e4g6 g2f2 g6g4 f2e2 g4h5 e2f2 h5g4 f2e2 g4e4 e2f2 e4g4 f2e2 g4e4 e2f2 e4g4 f2e2 g4e4 e2f2 e4g4
14,Win,192x16_20260531_lr1e-9-10,0-1,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 e2b5 c6b5 c3b5 a7a6 b5c3 h7h6 g5f6 g7f6 f1d3 h6h5 h2h3 h5h4 c3e2 f8h6 c1b1 d8g8 h1g1 f6f5 g2g3 h4g3 e2g3 f5f4 g3f5 g8g1 d1g1 h6f8 h3h4 c8d7 a2a3 h8h5 g1g5 h5h8 h4h5 f7f6 g5g6 h8h5 g6f6 h5h1 b1a2 h1h8 a2b3 c7c6 b3a4 b7b6 b2b4 f8e7 f5e7 d7e7 f6f4 h8a8 a4b3 a6a5 b4a5 a8a5 a3a4 c6c5 d4c5 b6c5 d3b5 a5a8 f4h4 d5d4 b3b2 a8f8 f2f4 c5c4 a4a5 f8b8 h4h7 e7d6 f4f5 b8b5 b2c1 e6f5 h7h6 d6c5 h6h5 c5b4 a5a6 b5a5 h5h6 b4c3 h6b6 f5c2 b6b8 a5a1 b8b1 a1b1
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 e1g1 b4c3 b2c3 e8g8 c1a3 f8e8 a1b1 b7b6 h2h3 g4h5 c4d5 e6d5 c3c4 f6e4 b1c1 b8d7 c4d5 c6d5 d3b5 a7a6 b5c6 a8c8 d1a4 b6b5 a4a6 h5f3 g2f3 e4d2 f3f4 d2f1 g1f1 e8e6 a6b5 d7f6 a3b4 f6e4 b4e1 d8h4 b5d5 h4h3 f1e2 h3g4 e2d3 e4f6 d5b5 h7h5 f2f3 g4g2 f4f5 e6c6 c1c6 c8c6 b5c6 g2f1 d3d2 f1g2 d2d3 g2f1 d3d2 f1g2 d2d3 g2f1 d3d2 f1g2 d2d3 g2f1 d3d2 f1g2 d2d3
16,Win,192x16_20260531_lr1e-9-10,0-1,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 g5f6 g7f6 e2b5 c6d6 f1d3 d6f4 c1b1 f4d4 d3f5 d4c5 f5e6 f7e6 b5c5 f8c5 f2f3 c7c6 h1e1 e6e5 c3a4 c5e7 f3f4 e5e4 c2c4 e7b4 e1e2 f6f5 c4d5 d8d5 d1d5 c6d5 e2c2 c8d7 a2a3 b4d6 g2g3 d5d4 a4c5 d6c5 c2c5 d7e6 b1c2 h8d8 c2d2 d8d5 c5c7 d5d7 c7c8 e6d5 c8f8 d5c4 f8f5 e4e3 d2e2 d4d3 e2e3 d3d2 e3e2 d2d1q e2e3 d7d3 e3f2 d3d2 f2e3 d1e2
17,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 c1d2 e8g8 a1c1 a8c8 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 d7e6 d2c3 f8e8 d1d4 c8d8 c1d1 e6g6 c2b3 d8d7 h2h3 e8d8 c3a5 d8e8 a5c3 e8d8 c3a5 d8e8 a5d2 d7e7 b3d3 e7e4 b2b4 e4d4 d3d4 e8e4 d4d3 h7h6 f2f3 e4e6 d1e1 g6g3 e1f1 e6g6 f1f2 g3h3 e3e4 f5e4 d3e4 h3e6 f2e2 e6e4 e2e4 g6e6 e4e6 f7e6 g1f2 g8f7 f2e2 f7f6 e2d3 f6f5 g2g4 f5f6 d3e4 g7g5 a2a4 a7a6 d2e1 d5f4 e1c3 f6g6 c3e1 h6h5 g4h5 f4h5 e4e5 h5f4 e1d2 f4d3 e5e6 d3b2 a4a5 b2c4 d2c1 g6h5 e6f5 h5h4 c1g5 h4g3 f5e4 g3f2 f3f4 c4d2 e4f5 d2f3 f5e4 f2e2 g5e7 f3d2 e4e5 d2c4 e5e6 e2f3 f4f5 f3e4 f5f6 c4e5 e7d6 e5g6 f6f7 e4d4 e6f6 g6h8 f7f8n d4c4 f6g7 c4b4 d6c7 b4c5 f8e6 c5d5 e6f4 d5c5 f4e6 c5d5 e6f4 d5c5 f4e6 c5d5 e6f4 d5c5 g7h8 c5b5 h8g7 c6c5 g7f6 c5c4 f4d5 b5c5 f6e6 c5d4 c7e5 d4d3 e6d6 d3e4 e5c3 e4d3 d6c7 d3c2 c7b7 c2b3 b7a6 b3a4 a6b6 a4b3 a5a6 b3a4 a6a7 a4b3 a7a8q b3c2 a8a2 c2d3 a2d2 d3e4 d2d4 e4f5 d4c4 f5e6 c4e4 e6d6 e4e5 d6d7 e5e7 d7c8 e7c7
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 e2b5 c6b5 c3b5 a7a6 b5c3 h7h6 g5f6 g7f6 f1d3 h6h5 h2h3 h5h4 c3e2 f8d6 c2c3 d8g8 h1g1 d6h2 g1h1 g8g2 d1f1 e6h3 e2g1 h3e6 g1f3 h2f4 c1c2 h4h3 f3e1 g2g8 e1f3 h3h2 d3e2 e6g4 f1e1 h8h3 f3h2 g4f5 c2b3 f4h2 e2f1 h3h8 e1e7 h2d6 h1h8 g8h8 e7f7 h8h6 f1g2 f5e6 f7g7 h6h2 g7g6 d6e7 g6g7 e7d6 g7g6 d6e7 g6g7 e7d6 g7g6 d6e7 g6g7 e7d6 g7g6 d6e7 g6g7 e7d6
19,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 d3c2 d8d1 h1d1 h8d8 d1d8 c8d8 b3b7 e3c3 b7b8 d8e7 b8a7 e7f6 a7f2 f6e7 f2c5 e7d7 a2a4 c3e1 b1b2 e1d2 a4a5 d2h2 a5a6 h2c7 a6a7 c7b7 b2c3 h7h5 c5f8 b7a7 f8f7 d7d6 f7a7 g7g5 a7b8 d6c5 b8b4
20,Win,192x16_20260531_lr1e-9-10,0-1,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 g5f6 g7f6 e2b5 c6b5 c3b5 a7a6 b5c3 h7h5 f1e2 h5h4 h2h3 f6f5 e2f3 c7c6 c3e2 f8d6 c2c3 c8c7 c1c2 a6a5 e2c1 a5a4 c1d3 d8g8 d3e5 d6e5 d4e5 f5f4 d1d4 g8g5 d4f4 b7b5 h1e1 c7b6 b2b3 a4b3 a2b3 c6c5 f4f6 h8a8 c2b2 a8d8 f6h6 d5d4 c3d4 d8d4 e1d1 d4d1 f3d1 g5g2 h6h4 g2f2 d1c2 b5b4 h4h5 f2h2 h3h4 b6c6 h5h8 c6d5 h4h5 d5e5 h5h6 e6f5 h8e8 e5f4 e8h8 f5c2 h6h7 c2h7 b2c1 h2h1 c1d2 h1h2 d2e1 f4e3 h8e8 h7e4 e8e5 h2h1
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 e8g8 f2f3 d7e6 e3e4 f5e4 c2e4 e6e4 f3e4 d5f6 e4e5 f6d5 c1d2 f8e8 d1e1 e8e6 g1f2 a8e8 a1d1 e6e5 e1e5 e8e5 d1e1 e5e1 f2e1 g8f8 e1e2 f8e7 e2d3 e7e6 a2a4 f7f5 g2g3 h7h6 d3c4 g7g5 c4d4 d5f6 b2b4 f6g4 h2h4 g5h4 g3h4 h6h5 d2f4 g4f6 b4b5 f6d5 f4b8 a7a6 b5c6 b7c6 b8d6 a6a5 d6b8 f5f4 d4e4 d5c3 e4f4 c3a4 b8c7 a4c5 c7a5 c5b7 a5b6 c6c5 f4g5 c5c4 g5h5 c4c3 h5g6 c3c2 b6e3 b7d6 h4h5 d6f5 e3g5 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 e6e5 g5c1 e5e4 g6f6 f5g3 h5h6 g3e2 c1b2 c2c1q b2c1 e2c1 h6h7 c1d3 h7h8q d3f4 h8h7 e4e3 f6e5 f4d3 e5d5 d3f4 d5e5 f4d3 e5d5 d3f4 d5e5 f4d3 e5d5 d3f4 d5e5 f4d3 e5d5 d3f4 d5e5
22,Win,192x16_20260531_lr1e-9-10,0-1,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 g5f6 g7f6 e2b5 c6d6 b5a5 a7a6 f1d3 d6f4 c1b1 f4d4 d3a6 d4a7 c3b5 a7b6 a5b6 c7b6 b5a7 c8b8 a7b5 b7a6 b5d4 b8c7 h1e1 f8c5 d4e6 f7e6 e1e6 h8e8 e6f6 e8e2 f6f7 d8d7 f7d7 c7d7 d1d5 d7e6 d5h5 e2e1
23,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 b3a4 d7e7 d4d5 f6c3 b2c3 e6d5 a4d4 f5e6 d4g7 h8g8 g7e5 g8g2 c3c4 d5c4 e5e4 a8g8 e1c1 g2f2 e4h4 f2f6 h1f1 g8g6 f1f6 g6f6 h4d4 b6b5 d4d8
24,Win,192x16_20260531_lr1e-9-10,0-1,maia-1700,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 d6d5 d3d4 e8c8 f3e5 e7e8 e5c6 e8c6 g5f6 g7f6 e2b5 c6d6 b5a5 a7a6 f1d3 d6f4 c1b1 f4d4 d3a6 d4b4 a5b4 f8b4 a6d3 c7c6 c3e2 b4c5 f2f3 h7h5 e2f4 h5h4 f4e6 f7e6 h1e1 c8d7 c2c4 d8g8 e1e2 c5d6 c4d5 e6d5 d3f5 d7c7 h2h3 g8g5 f5g4 f6f5 f3f4 d6f4 g4f3 g5g7 d1d4 f4d6 e2e6 c7d7 e6f6 d6e5 f6f5 e5d4 f3g4 d7d6 b1c2 g7e7 c2d3 d4b2 d3c2 b2d4 c2b3 e7e3 b3b4 h8a8 f5f7 d4c5
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5b6 b3c2 e6f5 f1d3 e7e6 e1g1 f8e7 e4c5 e7c5 d3f5 e6f5 d4c5 b6d5 f1d1 e8g8 f2f3 d7e6 e3e4 f5e4 f3e4 d5b4 c2c3 b4a2 c3c2 a2b4 c2c3 e6e4 d1d4 e4e5 d4b4 e5c3 b2c3 f8e8 b4b7 e8e1 g1f2 a8e8 b7a7 e1e2 f2f3 e2c2 a7a8 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3
